generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
14,1445.1632653061224,-1.7933333333333334,3.238095238095238,1.0,0.17006802721088435,0.9387755102040817,498.0952380952381,8.564625850340136,14.653061224489797,0.5238095238095238,0.3129251700680272,0.2108843537414966,0.5714285714285714,0.42857142857142855
15,1493.2972972972973,-1.9372297297297296,2.074324324324324,1.195945945945946,0.36486486486486486,1.2094594594594594,515.7027027027027,8.29054054054054,13.66891891891892,0.06756756756756757,0.02027027027027027,0.0472972972972973,0.581081081081081,0.4189189189189189
16,1522.7720930232558,-1.7764186046511627,3.953488372093023,1.9069767441860466,0.4883720930232558,0.9627906976744186,556.7720930232558,8.8,14.613953488372093,0.3581395348837209,0.15348837209302327,0.20465116279069767,0.5906976744186047,0.40930232558139534
17,1518.5971223021584,-1.9459712230215829,3.5323741007194243,0.8633093525179856,0.19424460431654678,0.7266187050359713,573.4244604316547,8.007194244604317,12.827338129496402,0.03597122302158273,0.014388489208633094,0.02158273381294964,0.6546762589928058,0.34532374100719426
18,1644.7214285714285,-1.841142857142857,3.592857142857143,0.7357142857142858,0.21428571428571427,1.2428571428571429,605.2142857142857,5.7785714285714285,9.692857142857143,0.95,0.5071428571428571,0.44285714285714284,0.45,0.55
19,1471.89592760181,-1.9730316742081448,3.180995475113122,2.004524886877828,0.5429864253393665,1.1131221719457014,574.1719457013575,9.099547511312217,15.692307692307692,0.16289592760180996,0.07239819004524888,0.09049773755656108,0.6787330316742082,0.3212669683257919
20,1476.685393258427,-1.9901123595505619,3.9157303370786516,1.601123595505618,0.20786516853932585,0.7078651685393258,597.6516853932584,8.0561797752809,14.039325842696629,0.8876404494382022,0.4550561797752809,0.43258426966292135,0.6067415730337079,0.39325842696629215
21,1444.5535714285713,-2.068095238095238,2.6607142857142856,1.4404761904761905,0.32142857142857145,1.2261904761904763,585.6071428571429,9.160714285714286,15.142857142857142,0.5773809523809523,0.24404761904761904,0.3333333333333333,0.6130952380952381,0.3869047619047619
22,1437.152,-2.06256,3.192,1.496,0.888,0.944,580.864,9.368,16.22,0.52,0.224,0.296,0.692,0.308
23,1364.7222222222222,-1.9200555555555556,3.6,1.4111111111111112,0.34444444444444444,0.7722222222222223,589.1222222222223,9.744444444444444,16.86111111111111,0.20555555555555555,0.09444444444444444,0.1111111111111111,0.6888888888888889,0.3111111111111111
24,1403.6647398843932,-1.7884971098265898,3.1734104046242773,1.0578034682080926,0.45664739884393063,1.2080924855491328,584.6184971098265,8.751445086705202,15.693641618497109,0.7398843930635838,0.4046242774566474,0.3352601156069364,0.6127167630057804,0.3872832369942196
25,1506.8443708609273,-1.739139072847682,2.456953642384106,2.1490066225165565,0.9834437086092715,0.9205298013245033,610.4172185430464,7.943708609271523,14.168874172185431,0.17549668874172186,0.09602649006622517,0.07947019867549669,0.5860927152317881,0.4139072847682119
26,1424.9507389162561,-1.9345320197044333,3.7536945812807883,1.5024630541871922,0.47783251231527096,0.6354679802955665,606.231527093596,7.83743842364532,15.32512315270936,0.6206896551724138,0.35467980295566504,0.2660098522167488,0.6650246305418719,0.33497536945812806
27,1405.4318181818182,-2.085852272727273,2.75,1.1818181818181819,0.42613636363636365,1.0738636363636365,591.3636363636364,9.176136363636363,15.755681818181818,0.2727272727272727,0.17045454545454544,0.10227272727272728,0.6534090909090909,0.3465909090909091
28,1481.0748031496064,-1.9598818897637795,3.625984251968504,1.3031496062992125,1.0275590551181102,1.0590551181102361,619.4251968503937,8.539370078740157,15.106299212598426,0.6968503937007874,0.33070866141732286,0.3661417322834646,0.65748031496063,0.3425196850393701
29,1399.195,-1.8781,3.47,1.105,0.645,0.69,593.53,9.1,15.72,0.26,0.115,0.145,0.665,0.335
30,1410.8267326732673,-2.105643564356436,3.905940594059406,1.3415841584158417,0.5841584158415841,1.0693069306930694,608.1980198019802,9.113861386138614,16.03960396039604,0.7574257425742574,0.41089108910891087,0.3465346534653465,0.6633663366336634,0.33663366336633666
31,1356.8984615384616,-2.031076923076923,3.166153846153846,2.313846153846154,0.8553846153846154,1.0461538461538462,604.6153846153846,9.883076923076922,18.018461538461537,0.6523076923076923,0.3261538461538461,0.3261538461538461,0.7323076923076923,0.2676923076923077
32,1377.0235849056603,-1.8733962264150945,3.3867924528301887,1.1179245283018868,0.5471698113207547,0.8679245283018868,601.0707547169811,8.773584905660377,16.36320754716981,0.9150943396226415,0.4669811320754717,0.4481132075471698,0.6415094339622641,0.3584905660377358
33,1384.2631578947369,-2.000409356725146,3.3684210526315788,1.152046783625731,0.4444444444444444,1.128654970760234,611.5847953216374,8.929824561403509,16.27485380116959,0.17543859649122806,0.1111111111111111,0.06432748538011696,0.6374269005847953,0.36257309941520466
34,1432.4941860465117,-1.9068604651162793,3.4011627906976742,1.8866279069767442,0.9767441860465116,0.8837209302325582,638.6395348837209,8.776162790697674,16.13953488372093,0.5988372093023255,0.2616279069767442,0.3372093023255814,0.6191860465116279,0.3808139534883721
35,1278.938679245283,-1.9930188679245282,2.952830188679245,1.7547169811320755,0.5707547169811321,0.6981132075471698,604.7028301886793,10.287735849056604,19.45754716981132,0.1650943396226415,0.11320754716981132,0.05188679245283019,0.6981132075471698,0.3018867924528302
36,1418.4338624338625,-1.8958201058201058,3.82010582010582,1.2962962962962963,0.4656084656084656,0.8941798941798942,594.9047619047619,8.116402116402117,15.222222222222221,0.5555555555555556,0.3439153439153439,0.21164021164021163,0.6666666666666666,0.3333333333333333
37,1368.47,-1.8967999999999998,2.453333333333333,2.1633333333333336,0.9233333333333333,0.9866666666666667,645.5066666666667,9.606666666666667,17.563333333333333,0.5733333333333334,0.3333333333333333,0.24,0.7566666666666667,0.24333333333333335
38,1465.3982683982683,-1.8392207792207793,3.5627705627705626,1.0346320346320346,0.7316017316017316,0.70995670995671,669.1861471861472,7.307359307359308,14.25974025974026,0.7012987012987013,0.3246753246753247,0.37662337662337664,0.5974025974025974,0.4025974025974026
39,1272.5708661417323,-2.050984251968504,2.751968503937008,1.4763779527559056,0.8070866141732284,1.0039370078740157,625.2559055118111,9.751968503937007,19.03937007874016,0.32677165354330706,0.20078740157480315,0.12598425196850394,0.7401574803149606,0.25984251968503935
40,1367.6941489361702,-2.0125531914893617,3.0691489361702127,2.148936170212766,0.973404255319149,0.8723404255319149,659.281914893617,9.01063829787234,17.16223404255319,0.4867021276595745,0.2579787234042553,0.22872340425531915,0.7420212765957447,0.2579787234042553
41,1422.168888888889,-1.8658222222222223,3.3155555555555556,1.8577777777777778,0.4666666666666667,0.5288888888888889,648.9066666666666,8.088888888888889,15.751111111111111,0.4888888888888889,0.27555555555555555,0.21333333333333335,0.6888888888888889,0.3111111111111111
42,1340.2298850574712,-1.9368965517241379,3.454022988505747,0.8620689655172413,0.4827586206896552,0.8505747126436781,617.3850574712644,8.683908045977011,17.25287356321839,0.6149425287356322,0.3333333333333333,0.28160919540229884,0.6839080459770115,0.3160919540229885
43,1258.4305084745763,-2.0252881355932204,2.6338983050847458,1.8,0.9016949152542373,0.6915254237288135,602.2406779661017,10.366101694915255,20.498305084745763,0.2576271186440678,0.1288135593220339,0.1288135593220339,0.711864406779661,0.288135593220339
44,1218.368888888889,-2.0286222222222223,3.24,1.2444444444444445,0.7288888888888889,0.4711111111111111,583.5688888888889,10.04888888888889,20.622222222222224,0.5244444444444445,0.27111111111111114,0.25333333333333335,0.8,0.2
45,1234.911330049261,-2.2236453201970443,2.58128078817734,1.7684729064039408,0.45320197044334976,0.7881773399014779,600.7783251231527,9.22167487684729,19.798029556650246,0.31527093596059114,0.14285714285714285,0.1724137931034483,0.7684729064039408,0.2315270935960591
46,1292.164677804296,-2.0221957040572796,2.992840095465394,1.692124105011933,1.1670644391408114,0.6443914081145584,629.0023866348449,9.668257756563246,19.369928400954652,0.41766109785202865,0.17422434367541767,0.24343675417661098,0.7637231503579952,0.23627684964200477
47,1285.5964125560538,-1.9834529147982063,2.9461883408071747,2.1704035874439462,0.4618834080717489,0.5336322869955157,645.067264573991,8.90134529147982,18.408071748878925,0.3721973094170404,0.14349775784753363,0.22869955156950672,0.7623318385650224,0.23766816143497757
48,1319.1857923497269,-1.917103825136612,3.808743169398907,0.7595628415300546,0.4644808743169399,0.912568306010929,613.0437158469946,8.316939890710383,17.2896174863388,0.33879781420765026,0.2568306010928962,0.08196721311475409,0.7049180327868853,0.29508196721311475
49,1326.495,-2.088325,2.5275,1.8775,1.2875,0.7925,634.1725,8.9075,18.1825,0.34,0.16,0.18,0.76,0.24
50,1467.496212121212,-1.6945075757575758,3.4166666666666665,2.0416666666666665,0.5340909090909091,0.625,665.1439393939394,6.90530303030303,13.93939393939394,0.5568181818181818,0.26515151515151514,0.2916666666666667,0.5833333333333334,0.4166666666666667
51,1373.2169811320755,-2.0426415094339623,3.4622641509433962,1.9245283018867925,0.38207547169811323,0.9245283018867925,655.8915094339623,8.339622641509434,16.46698113207547,0.7735849056603774,0.42452830188679247,0.3490566037735849,0.6698113207547169,0.330188679245283
52,1388.1252955082741,-1.797565011820331,3.0567375886524824,1.8912529550827424,1.0520094562647755,0.7399527186761229,665.531914893617,8.215130023640661,16.3806146572104,0.48699763593380613,0.24349881796690306,0.24349881796690306,0.6643026004728132,0.33569739952718675
53,1373.4915966386554,-1.9159243697478991,3.2983193277310923,1.8739495798319328,0.5462184873949579,0.634453781512605,641.1008403361344,7.810924369747899,16.3781512605042,0.13025210084033614,0.058823529411764705,0.07142857142857142,0.7100840336134454,0.28991596638655465
54,1289.125,-2.0162132352941176,3.5220588235294117,1.8272058823529411,0.5661764705882353,0.9522058823529411,649.7830882352941,8.977941176470589,18.47426470588235,0.5036764705882353,0.1948529411764706,0.3088235294117647,0.7463235294117647,0.2536764705882353
55,1447.4688128772636,-1.8958551307847082,2.442655935613682,2.420523138832998,1.20523138832998,0.7565392354124748,690.5955734406439,7.814889336016097,15.603621730382294,0.29577464788732394,0.1790744466800805,0.11670020120724346,0.6519114688128773,0.34808853118712274
56,1271.2542372881355,-1.9537966101694915,4.203389830508475,1.6067796610169491,0.6745762711864407,0.5525423728813559,632.3559322033898,8.861016949152543,18.73898305084746,0.5322033898305085,0.29491525423728815,0.23728813559322035,0.7220338983050848,0.27796610169491526
57,1333.6579925650558,-2.1573977695167286,3.6617100371747213,2.037174721189591,0.42379182156133827,1.174721189591078,689.6133828996283,8.609665427509293,17.2453531598513,0.32342007434944237,0.17100371747211895,0.1524163568773234,0.6728624535315985,0.3271375464684015
58,1498.6507413509062,-1.857660626029654,3.0922570016474467,1.9884678747940692,1.3476112026359144,0.8072487644151565,736.6128500823723,6.937397034596375,13.86326194398682,1.029654036243822,0.5535420098846787,0.47611202635914335,0.6293245469522241,0.37067545304777594
59,1337.718918918919,-1.8087567567567568,3.6297297297297297,1.7054054054054053,0.981081081081081,0.8810810810810811,681.4945945945946,8.71081081081081,17.22972972972973,0.7567567567567568,0.3216216216216216,0.43513513513513513,0.6486486486486487,0.35135135135135137
60,1440.2542372881355,-1.8439322033898307,4.271186440677966,2.159322033898305,0.488135593220339,1.0305084745762711,707.6203389830508,7.593220338983051,14.813559322033898,0.535593220338983,0.2677966101694915,0.2677966101694915,0.6508474576271186,0.34915254237288135
61,1404.1349206349207,-1.8719444444444444,3.1944444444444446,2.5892857142857144,1.0674603174603174,0.9007936507936508,702.3650793650794,8.01388888888889,16.46825396825397,1.2916666666666667,0.7123015873015873,0.5793650793650794,0.6746031746031746,0.3253968253968254
62,1400.7379310344827,-1.617655172413793,4.2620689655172415,1.4517241379310344,0.6517241379310345,0.993103448275862,675.4206896551724,7.910344827586207,15.510344827586207,1.2517241379310344,0.596551724137931,0.6551724137931034,0.5862068965517241,0.41379310344827586
63,1326.4600938967137,-1.9733333333333334,4.253521126760563,1.187793427230047,0.49295774647887325,1.2582159624413145,659.7370892018779,8.910798122065728,17.558685446009388,0.26291079812206575,0.12206572769953052,0.14084507042253522,0.6807511737089202,0.3192488262910798
64,1575.3452211126962,-1.6553352353780315,3.328102710413695,2.817403708987161,1.1241084165477888,0.7289586305278174,744.6405135520685,6.339514978601997,12.08987161198288,0.6034236804564908,0.2653352353780314,0.33808844507845937,0.5349500713266762,0.46504992867332384
65,1420.8939393939395,-1.7056363636363636,4.015151515151516,2.224242424242424,0.5666666666666667,0.8,711.2636363636364,7.815151515151515,15.463636363636363,0.4393939393939394,0.11818181818181818,0.3212121212121212,0.6272727272727273,0.37272727272727274
66,1415.2997481108312,-1.6958690176322417,4.478589420654912,2.0100755667506296,0.6649874055415617,0.9420654911838791,706.5365239294711,7.9017632241813605,15.357682619647354,0.4282115869017632,0.21662468513853905,0.21158690176322417,0.6070528967254408,0.3929471032745592
67,1471.2774566473988,-1.7248747591522158,3.653179190751445,2.8342967244701347,0.7707129094412332,0.9229287090558767,719.5375722543353,7.07514450867052,14.558766859344894,0.4296724470134875,0.20809248554913296,0.22157996146435452,0.5780346820809249,0.42196531791907516
68,1479.156976744186,-1.7027616279069768,4.316860465116279,1.7034883720930232,0.7383720930232558,0.7994186046511628,706.8255813953489,6.90406976744186,13.63953488372093,0.5901162790697675,0.22674418604651161,0.3633720930232558,0.5697674418604651,0.43023255813953487
69,1385.8868894601542,-1.9829820051413882,3.2802056555269923,2.2544987146529563,0.7609254498714653,0.9305912596401028,681.107969151671,8.030848329048844,16.604113110539846,0.5089974293059126,0.1953727506426735,0.31362467866323906,0.6760925449871465,0.32390745501285345
70,1509.662356321839,-1.7676867816091952,3.2916666666666665,2.5948275862068964,1.2614942528735633,0.7456896551724138,731.1479885057471,6.919540229885057,13.775862068965518,0.37212643678160917,0.20402298850574713,0.16810344827586207,0.5962643678160919,0.40373563218390807
71,1511.03367003367,-1.7736026936026936,4.417508417508418,2.208754208754209,0.5185185185185185,0.7542087542087542,712.8821548821549,6.686868686868687,13.195286195286196,0.9259259259259259,0.30976430976430974,0.6161616161616161,0.5488215488215489,0.4511784511784512
72,1387.9876160990711,-1.7852012383900928,3.721362229102167,1.9597523219814241,0.7058823529411765,1.0464396284829722,682.0433436532508,8.390092879256965,16.235294117647058,0.47987616099071206,0.25077399380804954,0.22910216718266255,0.6037151702786377,0.39628482972136225
73,1536.098784194529,-1.7527659574468084,2.943768996960486,2.4969604863221884,1.3404255319148937,0.7872340425531915,751.548632218845,6.671732522796352,13.133738601823708,0.7006079027355623,0.34802431610942247,0.3525835866261398,0.5638297872340425,0.43617021276595747
74,1545.292270531401,-1.6533091787439613,4.053140096618358,2.1666666666666665,0.7415458937198067,0.8526570048309179,735.9734299516908,6.268115942028985,12.66425120772947,0.9130434782608695,0.3502415458937198,0.5628019323671497,0.5289855072463768,0.47101449275362317
75,1475.0321782178219,-1.6744059405940594,3.8242574257425743,2.3613861386138613,0.6262376237623762,1.0,731.7450495049505,7.212871287128713,14.175742574257425,0.5247524752475248,0.27722772277227725,0.24752475247524752,0.5618811881188119,0.4381188118811881
76,1548.6839266450918,-1.4681445523193097,3.25782092772384,2.3980582524271843,1.4412081984897518,0.6504854368932039,773.9978425026969,6.389428263214671,12.713052858683927,0.7540453074433657,0.3743257820927724,0.37971952535059333,0.5339805825242718,0.46494066882416396
77,1454.5294117647059,-1.6384117647058825,4.317647058823529,2.179411764705882,0.5441176470588235,0.8647058823529412,716.7911764705882,7.023529411764706,14.26764705882353,0.5705882352941176,0.3088235294117647,0.26176470588235295,0.5558823529411765,0.4441176470588235
78,1426.2660550458716,-1.9255733944954128,3.8990825688073394,2.126146788990826,0.8555045871559633,1.0206422018348624,739.9816513761468,7.325688073394495,15.568807339449542,1.025229357798165,0.48623853211009177,0.5389908256880734,0.6467889908256881,0.3532110091743119
79,1565.2835519677094,-1.5899192734611505,2.653884964682139,2.323915237134208,1.572149344096872,0.5438950554994955,765.8405650857719,5.955600403632694,12.22502522704339,0.30978809283551967,0.14631685166498487,0.16347124117053483,0.5519677093844602,0.44803229061553984
80,1427.036674816626,-1.7361369193154035,4.012224938875305,2.117359413202934,0.7652811735941321,0.8361858190709046,715.4914425427872,7.30562347188264,15.06601466992665,0.46454767726161367,0.21515892420537897,0.24938875305623473,0.6356968215158925,0.3643031784841076
81,1480.7364185110664,-1.789456740442656,3.5492957746478875,2.601609657947686,0.7665995975855131,0.9336016096579477,739.5492957746479,7.191146881287726,14.231388329979879,0.8148893360160966,0.4346076458752515,0.38028169014084506,0.6177062374245473,0.3822937625754527
82,1551.6257901390645,-1.6753982300884955,3.165613147914033,2.472819216182048,1.2945638432364097,0.7281921618204804,775.9266750948167,6.257901390644753,12.54740834386852,0.5929203539823009,0.3185840707964602,0.2743362831858407,0.5689001264222503,0.42983565107458915
83,1358.5465465465466,-1.8030030030030029,4.621621621621622,2.051051051051051,0.6546546546546547,0.9309309309309309,703.8288288288288,7.741741741741742,16.68168168168168,0.4084084084084084,0.2222222222222222,0.18618618618618618,0.6456456456456456,0.35435435435435436
84,1449.561669829222,-1.7093927893738141,3.396584440227704,2.413662239089184,0.8842504743833017,0.7874762808349146,742.3472485768501,6.93168880455408,14.86337760910816,0.6091081593927894,0.3301707779886148,0.27893738140417457,0.5635673624288425,0.4364326375711575
85,1594.5904365904366,-0.9907692307692307,2.735966735966736,2.391891891891892,1.502079002079002,0.6112266112266113,801.3430353430354,5.712058212058212,11.535343035343036,0.5914760914760915,0.3087318087318087,0.28274428274428276,0.5093555093555093,0.4864864864864865
86,1445.9141104294479,-1.6246012269938652,4.259713701431493,1.9713701431492843,0.8875255623721882,0.6278118609406953,718.3537832310839,6.91002044989775,14.61758691206544,0.3824130879345603,0.22085889570552147,0.16155419222903886,0.5828220858895705,0.4171779141104294
87,1466.5365384615384,-1.4539230769230769,3.4653846153846155,2.328846153846154,0.8423076923076923,0.9538461538461539,742.35,7.109615384615385,14.415384615384616,0.5423076923076923,0.28076923076923077,0.26153846153846155,0.5865384615384616,0.40576923076923077
88,1548.328990228013,-1.5941910966340933,2.733984799131379,2.029315960912052,1.6829533116178068,0.6243213897937026,780.413680781759,6.153094462540716,12.664495114006515,0.9022801302931596,0.43213897937024975,0.47014115092290987,0.5374592833876222,0.46254071661237783
89,1477.3996175908221,-1.6377629063097514,3.891013384321224,1.6367112810707456,1.1567877629063097,0.7552581261950286,743.1720841300191,6.810707456978967,14.149139579349905,0.655831739961759,0.3135755258126195,0.3422562141491396,0.5544933078393881,0.44550669216061184
90,1403.5586080586081,-1.322087912087912,3.782051282051282,2.271062271062271,0.978021978021978,0.8498168498168498,751.2051282051282,7.575091575091575,15.760073260073261,0.6025641025641025,0.30952380952380953,0.29304029304029305,0.6263736263736264,0.36813186813186816
91,1510.607305936073,-1.5350342465753426,2.6837899543378994,2.547945205479452,1.4166666666666667,0.66324200913242,766.8481735159818,6.3173515981735155,13.622146118721462,0.7511415525114156,0.4041095890410959,0.3470319634703196,0.589041095890411,0.4098173515981735
92,1376.3368700265253,-1.796657824933687,3.93368700265252,1.3740053050397878,0.9973474801061007,0.5729442970822282,719.026525198939,7.562334217506631,16.522546419098145,0.8594164456233422,0.4323607427055703,0.4270557029177719,0.6710875331564987,0.32891246684350134
93,1415.8556701030927,-0.9685773195876288,3.428865979381443,1.9443298969072165,1.0577319587628866,0.977319587628866,750.3298969072165,7.4762886597938145,15.494845360824742,0.5917525773195876,0.32989690721649484,0.2618556701030928,0.6536082474226804,0.33814432989690724
94,1545.4933333333333,-1.6133538461538461,2.833846153846154,2.5476923076923077,1.3815384615384616,0.5620512820512821,792.2164102564103,6.144615384615385,12.893333333333333,0.7928205128205128,0.4164102564102564,0.3764102564102564,0.5538461538461539,0.4461538461538462
95,1429.9679849340866,-1.7083427495291903,3.647834274952919,2.1073446327683616,0.8888888888888888,0.8229755178907722,757.638418079096,7.265536723163842,15.231638418079097,0.4538606403013183,0.19397363465160075,0.2598870056497175,0.5988700564971752,0.4011299435028249
96,1496.2639751552795,-1.4360714285714287,3.8835403726708075,2.309006211180124,0.9875776397515528,0.7251552795031055,764.2453416149068,6.369565217391305,13.633540372670808,0.6692546583850931,0.3447204968944099,0.3245341614906832,0.5745341614906833,0.42391304347826086
97,1550.0228571428572,-1.581337142857143,2.984,2.6925714285714286,1.193142857142857,0.6662857142857143,771.6342857142857,5.941714285714285,12.636571428571429,0.4114285714285714,0.22857142857142856,0.18285714285714286,0.5325714285714286,0.4674285714285714
98,1441.0146252285192,-1.7545155393053018,3.8391224862888484,2.0511882998171846,0.8592321755027422,0.7824497257769653,743.0585009140768,7.0310786106032905,15.080438756855576,0.5776965265082267,0.2687385740402194,0.30895795246800734,0.6051188299817185,0.39488117001828155
99,1498.6180811808117,-1.6995571955719557,3.234317343173432,2.4944649446494465,0.981549815498155,0.8007380073800738,745.8321033210332,6.285977859778598,13.50369003690037,0.5369003690036901,0.3044280442804428,0.23247232472324722,0.5756457564575646,0.42435424354243545
100,1616.8714555765596,-1.4603686200378072,2.8034026465028354,2.5661625708884688,1.440453686200378,0.5604914933837429,810.4706994328923,5.247637051039698,11.121928166351607,0.6909262759924386,0.33553875236294894,0.3553875236294896,0.5094517958412098,0.4896030245746692
101,1516.9844827586207,-1.6075689655172414,3.787931034482759,2.418965517241379,0.843103448275862,0.8810344827586207,776.6844827586207,6.312068965517241,13.227586206896552,0.65,0.30344827586206896,0.34655172413793106,0.5465517241379311,0.4517241379310345
102,1505.5765765765766,-1.7778198198198198,3.4324324324324325,2.407207207207207,0.972972972972973,0.8666666666666667,776.4702702702702,6.463063063063063,13.64864864864865,0.6,0.27387387387387385,0.3261261261261261,0.6252252252252253,0.3747747747747748
103,1489.5176630434783,-1.729429347826087,2.9198369565217392,2.7010869565217392,1.2758152173913044,0.7663043478260869,755.7010869565217,6.5271739130434785,14.311141304347826,0.7336956521739131,0.30570652173913043,0.4279891304347826,0.5842391304347826,0.4157608695652174
104,1471.0935251798562,-1.5627877697841726,3.735611510791367,2.1258992805755397,0.9442446043165468,0.64568345323741,732.0539568345324,6.737410071942446,14.113309352517986,0.7068345323741008,0.3579136690647482,0.3489208633093525,0.5251798561151079,0.4748201438848921
105,1504.1414309484194,-1.244891846921797,3.3527454242928454,2.465890183028286,0.8768718801996672,0.8851913477537438,776.4941763727121,6.524126455906822,13.412645590682196,0.47420965058236275,0.1896838602329451,0.28452579034941766,0.5457570715474209,0.4525790349417637
106,1537.3469785575048,-1.5534990253411307,3.0721247563352825,2.49317738791423,1.4834307992202729,0.5955165692007798,781.2134502923976,6.024366471734893,12.835282651072125,0.7309941520467836,0.3469785575048733,0.3840155945419103,0.5409356725146199,0.4590643274853801
107,1500.992,-1.7152533333333333,4.282666666666667,2.2106666666666666,0.7226666666666667,0.7413333333333333,754.4533333333334,6.536,13.445333333333334,0.5813333333333334,0.21333333333333335,0.368,0.568,0.432
108,1448.4795763993948,-0.7816792738275341,3.562783661119516,2.027231467473525,1.0635400907715582,0.8789712556732224,747.4583963691376,6.947049924357035,14.658093797276853,0.7382753403933434,0.3161875945537065,0.42208774583963693,0.5854765506807866,0.4039334341906203
109,1574.8253968253969,-1.6033245149911817,2.3333333333333335,2.432098765432099,1.6146384479717812,0.5141093474426808,798.1746031746031,5.679012345679013,12.126102292768959,0.8871252204585538,0.41798941798941797,0.4691358024691358,0.5343915343915344,0.4656084656084656
110,1450.137254901961,-1.612450980392157,3.950980392156863,2.3254901960784315,0.9372549019607843,0.8137254901960784,712.9529411764706,6.549019607843137,14.656862745098039,0.6,0.3,0.3,0.5411764705882353,0.4588235294117647
111,1516.1965317919075,-1.2191907514450868,2.98121387283237,2.540462427745665,1.143063583815029,0.6965317919075145,744.6343930635838,6.072254335260116,12.99421965317919,0.6864161849710982,0.3439306358381503,0.342485549132948,0.5867052023121387,0.41040462427745666
112,1611.5936626281455,-1.2054054054054055,2.602982292637465,2.271202236719478,1.5330848089468778,0.5684995340167754,799.5321528424977,5.239515377446412,10.972041006523765,0.7781919850885368,0.39049394221808015,0.38769804287045667,0.51071761416589,0.48555452003727867
113,1448.8423423423424,-1.8039864864864865,3.9054054054054053,1.8558558558558558,1.0067567567567568,0.9076576576576577,738.3671171171171,6.905405405405405,14.70045045045045,0.7207207207207207,0.3490990990990991,0.3716216216216216,0.5900900900900901,0.4099099099099099
