generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1441.7379310344827,-1.8879310344827587,3.475862068965517,0.9862068965517241,0.19310344827586207,0.8620689655172413,511.36551724137934,8.986206896551725,14.76551724137931,0.33793103448275863,0.21379310344827587,0.12413793103448276,0.5862068965517241,0.41379310344827586
12,1557.5037593984962,-1.8125563909774436,2.924812030075188,0.9624060150375939,0.18045112781954886,1.0751879699248121,572.3834586466165,7.654135338345864,12.263157894736842,0.3533834586466165,0.3308270676691729,0.022556390977443608,0.5864661654135338,0.41353383458646614
13,1524.0807174887893,-1.872645739910314,3.304932735426009,1.6367713004484306,0.7219730941704036,0.852017937219731,586.9058295964126,8.690582959641256,14.134529147982063,0.5336322869955157,0.31390134529147984,0.21973094170403587,0.6502242152466368,0.34977578475336324
14,1374.858024691358,-1.9012962962962963,3.3703703703703702,1.1419753086419753,0.24691358024691357,0.6111111111111112,535.8024691358024,9.765432098765432,16.47530864197531,0.4876543209876543,0.18518518518518517,0.30246913580246915,0.6604938271604939,0.3395061728395062
15,1512.503355704698,-1.7371140939597314,2.8993288590604025,0.7046979865771812,0.47651006711409394,0.785234899328859,593.5436241610738,8.114093959731544,13.590604026845638,0.5838926174496645,0.3288590604026846,0.2550335570469799,0.5973154362416108,0.40268456375838924
16,1404.153488372093,-1.9967906976744185,2.4558139534883723,1.5488372093023255,0.8232558139534883,0.786046511627907,577.7348837209303,9.911627906976744,17.065116279069766,0.31627906976744186,0.15813953488372093,0.15813953488372093,0.6976744186046512,0.3023255813953488
17,1617.4782608695652,-1.782857142857143,3.577639751552795,1.391304347826087,0.2236024844720497,0.5962732919254659,657.8322981366459,6.316770186335404,10.701863354037267,0.40993788819875776,0.14906832298136646,0.2608695652173913,0.5279503105590062,0.4720496894409938
18,1458.4013157894738,-1.8211184210526317,3.236842105263158,1.1973684210526316,0.27631578947368424,0.7828947368421053,593.125,8.296052631578947,14.769736842105264,0.6118421052631579,0.3092105263157895,0.3026315789473684,0.625,0.375
19,1394.7586206896551,-1.8523793103448278,3.1413793103448278,1.8793103448275863,0.7620689655172413,0.7965517241379311,589.4793103448276,10.006896551724138,17.051724137931036,0.6655172413793103,0.3586206896551724,0.30689655172413793,0.7034482758620689,0.296551724137931
20,1467.5705521472394,-1.81760736196319,3.085889570552147,1.0429447852760736,0.4539877300613497,0.754601226993865,620.7484662576687,8.607361963190185,14.319018404907975,0.34355828220858897,0.15950920245398773,0.18404907975460122,0.5766871165644172,0.4233128834355828
21,1430.5891891891893,-1.8334054054054054,3.281081081081081,1.3621621621621622,0.3837837837837838,0.7135135135135136,620.2756756756756,9.064864864864864,15.32972972972973,0.5351351351351351,0.2648648648648649,0.2702702702702703,0.5945945945945946,0.40540540540540543
22,1494.657587548638,-1.5801167315175095,2.700389105058366,1.6186770428015564,0.8910505836575876,0.7431906614785992,638.0,8.42023346303502,14.455252918287938,0.48638132295719844,0.22178988326848248,0.26459143968871596,0.5719844357976653,0.4280155642023346
23,1420.376811594203,-1.9395169082125605,3.0579710144927534,1.5169082125603865,0.391304347826087,0.4927536231884058,633.2222222222222,8.632850241545894,15.734299516908212,0.9516908212560387,0.42995169082125606,0.5217391304347826,0.6763285024154589,0.32367149758454106
24,1462.0,-1.8587500000000001,3.4759615384615383,1.3028846153846154,0.49038461538461536,0.9038461538461539,632.7548076923077,8.091346153846153,14.716346153846153,0.9615384615384616,0.5336538461538461,0.42788461538461536,0.6490384615384616,0.35096153846153844
25,1435.864640883978,-1.767596685082873,3.2569060773480665,1.5,1.1767955801104972,0.7265193370165746,638.8259668508288,8.947513812154696,15.911602209944752,0.8535911602209945,0.4530386740331492,0.4005524861878453,0.6077348066298343,0.39226519337016574
26,1456.3881278538813,-1.8542922374429223,3.146118721461187,1.6575342465753424,0.4977168949771689,0.6438356164383562,633.351598173516,7.794520547945205,14.315068493150685,0.4383561643835616,0.2557077625570776,0.182648401826484,0.6438356164383562,0.3561643835616438
27,1516.1685393258426,-1.7174719101123594,3.7247191011235956,1.2808988764044944,0.2808988764044944,1.0056179775280898,638.5393258426966,7.325842696629214,12.820224719101123,0.3258426966292135,0.12921348314606743,0.19662921348314608,0.5955056179775281,0.4044943820224719
28,1463.0096153846155,-1.849775641025641,3.4006410256410255,2.1025641025641026,0.6730769230769231,0.7596153846153846,647.5929487179487,8.541666666666666,15.506410256410257,0.4967948717948718,0.23717948717948717,0.25961538461538464,0.6474358974358975,0.3525641025641026
29,1460.0837209302326,-1.8630697674418604,4.0093023255813955,1.4651162790697674,0.3767441860465116,0.6697674418604651,633.5069767441861,7.8930232558139535,14.61860465116279,0.7534883720930232,0.32558139534883723,0.42790697674418604,0.6558139534883721,0.34418604651162793
30,1418.802752293578,-1.7029816513761469,3.2889908256880735,1.4724770642201834,0.47706422018348627,1.0321100917431192,636.1559633027523,8.623853211009175,15.55045871559633,0.13302752293577982,0.0871559633027523,0.045871559633027525,0.5871559633027523,0.41284403669724773
31,1494.8968253968253,-1.8871825396825397,3.6865079365079363,1.8015873015873016,0.5277777777777778,0.7658730158730159,654.4761904761905,7.964285714285714,14.603174603174603,0.9484126984126984,0.4087301587301587,0.5396825396825397,0.6388888888888888,0.3611111111111111
32,1506.5680751173709,-1.611643192488263,3.488262910798122,0.9953051643192489,0.6807511737089202,0.5727699530516432,646.7183098591549,7.098591549295775,13.44131455399061,0.48826291079812206,0.20187793427230047,0.2863849765258216,0.5117370892018779,0.48826291079812206
33,1376.388888888889,-2.031435185185185,3.5046296296296298,1.4490740740740742,0.44907407407407407,0.7916666666666666,627.2916666666666,8.63425925925926,16.208333333333332,0.6944444444444444,0.375,0.3194444444444444,0.6527777777777778,0.3472222222222222
34,1478.3204419889503,-1.7519337016574588,3.5607734806629834,1.9558011049723756,0.8839779005524862,0.9116022099447514,660.4972375690608,8.38950276243094,15.1353591160221,0.9751381215469613,0.46685082872928174,0.5082872928176796,0.585635359116022,0.4143646408839779
35,1538.725663716814,-1.6269026548672567,3.6194690265486726,1.2345132743362832,0.584070796460177,0.584070796460177,662.0486725663717,6.495575221238938,12.269911504424778,0.6902654867256637,0.30973451327433627,0.3805309734513274,0.5486725663716814,0.45132743362831856
36,1437.1277533039647,-1.8168281938325992,2.9823788546255505,2.26431718061674,0.4185022026431718,0.9162995594713657,645.7885462555066,8.189427312775331,14.841409691629956,0.5814977973568282,0.28634361233480177,0.29515418502202645,0.6299559471365639,0.3700440528634361
37,1445.3169811320754,-1.9353584905660377,3.2754716981132077,1.6867924528301887,0.6679245283018868,0.8037735849056604,646.3962264150944,8.332075471698113,15.358490566037736,0.4867924528301887,0.2339622641509434,0.2528301886792453,0.6490566037735849,0.35094339622641507
38,1403.012048192771,-1.878433734939759,3.4939759036144578,1.823293172690763,0.4578313253012048,0.5100401606425703,643.4698795180723,8.216867469879517,15.771084337349398,0.6867469879518072,0.21686746987951808,0.46987951807228917,0.6546184738955824,0.3453815261044177
39,1378.6162790697674,-1.902906976744186,3.8372093023255816,1.689922480620155,0.3875968992248062,0.7945736434108527,636.0348837209302,8.395348837209303,16.387596899224807,0.8837209302325582,0.4806201550387597,0.40310077519379844,0.6821705426356589,0.3178294573643411
40,1521.0020325203252,-1.8073373983739838,2.83739837398374,1.910569105691057,1.1626016260162602,0.7703252032520326,688.060975609756,7.329268292682927,13.575203252032521,0.6158536585365854,0.31910569105691056,0.2967479674796748,0.5894308943089431,0.4105691056910569
41,1446.8506787330316,-1.856289592760181,4.027149321266968,1.5158371040723981,0.31221719457013575,0.7963800904977375,658.4796380090497,7.728506787330317,14.561085972850679,0.7330316742081447,0.26244343891402716,0.47058823529411764,0.669683257918552,0.33031674208144796
42,1383.3908045977012,-1.7823371647509578,3.5555555555555554,1.7662835249042146,0.6513409961685823,1.0766283524904214,639.3180076628353,8.75095785440613,16.45977011494253,0.41379310344827586,0.2567049808429119,0.15708812260536398,0.6206896551724138,0.3793103448275862
43,1420.8294392523364,-1.7166355140186917,3.539719626168224,2.3294392523364484,1.0093457943925233,0.883177570093458,637.2172897196261,8.453271028037383,16.39018691588785,0.7009345794392523,0.3247663551401869,0.37616822429906543,0.6378504672897196,0.3621495327102804
44,1467.0528169014085,-1.769718309859155,4.242957746478873,1.3204225352112675,0.7429577464788732,0.6690140845070423,677.7781690140845,7.77112676056338,14.746478873239436,1.4471830985915493,0.5985915492957746,0.8485915492957746,0.602112676056338,0.397887323943662
45,1429.4305084745763,-1.890949152542373,4.28135593220339,1.7525423728813558,0.5864406779661017,0.9050847457627119,662.5457627118644,8.32542372881356,15.488135593220338,0.4610169491525424,0.2271186440677966,0.23389830508474577,0.6135593220338983,0.3864406779661017
46,1465.490486257928,-1.821923890063425,2.985200845665962,2.6405919661733614,0.9302325581395349,0.8942917547568711,690.2642706131078,8.243128964059197,15.272727272727273,0.6976744186046512,0.33192389006342493,0.3657505285412262,0.6173361522198731,0.38266384778012685
47,1461.2657342657342,-1.8423076923076922,3.937062937062937,1.6993006993006994,0.5734265734265734,0.7342657342657343,668.486013986014,7.653846153846154,14.472027972027972,0.6293706293706294,0.2692307692307692,0.36013986013986016,0.6398601398601399,0.36013986013986016
48,1368.3156028368794,-1.9031914893617023,3.9893617021276597,1.8829787234042554,0.5531914893617021,0.9929078014184397,660.7269503546099,8.808510638297872,16.96099290780142,0.49645390070921985,0.29432624113475175,0.20212765957446807,0.6666666666666666,0.3333333333333333
49,1458.7194928684628,-1.7972266244057051,3.3486529318541995,2.5007923930269413,1.058637083993661,0.705229793977813,697.1172741679874,8.047543581616482,15.318541996830428,0.9239302694136292,0.44532488114104596,0.4786053882725832,0.6481774960380349,0.3518225039619651
50,1374.6426229508197,-1.8648524590163933,3.763934426229508,1.4655737704918033,0.8622950819672132,0.7278688524590164,656.1672131147541,8.550819672131148,16.698360655737705,0.5901639344262295,0.23278688524590163,0.35737704918032787,0.6786885245901639,0.32131147540983607
51,1453.2081784386617,-1.7899256505576209,4.278810408921933,2.0111524163568775,0.5613382899628253,1.1189591078066914,687.6654275092936,7.970260223048327,14.95910780669145,0.5687732342007435,0.32342007434944237,0.24535315985130113,0.6096654275092936,0.3903345724907063
52,1507.3535660091047,-1.785857359635812,3.21092564491654,2.34597875569044,1.4430955993930197,0.7769347496206374,724.948406676783,7.57814871016692,14.077389984825492,0.637329286798179,0.34749620637329287,0.2898330804248862,0.6130500758725341,0.38694992412746587
53,1435.4338028169013,-1.7926197183098591,4.6,1.7774647887323944,0.7577464788732394,0.8788732394366198,700.2366197183098,8.132394366197182,15.377464788732395,0.9830985915492958,0.5295774647887324,0.4535211267605634,0.6309859154929578,0.36901408450704226
54,1506.7348703170028,-1.7711527377521614,4.31700288184438,1.5187319884726225,0.7175792507204611,0.9827089337175793,719.5158501440923,7.302593659942363,13.40057636887608,0.3371757925072046,0.2276657060518732,0.10951008645533142,0.590778097982709,0.4092219020172911
55,1566.8843226788433,-1.5260730593607306,3.5722983257229832,2.041095890410959,1.356164383561644,0.741248097412481,737.9041095890411,6.494672754946728,12.372907153729072,0.69558599695586,0.3759512937595129,0.319634703196347,0.4885844748858447,0.5114155251141552
56,1519.8349834983499,-1.73993399339934,4.132013201320132,1.9372937293729373,0.5973597359735974,0.9240924092409241,701.950495049505,6.554455445544554,12.828382838283828,0.5874587458745875,0.24422442244224424,0.3432343234323432,0.5742574257425742,0.42574257425742573
57,1452.6946778711485,-1.917198879551821,4.140056022408964,2.1512605042016806,0.6414565826330533,0.9971988795518207,701.0728291316526,7.932773109243698,15.11204481792717,0.48179271708683474,0.22128851540616246,0.2605042016806723,0.6190476190476191,0.38095238095238093
58,1454.380062305296,-1.6925233644859812,3.661993769470405,2.4143302180685358,1.0046728971962617,0.7632398753894081,712.5093457943925,7.595015576323988,15.116822429906541,0.6464174454828661,0.2881619937694704,0.3582554517133956,0.6339563862928349,0.3660436137071651
59,1456.010582010582,-1.749021164021164,4.619047619047619,1.9206349206349207,0.6825396825396826,0.7592592592592593,686.2857142857143,7.560846560846561,14.645502645502646,0.8333333333333334,0.31216931216931215,0.5211640211640212,0.58994708994709,0.41005291005291006
60,1381.3247863247864,-1.7852421652421653,3.492877492877493,1.792022792022792,0.811965811965812,0.9629629629629629,670.1082621082621,8.401709401709402,16.584045584045583,0.8148148148148148,0.35327635327635326,0.46153846153846156,0.6410256410256411,0.358974358974359
61,1544.290550070522,-1.5644992947813823,2.994358251057828,2.452750352609309,1.0973201692524683,0.7433004231311706,715.0239774330042,6.70098730606488,12.839210155148097,0.3018335684062059,0.1466854724964739,0.15514809590973203,0.5401974612129761,0.459802538787024
62,1359.6206896551723,-2.0456498673740056,4.350132625994695,1.8673740053050398,0.8753315649867374,1.0053050397877985,649.7984084880636,8.708222811671087,16.989389920424404,0.5172413793103449,0.2519893899204244,0.26525198938992045,0.6870026525198939,0.3129973474801061
63,1492.498,-1.3763400000000001,3.954,2.222,0.85,1.066,714.04,7.14,14.226,0.84,0.388,0.452,0.608,0.386
64,1510.5678704856787,-1.70706102117061,3.316313823163138,2.24906600249066,1.3760896637608966,0.7135740971357409,736.9912826899129,6.942714819427148,13.940224159402241,0.7559153175591532,0.40846824408468246,0.34744707347447074,0.5454545454545454,0.45454545454545453
65,1429.1236842105263,-1.7082368421052632,4.45,1.6789473684210525,0.8894736842105263,0.6236842105263158,687.75,7.776315789473684,15.278947368421052,0.8526315789473684,0.41842105263157897,0.4342105263157895,0.6421052631578947,0.35789473684210527
66,1503.866972477064,-1.7763532110091744,3.1926605504587156,2.456422018348624,0.8371559633027523,1.0344036697247707,733.7201834862385,7.240825688073395,13.697247706422019,0.926605504587156,0.4908256880733945,0.43577981651376146,0.5871559633027523,0.41284403669724773
67,1577.6203143893592,-1.6318984280532043,3.293833131801693,2.6952841596130592,1.328899637243047,0.6553808948004837,770.1039903264813,6.455864570737606,12.249093107617895,0.7617896009673518,0.34582829504232165,0.4159613059250302,0.5489721886336155,0.45102781136638453
68,1441.9977168949772,-1.6704109589041096,4.3881278538812785,1.7876712328767124,0.9041095890410958,0.9954337899543378,723.4269406392694,7.646118721461187,15.082191780821917,1.269406392694064,0.5753424657534246,0.6940639269406392,0.5662100456621004,0.4337899543378995
69,1376.9780439121757,-1.9694810379241519,4.157684630738523,2.07185628742515,0.8602794411177644,0.9560878243512974,710.812375249501,8.37125748502994,16.812375249501,1.181636726546906,0.6347305389221557,0.5469061876247505,0.6586826347305389,0.3413173652694611
70,1484.681997371879,-1.689264126149803,3.0039421813403417,2.26149802890933,1.4770039421813403,0.7187910643889619,722.4927726675427,6.9710906701708275,14.446780551905388,1.2917214191852826,0.6360052562417872,0.6557161629434954,0.580814717477004,0.4191852825229961
71,1431.2620087336245,-1.7770305676855895,3.646288209606987,2.069868995633188,0.834061135371179,0.8995633187772926,723.0174672489082,7.746724890829694,15.327510917030567,0.8362445414847162,0.36899563318777295,0.4672489082969432,0.6244541484716157,0.37554585152838427
72,1398.5863453815261,-2.0086144578313254,3.5582329317269075,2.2008032128514055,1.0080321285140563,0.9457831325301205,726.0301204819277,8.080321285140561,16.41566265060241,1.3393574297188755,0.6305220883534136,0.7088353413654619,0.6606425702811245,0.3393574297188755
73,1580.8052738336714,-1.5644320486815415,2.9584178498985803,2.552738336713996,1.471602434077079,0.6054766734279919,783.7545638945234,6.0141987829614605,12.113590263691684,1.1095334685598377,0.5933062880324543,0.5162271805273834,0.5070993914807302,0.49290060851926976
74,1427.729490022173,-1.792239467849224,4.8470066518847,1.6607538802660753,0.7361419068736141,1.042128603104213,719.5254988913525,7.9445676274944566,15.34589800443459,0.7339246119733924,0.3303769401330377,0.4035476718403548,0.6274944567627494,0.37250554323725055
75,1499.3703703703704,-1.703068783068783,3.7918871252204585,2.0776014109347445,0.9982363315696648,0.9453262786596119,752.5996472663139,7.209876543209877,13.627865961199294,0.9047619047619048,0.4462081128747795,0.4585537918871252,0.6067019400352733,0.3932980599647266
76,1541.2300578034683,-1.6479306358381502,2.6716763005780346,2.6416184971098264,1.461271676300578,0.6982658959537572,785.3653179190751,6.3861271676300575,12.810404624277457,0.7988439306358381,0.3965317919075145,0.4023121387283237,0.5734104046242775,0.4254335260115607
77,1468.7608200455581,-1.7680865603644649,4.305239179954442,2.111617312072893,0.8086560364464692,0.8678815489749431,749.1981776765376,7.120728929384966,14.250569476082005,0.6970387243735763,0.28929384965831434,0.40774487471526194,0.5808656036446469,0.4191343963553531
78,1446.9508547008547,-1.8418589743589744,3.9380341880341883,2.551282051282051,0.6709401709401709,0.9636752136752137,726.4294871794872,7.316239316239316,15.085470085470085,0.9209401709401709,0.43162393162393164,0.4893162393162393,0.5747863247863247,0.4252136752136752
79,1510.4775339602925,-1.6379832810867294,3.2277951933124345,2.541274817136886,1.4022988505747127,0.6217345872518286,775.3364681295716,6.714733542319749,13.598746081504702,0.8380355276907001,0.4587251828631139,0.3793103448275862,0.5621734587251829,0.4378265412748171
80,1445.8992628992628,-1.6831941031941033,4.054054054054054,1.8771498771498771,0.9533169533169533,0.9680589680589681,728.1031941031941,7.257985257985258,15.022113022113022,1.5626535626535627,0.7936117936117936,0.769041769041769,0.597051597051597,0.40294840294840295
81,1404.6983805668017,-1.7166194331983806,3.674089068825911,2.4554655870445345,0.8805668016194332,0.9089068825910931,744.5668016194332,7.84412955465587,15.84412955465587,0.8299595141700404,0.4473684210526316,0.3825910931174089,0.6538461538461539,0.34615384615384615
82,1572.2287081339714,-1.6175789473684212,2.5894736842105264,2.427751196172249,1.6220095693779903,0.538755980861244,781.0153110047847,6.195215311004785,12.500478468899521,1.632535885167464,0.8430622009569378,0.7894736842105263,0.5741626794258373,0.4258373205741627
83,1452.751893939394,-1.6658712121212123,4.208333333333333,2.143939393939394,1.0113636363636365,0.8371212121212122,732.0473484848485,7.678030303030303,15.077651515151516,1.071969696969697,0.553030303030303,0.5189393939393939,0.5852272727272727,0.4147727272727273
84,1415.0297397769516,-1.7484572490706318,4.182156133828996,1.979553903345725,0.9219330855018587,0.9907063197026023,732.460966542751,7.687732342007435,15.585501858736059,0.9702602230483272,0.5074349442379182,0.4628252788104089,0.6059479553903345,0.3940520446096654
85,1591.8536371603857,-1.6203943908851886,2.78965819456617,2.1901840490797544,1.6617002629272568,0.4934268185801928,817.7274320771253,5.857142857142857,11.831726555652937,1.7861524978089396,0.9176161262050833,0.8685363716038562,0.5293602103418055,0.4706397896581946
86,1405.964656964657,-1.7733887733887734,3.686070686070686,2.455301455301455,0.7234927234927235,0.9355509355509356,777.5384615384615,7.960498960498961,16.116424116424117,1.0083160083160083,0.48440748440748443,0.5239085239085239,0.632016632016632,0.367983367983368
87,1478.8827067669172,-1.8078796992481203,3.857142857142857,2.6300751879699247,0.9548872180451128,0.7909774436090226,780.7744360902255,6.977443609022556,14.15187969924812,0.7037593984962406,0.3443609022556391,0.3593984962406015,0.631578947368421,0.3684210526315789
88,1542.4293139293138,-1.646735966735967,2.991683991683992,2.64033264033264,1.183991683991684,0.6070686070686071,775.8108108108108,6.524948024948025,13.268191268191268,1.211018711018711,0.6351351351351351,0.5758835758835759,0.58004158004158,0.41995841995842
89,1381.4536489151874,-1.580059171597633,4.159763313609467,2.0138067061143983,0.9408284023668639,0.6725838264299803,727.2524654832347,7.5838264299802765,16.777120315581854,1.0907297830374754,0.47534516765285995,0.6153846153846154,0.6469428007889546,0.3510848126232742
90,1513.2283582089551,-1.7495671641791046,2.9074626865671642,2.532835820895522,0.9985074626865672,0.7149253731343284,774.1014925373134,6.555223880597015,13.559701492537313,1.516417910447761,0.6865671641791045,0.8298507462686567,0.5686567164179105,0.43134328358208956
91,1532.1228632478633,-1.6153311965811967,2.731837606837607,2.5833333333333335,1.4049145299145298,0.592948717948718,788.4188034188035,6.385683760683761,13.058760683760683,1.0245726495726495,0.5042735042735043,0.5202991452991453,0.5747863247863247,0.4252136752136752
92,1472.368501529052,-1.6489908256880734,3.787461773700306,2.029051987767584,1.036697247706422,0.7737003058103975,741.545871559633,7.223241590214068,14.94954128440367,1.9480122324159022,0.918960244648318,1.029051987767584,0.5948012232415902,0.40519877675840976
93,1454.4613050075873,-1.7156904400606983,3.690440060698027,2.4476479514415783,0.9271623672230652,0.8133535660091047,757.3125948406677,7.277693474962064,15.054628224582702,1.300455235204856,0.6358118361153262,0.6646433990895296,0.6191198786039454,0.38088012139605465
94,1524.6021825396826,-1.6200694444444443,3.2083333333333335,2.1339285714285716,1.5148809523809523,0.5922619047619048,758.625,6.091269841269841,13.19047619047619,0.8363095238095238,0.4236111111111111,0.4126984126984127,0.5813492063492064,0.41865079365079366
95,1433.0551724137931,-1.8143448275862069,4.075862068965518,1.8189655172413792,1.0672413793103448,0.8068965517241379,734.0327586206896,7.527586206896552,15.812068965517241,1.4793103448275862,0.7017241379310345,0.7775862068965518,0.6172413793103448,0.38275862068965516
96,1469.2980332829047,0.38264750378214824,3.4130105900151286,2.344931921331316,0.9818456883509834,0.897125567322239,756.4190620272315,6.70196671709531,14.16036308623298,1.453857791225416,0.7110438729198184,0.7428139183055976,0.6051437216338881,0.37367624810892586
97,1518.4115996258186,-1.7191674462114126,2.9391955098222637,2.6220767072029934,1.372310570626754,0.5809167446211413,774.5088868101029,6.534144059869036,13.514499532273152,0.6033676333021516,0.31898971000935455,0.284377923292797,0.6033676333021516,0.39663236669784846
98,1451.4658634538152,-1.76714859437751,4.162650602409639,2.0,0.8614457831325302,0.6947791164658634,738.8775100401606,7.347389558232932,14.991967871485944,1.0160642570281124,0.44176706827309237,0.5742971887550201,0.608433734939759,0.39156626506024095
99,1472.9301712779973,-1.5572332015810277,3.675889328063241,2.401844532279315,0.9868247694334651,0.6666666666666666,761.395256916996,6.977602108036891,14.530961791831357,0.8155467720685112,0.37812911725955206,0.43741765480895917,0.6047430830039525,0.3926218708827404
100,1567.7035087719298,-1.486140350877193,2.4859649122807017,2.2859649122807015,1.6701754385964913,0.5087719298245614,802.0631578947368,5.991228070175438,12.389473684210527,1.456140350877193,0.7482456140350877,0.7078947368421052,0.5464912280701755,0.45263157894736844
101,1427.9856887298747,-1.758550983899821,3.8246869409660107,2.2862254025044724,0.9069767441860465,0.889087656529517,755.381037567084,7.398926654740608,15.364937388193201,1.1717352415026834,0.5241502683363148,0.6475849731663685,0.6422182468694096,0.35778175313059035
102,1460.1913746630728,-0.9345956873315364,3.3733153638814017,2.4743935309973044,1.0997304582210243,0.8126684636118598,786.9191374663072,6.677897574123989,14.231805929919137,1.4892183288409704,0.7277628032345014,0.761455525606469,0.6064690026954178,0.38140161725067384
103,1573.1307565789473,-1.5463815789473685,2.6414473684210527,2.6241776315789473,1.6233552631578947,0.4605263157894737,818.0049342105264,5.912828947368421,12.305921052631579,1.2088815789473684,0.5896381578947368,0.6192434210526315,0.5567434210526315,0.44243421052631576
104,1431.0878136200718,-1.7299820788530467,4.347670250896058,1.8727598566308243,1.03584229390681,0.6577060931899642,753.1290322580645,7.281362007168458,15.385304659498209,1.025089605734767,0.5125448028673835,0.5125448028673835,0.6290322580645161,0.3709677419354839
105,1425.1467065868264,-1.7064071856287426,3.714071856287425,2.30688622754491,1.0853293413173652,0.6916167664670658,762.251497005988,6.997005988023952,15.320359281437126,1.372754491017964,0.6182634730538922,0.7544910179640718,0.6212574850299402,0.3787425149700599
106,1553.1407211961302,-1.572911169744943,2.227792436235708,2.7985927880386985,1.5092348284960422,0.5364995602462621,812.698328935796,6.051890941072999,12.925241864555849,1.5998240985048373,0.8372911169744943,0.762532981530343,0.5488126649076517,0.45118733509234826
107,1428.364,-1.66528,3.7826666666666666,2.0453333333333332,1.084,0.7386666666666667,757.784,7.096,15.22,0.7533333333333333,0.36933333333333335,0.384,0.6506666666666666,0.3466666666666667
108,1467.489247311828,-0.40737903225806454,3.799731182795699,2.775537634408602,0.896505376344086,0.8615591397849462,774.2204301075269,6.786290322580645,14.047043010752688,1.1908602150537635,0.5981182795698925,0.592741935483871,0.5940860215053764,0.3844086021505376
109,1505.1918465227818,-1.3332374100719426,2.765787370103917,2.431654676258993,1.5915267785771383,0.4892086330935252,786.6195043964829,6.478816946442846,13.719424460431656,0.9856115107913669,0.5363709032773781,0.4492406075139888,0.5651478816946442,0.43325339728217427
110,1499.2210927573062,-1.6715501905972046,3.5120711562897076,2.198221092757306,1.2121982210927573,0.6975857687420585,780.3608640406608,6.979669631512071,14.456162642947904,2.2198221092757304,1.0902160101651843,1.1296060991105463,0.5933926302414231,0.40533672172808133
111,1387.7838616714698,-1.140778097982709,3.634005763688761,2.825648414985591,0.9265129682997119,0.7636887608069164,746.6959654178675,7.556195965417867,16.35158501440922,0.6858789625360231,0.3357348703170029,0.35014409221902015,0.6368876080691642,0.3573487031700288
112,1615.756289308176,-1.563309748427673,2.3498427672955975,2.5290880503144653,1.8380503144654088,0.4693396226415094,835.3993710691824,5.5927672955974845,11.319182389937106,1.9371069182389937,0.9811320754716981,0.9559748427672956,0.5369496855345912,0.4630503144654088
113,1453.2521109770807,-1.0637876960193005,3.598311218335344,2.4161640530759954,1.1616405307599518,0.6779252110977081,789.6875753920386,7.090470446320868,14.799758745476478,1.249698431845597,0.53437876960193,0.715319662243667,0.6260554885404102,0.3703256936067551
