generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
111,2040.2797319932997,7.06675041876047,2.4103852596314908,3.0988274706867673,1.5410385259631492,0.644891122278057,918.2311557788945,0.0,0.0,2.469849246231156,1.2001675041876048,1.269681742043551,0.0,0.9020100502512562
112,2056.6444281524928,2.532258064516129,2.274193548387097,2.768328445747801,1.9919354838709677,0.5131964809384164,916.9596774193549,0.0,0.0,1.6818181818181819,0.8533724340175953,0.8284457478005866,0.0,0.967008797653959
113,2062.387661141805,2.4300092081031304,2.634438305709024,2.440147329650092,1.6767955801104972,0.5976058931860037,945.3812154696133,0.0,0.0,2.394106813996317,1.1197053406998159,1.274401473296501,0.0,0.9760589318600368
114,2051.652665589661,3.116163166397415,2.8562197092084007,2.735864297253635,1.4903069466882068,0.6308562197092084,935.5064620355412,0.0,0.0,2.2520193861066238,1.118739903069467,1.1332794830371566,0.0,0.9281098546042004
115,2027.7725381414702,6.967773925104023,2.231622746185853,2.8155339805825244,1.9292649098474342,0.5221914008321775,925.8051317614425,0.0,0.0,1.4826629680998613,0.7669902912621359,0.7156726768377254,0.0,0.926490984743412
116,2067.1453634085215,2.291545530492899,2.719298245614035,2.407685881370092,1.6282372598162071,0.5413533834586466,932.2305764411028,0.0,0.0,1.8880534670008353,0.8638262322472848,1.0242272347535506,0.0,0.974937343358396
117,2047.0569456427954,5.957540983606557,2.798964624676445,2.825711820534944,1.355478861087144,0.6721311475409836,933.4943917169974,0.0,0.0,3.0578084555651426,1.540983606557377,1.5168248490077654,0.0,0.8921484037963762
118,2061.2476446837145,3.5518438761776583,2.117092866756393,2.672947510094213,2.0578734858681025,0.4737550471063257,961.2624495289367,0.0,0.0,1.765814266487214,0.8842530282637954,0.8815612382234186,0.0,0.9528936742934051
119,2074.9709911361806,1.095487510072522,2.591458501208703,2.410958904109589,1.734891216760677,0.523771152296535,919.2006446414182,0.0,0.0,1.6285253827558421,0.7542304593070105,0.8742949234488316,0.0,0.9854955680902499
120,2054.1125299281725,4.244341580207502,2.925778132482043,2.845171588188348,1.5953711093375897,0.6512370311252993,928.6743814844374,0.0,0.0,1.9273743016759777,0.9217877094972067,1.005586592178771,0.0,0.9265762170790104
121,2062.043265875785,2.8645429169574324,2.069085833914864,3.133286810886253,1.9288206559665038,0.5157013258897418,911.7641311933007,0.0,0.0,1.6406140963014655,0.8311235170969993,0.8094905792044662,0.0,0.9595254710397767
122,2059.293916023993,1.4172150814053126,2.792630676949443,2.138817480719794,1.6195372750642674,0.5475578406169666,932.4704370179949,0.0,0.0,1.781491002570694,0.9048843187660668,0.8766066838046273,0.0,0.9785775492716366
123,2032.9852045256746,5.431401218450827,2.8703220191470846,2.5491731940818103,1.557006092254134,0.6684073107049608,927.9869451697128,0.0,0.0,1.6179286335944298,0.8050478677110531,0.8128807658833769,0.0,0.8929503916449086
124,2059.017229496899,1.8101860785665058,2.3135768435561683,2.9855272226051,1.9345279117849759,0.4879393521709166,930.5988973121985,0.0,0.0,1.3935217091660923,0.667815299793246,0.7257064093728464,0.0,0.9696760854583046
125,2068.1591871295514,2.129068585944115,2.7908552074513127,2.392887383573243,1.6138865368331923,0.5444538526672311,959.2607959356477,0.0,0.0,1.7011007620660457,0.7510584250635055,0.9500423370025403,0.0,0.9762912785774767
126,2028.5445859872611,6.834339171974523,3.1687898089171975,2.662420382165605,1.517515923566879,0.6313694267515924,945.0828025477707,0.0,0.0,1.2603503184713376,0.6178343949044586,0.642515923566879,0.0,0.8972929936305732
127,2058.827933765299,3.8752195824334055,2.363570914326854,3.187185025197984,1.7465802735781137,0.5169186465082793,946.8171346292297,0.0,0.0,1.7883369330453565,0.8776097912167027,0.9107271418286537,0.0,0.9481641468682506
128,2056.8177379983726,2.0900244100895033,2.5630593978844587,2.4231082180634664,1.662327095199349,0.5402766476810414,939.5126118795769,0.0,0.0,1.174125305126119,0.5541090317331163,0.6200162733930025,0.0,0.9739625711960944
129,2045.7868852459017,2.482737704918033,2.5754098360655737,2.7172131147540983,1.7049180327868851,0.6508196721311476,921.477868852459,0.0,0.0,1.0557377049180328,0.5122950819672131,0.5434426229508197,0.0,0.9377049180327869
130,2056.2699055330636,2.0904048582995953,2.2847503373819165,2.920377867746289,2.136302294197031,0.4709851551956815,912.3468286099865,0.0,0.0,1.147098515519568,0.5641025641025641,0.582995951417004,0.0,0.9689608636977058
131,2068.325714285714,1.626,2.580408163265306,2.797551020408163,1.542857142857143,0.5183673469387755,933.1224489795918,0.0,0.0,1.7836734693877552,0.8783673469387755,0.9053061224489796,0.0,0.976326530612245
132,2043.401187446989,3.5323494486853266,2.9974554707379135,2.695504664970314,1.5122985581000847,0.6480067854113656,906.8804071246819,0.0,0.0,1.6641221374045803,0.7905004240882103,0.8736217133163698,0.0,0.9185750636132316
133,2031.3110181311017,4.970857740585774,2.0516039051603907,2.7224546722454672,2.0244072524407253,0.50278940027894,881.4337517433752,0.0,0.0,0.797071129707113,0.4476987447698745,0.3493723849372385,0.0,0.9365411436541143
134,2065.2454545454543,0.08289256198347109,2.9272727272727272,2.672727272727273,1.4735537190082644,0.5206611570247934,918.298347107438,0.0,0.0,1.1570247933884297,0.5380165289256198,0.6190082644628099,0.0,0.9884297520661157
135,2024.7801131770411,6.940703314470493,3.124494745351657,2.7283751010509296,1.391269199676637,0.6588520614389652,934.8043654001617,0.0,0.0,1.5060630557801131,0.7073565076798707,0.7987065481002426,0.0,0.8819725141471302
