generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1534.5459770114942,-1.9060919540229886,5.804597701149425,0.7758620689655172,0.21264367816091953,1.3448275862068966,432.6034482758621,8.028735632183908,13.706896551724139,0.040229885057471264,0.028735632183908046,0.011494252873563218,0.5862068965517241,0.41379310344827586
2,1527.725806451613,-1.8664516129032258,3.7096774193548385,0.6370967741935484,0.03225806451612903,1.2580645161290323,451.41129032258067,7.935483870967742,12.725806451612904,0.1693548387096774,0.056451612903225805,0.11290322580645161,0.46774193548387094,0.532258064516129
3,1526.0172413793102,-1.933448275862069,3.7758620689655173,0.20689655172413793,0.034482758620689655,1.4827586206896552,461.62931034482756,7.637931034482759,12.887931034482758,0.09482758620689655,0.0603448275862069,0.034482758620689655,0.6293103448275862,0.3706896551724138
4,1598.6912751677853,-1.854026845637584,4.9865771812080535,0.8993288590604027,0.04697986577181208,1.5100671140939597,494.7315436241611,8.275167785234899,13.046979865771812,0.087248322147651,0.06040268456375839,0.026845637583892617,0.5838926174496645,0.4161073825503356
5,1505.4736842105262,-1.8502255639097744,4.894736842105263,0.44360902255639095,0.0,1.0676691729323309,473.187969924812,8.030075187969924,13.323308270676693,0.10526315789473684,0.06015037593984962,0.045112781954887216,0.6541353383458647,0.3458646616541353
6,1561.782258064516,-1.8699999999999999,3.629032258064516,0.6451612903225806,0.11290322580645161,1.7096774193548387,503.83870967741933,7.395161290322581,11.935483870967742,0.1935483870967742,0.04838709677419355,0.14516129032258066,0.5483870967741935,0.45161290322580644
7,1552.7653631284916,-1.9132402234636874,4.93854748603352,0.9329608938547486,0.22346368715083798,1.4134078212290502,502.85474860335194,8.798882681564246,13.949720670391061,0.17318435754189945,0.1005586592178771,0.07262569832402235,0.6480446927374302,0.35195530726256985
8,1407.6484375,-1.798359375,3.6171875,0.46875,0.125,1.0234375,458.6484375,9.171875,15.515625,0.0703125,0.0703125,0.0,0.578125,0.421875
9,1446.8161764705883,-1.9428676470588238,3.3823529411764706,1.0514705882352942,0.0661764705882353,1.3014705882352942,503.18382352941177,9.095588235294118,14.669117647058824,0.16911764705882354,0.1323529411764706,0.03676470588235294,0.6397058823529411,0.3602941176470588
10,1432.462765957447,-1.931595744680851,4.2287234042553195,1.2765957446808511,0.34574468085106386,1.2553191489361701,502.1914893617021,9.96808510638298,16.27127659574468,0.17553191489361702,0.05319148936170213,0.12234042553191489,0.6648936170212766,0.3351063829787234
11,1475.9411764705883,-1.6677058823529411,4.8,0.7176470588235294,0.2235294117647059,0.8764705882352941,526.9235294117647,8.535294117647059,14.088235294117647,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.5529411764705883,0.4470588235294118
12,1449.2535211267605,-1.975211267605634,3.5985915492957745,0.9788732394366197,0.08450704225352113,1.4225352112676057,524.1267605633802,9.570422535211268,15.126760563380282,0.704225352112676,0.4647887323943662,0.23943661971830985,0.6126760563380281,0.3873239436619718
13,1524.015444015444,-1.7404247104247104,3.77992277992278,1.3436293436293436,0.8262548262548263,1.054054054054054,574.5752895752896,8.104247104247104,13.71042471042471,0.46332046332046334,0.22393822393822393,0.23938223938223938,0.61003861003861,0.38996138996138996
14,1439.6225165562914,-1.7345695364238412,4.470198675496689,1.0397350993377483,0.046357615894039736,1.0463576158940397,546.0529801324503,9.258278145695364,15.350993377483444,0.5629139072847682,0.2185430463576159,0.3443708609271523,0.609271523178808,0.39072847682119205
15,1414.6871165644172,-1.9321472392638037,3.754601226993865,1.5582822085889572,0.19631901840490798,1.2638036809815951,526.1656441717791,9.576687116564417,16.085889570552148,0.37423312883435583,0.1901840490797546,0.18404907975460122,0.588957055214724,0.4110429447852761
16,1456.5663082437277,-1.85584229390681,3.3763440860215055,2.046594982078853,0.5698924731182796,0.7956989247311828,586.7383512544803,9.21146953405018,15.45878136200717,0.3225806451612903,0.13978494623655913,0.1827956989247312,0.6379928315412187,0.36200716845878134
17,1487.8622754491018,-1.8483832335329342,3.748502994011976,0.9101796407185628,0.3712574850299401,0.7904191616766467,585.7305389221557,8.083832335329342,13.952095808383234,0.4251497005988024,0.2215568862275449,0.20359281437125748,0.6287425149700598,0.3712574850299401
18,1431.195652173913,-1.8770652173913043,2.5489130434782608,1.5869565217391304,0.391304347826087,1.1521739130434783,565.1413043478261,9.206521739130435,15.41304347826087,0.44565217391304346,0.18478260869565216,0.2608695652173913,0.6902173913043478,0.30978260869565216
19,1339.110576923077,-1.9652884615384616,3.798076923076923,2.144230769230769,0.3605769230769231,1.0673076923076923,533.1682692307693,10.51923076923077,18.47596153846154,0.3942307692307692,0.21634615384615385,0.1778846153846154,0.7115384615384616,0.28846153846153844
20,1477.7977528089887,-2.1104494382022474,3.741573033707865,1.0786516853932584,0.17415730337078653,0.7528089887640449,597.9887640449438,8.219101123595506,13.730337078651685,0.4101123595505618,0.17415730337078653,0.23595505617977527,0.6067415730337079,0.39325842696629215
21,1382.2596685082874,-1.930220994475138,4.585635359116022,0.9226519337016574,0.287292817679558,0.9005524861878453,569.878453038674,9.259668508287293,16.77900552486188,0.43646408839779005,0.16022099447513813,0.27624309392265195,0.712707182320442,0.287292817679558
22,1432.8482142857142,-1.9078125000000001,3.638392857142857,1.8169642857142858,0.5133928571428571,0.9598214285714286,603.9285714285714,9.419642857142858,16.308035714285715,0.45982142857142855,0.22321428571428573,0.23660714285714285,0.6830357142857143,0.3169642857142857
23,1413.9297297297298,-1.9284324324324325,3.9351351351351354,0.8,0.6162162162162163,0.6702702702702703,602.5297297297298,8.94054054054054,16.043243243243243,0.6270270270270271,0.23243243243243245,0.3945945945945946,0.6378378378378379,0.3621621621621622
24,1354.8896103896104,-1.9825974025974025,3.168831168831169,1.0454545454545454,0.3246753246753247,1.0909090909090908,572.7597402597403,9.603896103896103,17.285714285714285,0.8246753246753247,0.487012987012987,0.33766233766233766,0.6948051948051948,0.3051948051948052
25,1419.2767123287672,-1.869013698630137,3.1506849315068495,2.219178082191781,0.8821917808219178,0.7698630136986301,614.7890410958904,8.865753424657534,16.197260273972603,0.2684931506849315,0.15616438356164383,0.11232876712328767,0.673972602739726,0.32602739726027397
26,1417.682608695652,-1.806913043478261,3.617391304347826,1.5260869565217392,0.4,0.6130434782608696,639.9,8.269565217391305,15.604347826086956,0.46956521739130436,0.30434782608695654,0.16521739130434782,0.6608695652173913,0.3391304347826087
27,1292.08,-2.1685,3.805,1.225,0.4,0.9,580.535,10.32,19.48,0.425,0.23,0.195,0.73,0.27
28,1420.2316715542522,-1.929765395894428,2.832844574780059,2.0146627565982405,1.1085043988269794,0.8651026392961877,611.9648093841643,9.029325513196481,16.6158357771261,0.30791788856304986,0.1436950146627566,0.16422287390029325,0.7360703812316716,0.26392961876832843
29,1417.7282051282052,-1.9347179487179487,3.687179487179487,1.5025641025641026,0.3641025641025641,0.6307692307692307,622.6769230769231,8.42051282051282,15.912820512820513,0.8102564102564103,0.36923076923076925,0.441025641025641,0.6615384615384615,0.3384615384615385
30,1335.1898734177216,-1.7498101265822787,3.392405063291139,1.0253164556962024,0.310126582278481,0.9683544303797469,585.6582278481013,9.367088607594937,17.40506329113924,0.2974683544303797,0.22151898734177214,0.0759493670886076,0.7088607594936709,0.2911392405063291
31,1341.2019867549668,-1.970728476821192,3.7649006622516556,2.1258278145695364,0.7516556291390728,0.7748344370860927,585.5529801324503,9.30794701986755,18.278145695364238,0.3841059602649007,0.19536423841059603,0.18874172185430463,0.7317880794701986,0.2682119205298013
32,1375.022346368715,-2.1383798882681564,3.910614525139665,1.3631284916201116,0.3128491620111732,0.6871508379888268,620.8938547486033,9.391061452513966,17.039106145251395,0.4692737430167598,0.22346368715083798,0.24581005586592178,0.6871508379888268,0.3128491620111732
33,1232.9615384615386,-1.988173076923077,3.5721153846153846,1.0336538461538463,0.4855769230769231,0.9423076923076923,578.9759615384615,10.528846153846153,19.971153846153847,0.5144230769230769,0.2644230769230769,0.25,0.7596153846153846,0.2403846153846154
34,1444.1536231884058,-1.843304347826087,3.3043478260869565,1.8898550724637682,1.0492753623188407,0.8869565217391304,644.2840579710145,8.243478260869566,15.86376811594203,0.4289855072463768,0.22608695652173913,0.2028985507246377,0.6376811594202898,0.36231884057971014
35,1387.834008097166,-1.9135627530364372,4.161943319838056,1.9230769230769231,0.4534412955465587,0.5465587044534413,624.2064777327935,8.129554655870445,16.380566801619434,0.2550607287449393,0.0931174089068826,0.16194331983805668,0.7125506072874493,0.2874493927125506
36,1187.142259414226,-2.231338912133891,3.7698744769874475,2.075313807531381,0.3514644351464435,0.9246861924686193,567.907949790795,10.690376569037657,21.00418410041841,0.32217573221757323,0.200836820083682,0.12133891213389121,0.7489539748953975,0.2510460251046025
37,1297.6536144578313,-1.8487048192771083,3.213855421686747,1.6144578313253013,1.0090361445783131,0.822289156626506,607.8343373493976,9.855421686746988,19.28614457831325,0.47289156626506024,0.23795180722891565,0.23493975903614459,0.7228915662650602,0.27710843373493976
38,1404.0,-1.9740625,3.3080357142857144,1.3482142857142858,0.5892857142857143,0.5848214285714286,642.5580357142857,8.357142857142858,15.821428571428571,0.5535714285714286,0.19642857142857142,0.35714285714285715,0.71875,0.28125
39,1313.3554502369668,-2.0952132701421804,3.5023696682464456,1.6729857819905214,0.4312796208530806,1.1421800947867298,608.3554502369668,9.350710900473933,18.28909952606635,0.44549763033175355,0.26066350710900477,0.1848341232227488,0.7014218009478673,0.2985781990521327
40,1398.1602564102564,-1.9871794871794872,3.269230769230769,1.5993589743589745,1.016025641025641,0.9615384615384616,657.4294871794872,8.580128205128204,16.91025641025641,0.3108974358974359,0.16987179487179488,0.14102564102564102,0.6923076923076923,0.3076923076923077
41,1472.8212927756654,-1.7970722433460076,4.418250950570342,1.4372623574144487,0.6045627376425855,0.5209125475285171,662.384030418251,7.030418250950571,13.859315589353612,0.6387832699619772,0.3574144486692015,0.2813688212927757,0.623574144486692,0.376425855513308
42,1353.181434599156,-1.929957805907173,4.135021097046414,1.3375527426160339,0.4641350210970464,1.0970464135021096,647.6371308016878,8.514767932489452,17.0168776371308,0.47257383966244726,0.1940928270042194,0.27848101265822783,0.7088607594936709,0.2911392405063291
43,1426.9815789473685,-1.830184210526316,3.542105263157895,1.518421052631579,1.0421052631578946,0.9289473684210526,667.8710526315789,8.239473684210527,16.00263157894737,0.3526315789473684,0.19736842105263158,0.15526315789473685,0.6368421052631579,0.3631578947368421
