generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1191.7226890756303,-2.1212605042016808,4.235294117647059,0.10084033613445378,0.008403361344537815,1.319327731092437,323.57142857142856,13.260504201680673,22.554621848739497,0.0,0.0,0.0,0.8235294117647058,0.17647058823529413
2,1423.8620689655172,-2.0314655172413794,2.4482758620689653,0.12931034482758622,0.0,1.1637931034482758,394.83620689655174,9.172413793103448,14.931034482758621,0.034482758620689655,0.02586206896551724,0.008620689655172414,0.7068965517241379,0.29310344827586204
3,1433.1980198019803,-2.1894059405940594,1.5742574257425743,0.019801980198019802,0.0,1.3564356435643565,385.53465346534654,8.455445544554456,14.772277227722773,0.0,0.0,0.0,0.6435643564356436,0.3564356435643564
4,1490.2592592592594,-2.0656296296296297,4.325925925925926,0.28888888888888886,0.0,1.5851851851851853,406.14074074074074,8.77037037037037,14.637037037037038,0.0,0.0,0.0,0.6518518518518519,0.34814814814814815
5,1365.9262295081967,-1.9418032786885246,3.680327868852459,0.12295081967213115,0.0,1.3114754098360655,370.74590163934425,9.868852459016393,16.352459016393443,0.14754098360655737,0.10655737704918032,0.040983606557377046,0.5983606557377049,0.4016393442622951
6,1303.9805825242718,-2.30378640776699,1.5242718446601942,0.07766990291262135,0.0,1.174757281553398,365.873786407767,10.54368932038835,17.961165048543688,0.0970873786407767,0.07766990291262135,0.019417475728155338,0.7669902912621359,0.23300970873786409
7,1341.4098360655737,-2.261311475409836,4.204918032786885,0.26229508196721313,0.0,1.3278688524590163,383.6803278688525,10.836065573770492,18.459016393442624,0.0,0.0,0.0,0.7868852459016393,0.21311475409836064
8,1408.5982905982905,-2.1332478632478633,4.3931623931623935,0.1111111111111111,0.017094017094017096,1.205128205128205,404.2564102564103,9.384615384615385,15.341880341880342,0.0,0.0,0.0,0.7008547008547008,0.29914529914529914
9,1360.9911504424779,-2.171238938053097,3.7787610619469025,0.08849557522123894,0.0,1.0176991150442478,387.78761061946904,10.31858407079646,17.061946902654867,0.0,0.0,0.0,0.7256637168141593,0.2743362831858407
10,1428.43949044586,-2.176242038216561,5.522292993630574,0.46496815286624205,0.025477707006369428,1.1656050955414012,447.04458598726114,10.280254777070065,16.726114649681527,0.1337579617834395,0.044585987261146494,0.08917197452229299,0.7579617834394905,0.24203821656050956
11,1539.75,-1.8454545454545455,4.454545454545454,0.3181818181818182,0.045454545454545456,1.0606060606060606,490.49242424242425,7.333333333333333,12.204545454545455,0.42424242424242425,0.12878787878787878,0.29545454545454547,0.553030303030303,0.44696969696969696
12,1247.8130841121495,-2.0225233644859815,2.383177570093458,0.19626168224299065,0.0,1.0186915887850467,382.4766355140187,11.429906542056075,19.439252336448597,0.037383177570093455,0.0,0.037383177570093455,0.7102803738317757,0.2897196261682243
13,1160.4274193548388,-2.0550806451612904,3.7983870967741935,0.1693548387096774,0.016129032258064516,1.346774193548387,352.69354838709677,13.169354838709678,23.532258064516128,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.7661290322580645,0.23387096774193547
14,1394.3565891472867,-2.02922480620155,4.604651162790698,0.4263565891472868,0.015503875968992248,0.9534883720930233,433.94573643410854,9.255813953488373,15.689922480620154,0.031007751937984496,0.031007751937984496,0.0,0.6434108527131783,0.35658914728682173
15,1226.75,-2.1750000000000003,3.1293103448275863,0.4051724137931034,0.008620689655172414,1.0344827586206897,388.12931034482756,11.448275862068966,20.18103448275862,0.008620689655172414,0.0,0.008620689655172414,0.75,0.25
16,1479.225352112676,-1.6470422535211267,3.7535211267605635,0.7816901408450704,0.08450704225352113,1.1408450704225352,492.056338028169,9.098591549295774,15.169014084507042,0.4084507042253521,0.2676056338028169,0.14084507042253522,0.6549295774647887,0.34507042253521125
17,1325.7480916030534,-1.9170992366412214,3.7480916030534353,0.3893129770992366,0.061068702290076333,1.0381679389312977,468.91603053435114,10.129770992366412,17.84732824427481,0.4351145038167939,0.1297709923664122,0.3053435114503817,0.6335877862595419,0.366412213740458
18,1301.906976744186,-2.1172868217054264,3.5271317829457365,0.4496124031007752,0.16279069767441862,1.062015503875969,458.6434108527132,10.279069767441861,18.496124031007753,0.31007751937984496,0.14728682170542637,0.16279069767441862,0.7441860465116279,0.2558139534883721
19,1447.3736263736264,-1.9000000000000001,3.8846153846153846,1.456043956043956,0.2802197802197802,0.9340659340659341,520.3681318681319,9.373626373626374,16.406593406593405,0.25824175824175827,0.15384615384615385,0.1043956043956044,0.6923076923076923,0.3076923076923077
20,1322.8705035971223,-2.0170503597122305,4.237410071942446,0.7194244604316546,0.07194244604316546,0.8129496402877698,486.1798561151079,10.115107913669064,17.841726618705035,0.35251798561151076,0.15827338129496402,0.19424460431654678,0.7050359712230215,0.2949640287769784
21,1280.4251968503936,-2.2181102362204723,3.4803149606299213,0.30708661417322836,0.1732283464566929,1.0236220472440944,464.45669291338584,11.05511811023622,18.929133858267715,0.3779527559055118,0.2440944881889764,0.13385826771653545,0.7874015748031497,0.2125984251968504
22,1331.4591836734694,-1.9998469387755105,3.2806122448979593,1.903061224489796,0.35714285714285715,0.7806122448979592,509.40816326530614,11.239795918367347,19.112244897959183,0.2602040816326531,0.10714285714285714,0.15306122448979592,0.7602040816326531,0.23979591836734693
23,1320.0,-2.1002222222222224,3.1777777777777776,0.5481481481481482,0.17777777777777778,0.7185185185185186,498.10370370370373,11.022222222222222,18.31111111111111,0.37777777777777777,0.23703703703703705,0.14074074074074075,0.7555555555555555,0.24444444444444444
24,1293.5441176470588,-1.9231617647058825,3.3970588235294117,0.5882352941176471,0.19852941176470587,1.0661764705882353,483.3602941176471,11.066176470588236,19.022058823529413,0.40441176470588236,0.19852941176470587,0.20588235294117646,0.6691176470588235,0.33088235294117646
25,1370.2941176470588,-2.018313725490196,2.9686274509803923,2.0352941176470587,0.5647058823529412,0.7176470588235294,542.8352941176471,10.215686274509803,17.768627450980393,0.09803921568627451,0.050980392156862744,0.047058823529411764,0.7411764705882353,0.25882352941176473
