generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
27,1553.2307692307693,-1.354319526627219,2.775147928994083,1.7899408284023668,0.8757396449704142,0.6627218934911243,638.094674556213,5.680473372781065,12.357988165680473,0.10650887573964497,0.0650887573964497,0.04142011834319527,0.40236686390532544,0.5976331360946746
28,1418.24115755627,-1.582379421221865,1.797427652733119,2.414790996784566,0.7781350482315113,0.7652733118971061,697.2218649517685,7.752411575562701,16.479099678456592,0.639871382636656,0.2057877813504823,0.4340836012861736,0.5369774919614148,0.4630225080385852
29,1439.4618181818182,-1.403418181818182,3.3927272727272726,1.9272727272727272,0.5236363636363637,0.5672727272727273,656.4290909090909,6.501818181818182,14.592727272727272,0.5236363636363637,0.22545454545454546,0.29818181818181816,0.48,0.52
30,1447.381679389313,-1.5104198473282444,2.8587786259541983,1.751908396946565,0.8244274809160306,0.6755725190839694,660.7977099236641,6.526717557251908,14.50381679389313,0.4083969465648855,0.2900763358778626,0.1183206106870229,0.46564885496183206,0.5343511450381679
31,1438.5347826086957,-1.6039130434782607,2.0434782608695654,2.273913043478261,0.5130434782608696,0.9130434782608695,648.3173913043478,6.778260869565218,15.952173913043477,0.4043478260869565,0.20869565217391303,0.1956521739130435,0.5304347826086957,0.46956521739130436
32,1520.8360655737704,-1.44,3.2008196721311477,1.1270491803278688,0.7377049180327869,0.4672131147540984,582.4180327868852,5.139344262295082,12.979508196721312,2.762295081967213,1.540983606557377,1.221311475409836,0.4262295081967213,0.5737704918032787
33,1386.2673992673992,-1.4696336996336996,3.5934065934065935,1.1062271062271063,0.8388278388278388,0.8388278388278388,556.1538461538462,7.333333333333333,16.747252747252748,0.23443223443223443,0.06593406593406594,0.1684981684981685,0.4945054945054945,0.5054945054945055
34,1357.9905660377358,-1.7041037735849056,2.2169811320754715,1.5141509433962264,0.5424528301886793,0.8160377358490566,521.3632075471698,8.202830188679245,18.20754716981132,0.10377358490566038,0.08490566037735849,0.018867924528301886,0.5613207547169812,0.4386792452830189
35,1384.516129032258,-1.481532258064516,2.803763440860215,1.403225806451613,1.0268817204301075,0.6370967741935484,681.3145161290323,7.301075268817204,16.266129032258064,1.0779569892473118,0.6612903225806451,0.4166666666666667,0.5241935483870968,0.47580645161290325
36,1152.0181818181818,-1.9283636363636365,2.5318181818181817,1.3045454545454545,0.6818181818181818,0.5727272727272728,465.94545454545454,9.168181818181818,21.94090909090909,0.2772727272727273,0.16818181818181818,0.10909090909090909,0.7090909090909091,0.2909090909090909
37,1307.258064516129,-1.7365591397849462,1.4480286738351253,1.853046594982079,1.1111111111111112,0.8960573476702509,695.1720430107526,7.971326164874552,18.670250896057347,1.1326164874551972,0.6344086021505376,0.4982078853046595,0.6200716845878136,0.37992831541218636
38,1461.6461988304093,-1.5032456140350878,2.739766081871345,2.1695906432748537,0.6988304093567251,0.6988304093567251,644.7836257309941,6.713450292397661,14.789473684210526,1.2105263157894737,0.5847953216374269,0.6257309941520468,0.5146198830409356,0.4853801169590643
39,1372.8289855072464,-0.9965217391304348,3.1565217391304348,2.0956521739130434,0.6840579710144927,0.782608695652174,623.9246376811594,6.892753623188406,16.643478260869564,0.927536231884058,0.5971014492753624,0.33043478260869563,0.5449275362318841,0.45217391304347826
40,1200.3696682464456,-1.6764928909952608,1.7203791469194314,1.2701421800947867,0.8151658767772512,0.8341232227488151,583.6255924170616,9.132701421800947,21.260663507109005,0.7345971563981043,0.44549763033175355,0.2890995260663507,0.6350710900473934,0.36492890995260663
41,1395.9565217391305,-1.5372463768115943,3.0434782608695654,2.1847826086956523,0.391304347826087,0.9855072463768116,568.768115942029,6.891304347826087,16.07246376811594,0.532608695652174,0.2572463768115942,0.2753623188405797,0.4855072463768116,0.5108695652173914
42,1314.6380952380953,-1.7229999999999999,3.2523809523809524,1.3952380952380952,0.5571428571428572,0.7952380952380952,479.23333333333335,8.104761904761904,18.728571428571428,0.9095238095238095,0.2904761904761905,0.6190476190476191,0.5666666666666667,0.43333333333333335
43,1257.512077294686,-1.707536231884058,1.2463768115942029,1.4009661835748792,1.1352657004830917,0.7439613526570048,548.1400966183575,8.217391304347826,20.231884057971016,0.08695652173913043,0.057971014492753624,0.028985507246376812,0.6135265700483091,0.3864734299516908
44,1218.8033333333333,-1.8178666666666667,2.7933333333333334,1.5466666666666666,0.7966666666666666,0.5466666666666666,450.75666666666666,9.12,20.796666666666667,0.20666666666666667,0.11,0.09666666666666666,0.6933333333333334,0.30666666666666664
45,1201.101818181818,-1.7643636363636364,3.2836363636363637,1.509090909090909,0.8254545454545454,0.8363636363636363,526.6109090909091,8.734545454545454,21.04,0.5818181818181818,0.26181818181818184,0.32,0.6290909090909091,0.3709090909090909
46,1269.3989071038252,-1.7421857923497268,1.1530054644808743,1.278688524590164,0.726775956284153,0.9180327868852459,534.8196721311475,8.087431693989071,19.475409836065573,0.24043715846994534,0.16393442622950818,0.07650273224043716,0.6120218579234973,0.3879781420765027
47,1361.4536741214058,-1.6877955271565495,2.670926517571885,1.156549520766773,0.9584664536741214,0.8690095846645367,452.33865814696486,7.057507987220447,16.71884984025559,0.07667731629392971,0.04472843450479233,0.03194888178913738,0.5559105431309904,0.4440894568690096
48,1398.7243816254418,-1.5570318021201413,2.9257950530035335,2.1236749116607774,0.6643109540636042,0.833922261484099,573.0,6.833922261484099,15.614840989399294,0.9293286219081273,0.5865724381625441,0.34275618374558303,0.508833922261484,0.4911660777385159
49,1511.321212121212,-1.5086060606060607,1.9303030303030304,2.0727272727272728,0.9424242424242424,0.806060606060606,750.4121212121212,6.654545454545454,14.103030303030303,0.8303030303030303,0.3303030303030303,0.5,0.4696969696969697,0.5303030303030303
50,1372.3815789473683,-1.5733333333333335,3.280701754385965,1.1842105263157894,0.45614035087719296,0.5614035087719298,541.140350877193,6.87719298245614,16.355263157894736,0.12280701754385964,0.07894736842105263,0.043859649122807015,0.5263157894736842,0.47368421052631576
51,1588.7915057915059,-1.5868725868725868,3.4324324324324325,2.4208494208494207,0.19305019305019305,0.9652509652509652,676.2084942084942,5.1698841698841695,11.397683397683398,0.8262548262548263,0.42084942084942084,0.40540540540540543,0.43243243243243246,0.5675675675675675
52,1595.4598930481284,-1.4210695187165776,2.165775401069519,1.1978609625668448,0.5775401069518716,0.9411764705882353,578.7219251336899,6.021390374331551,12.524064171122994,4.887700534759358,2.732620320855615,2.1550802139037435,0.41711229946524064,0.5828877005347594
53,1281.1063829787233,-1.592340425531915,3.3085106382978724,1.2943262411347518,0.8794326241134752,0.5177304964539007,536.4858156028369,7.911347517730497,18.588652482269502,0.26595744680851063,0.18085106382978725,0.0851063829787234,0.5638297872340425,0.43617021276595747
54,1503.4372881355932,-1.5609491525423729,3.1186440677966103,1.647457627118644,0.7728813559322034,0.8542372881355932,588.4,6.274576271186441,13.6,0.423728813559322,0.2033898305084746,0.22033898305084745,0.4440677966101695,0.5559322033898305
55,1262.2176470588236,-1.8329411764705883,2.0,1.1352941176470588,0.5705882352941176,0.8235294117647058,535.3529411764706,8.24705882352941,20.041176470588237,1.2117647058823529,0.5411764705882353,0.6705882352941176,0.6352941176470588,0.36470588235294116
56,1403.8060606060606,-1.593757575757576,2.881818181818182,1.8212121212121213,0.7424242424242424,0.7757575757575758,647.569696969697,7.2,15.972727272727273,1.290909090909091,0.6696969696969697,0.6212121212121212,0.5484848484848485,0.45151515151515154
57,1451.5809248554913,-1.7667341040462428,2.4421965317919074,1.8728323699421965,0.9450867052023122,0.638728323699422,677.0722543352601,6.190751445086705,14.57514450867052,0.861271676300578,0.5115606936416185,0.34971098265895956,0.6329479768786127,0.3670520231213873
58,1501.2569169960475,-1.3938339920948617,1.458498023715415,2.41897233201581,0.6640316205533597,0.7351778656126482,750.6324110671936,6.853754940711463,14.379446640316205,3.972332015810277,2.233201581027668,1.7391304347826086,0.5138339920948617,0.48616600790513836
59,1241.4135338345864,-1.6935338345864663,3.530075187969925,1.9285714285714286,0.5037593984962406,0.7593984962406015,513.875939849624,8.191729323308271,19.75187969924812,0.9511278195488722,0.42105263157894735,0.5300751879699248,0.650375939849624,0.34962406015037595
60,1364.9647887323943,-1.6369366197183097,2.8309859154929575,1.6971830985915493,0.7007042253521126,0.7429577464788732,504.0774647887324,7.422535211267606,16.954225352112676,1.2535211267605635,0.6056338028169014,0.647887323943662,0.5140845070422535,0.4859154929577465
61,1348.65,-1.7999545454545456,1.8045454545454545,1.8954545454545455,0.6772727272727272,1.1409090909090909,621.0,8.090909090909092,17.51818181818182,1.6681818181818182,0.8727272727272727,0.7954545454545454,0.6136363636363636,0.38636363636363635
62,1382.1042471042472,-1.6363706563706564,2.9498069498069497,1.0038610038610039,0.7799227799227799,0.4555984555984556,495.72200772200773,6.845559845559846,16.115830115830114,3.023166023166023,1.579150579150579,1.444015444015444,0.5675675675675675,0.43243243243243246
63,1448.2219251336899,-1.4968983957219253,3.053475935828877,1.8155080213903743,1.0080213903743316,0.5775401069518716,629.3823529411765,6.60427807486631,14.737967914438503,0.24598930481283424,0.12032085561497326,0.12566844919786097,0.5080213903743316,0.4919786096256685
64,1495.7981366459628,-1.5844720496894409,1.8975155279503106,1.8322981366459627,1.1366459627329193,0.7142857142857143,681.8540372670808,6.394409937888199,14.313664596273291,0.7142857142857143,0.4503105590062112,0.2639751552795031,0.5372670807453416,0.45962732919254656
65,1433.568062827225,-1.5735078534031415,2.973821989528796,1.4267015706806283,1.0183246073298429,0.7643979057591623,676.9947643979058,6.795811518324608,15.06020942408377,1.1963350785340314,0.6570680628272252,0.5392670157068062,0.5287958115183246,0.4712041884816754
66,1412.003355704698,-1.6866107382550335,2.3624161073825505,1.8020134228187918,0.8221476510067114,0.802013422818792,655.9563758389262,6.610738255033557,15.04026845637584,0.9026845637583892,0.5033557046979866,0.39932885906040266,0.5973154362416108,0.40268456375838924
67,1434.7617647058823,-1.7413529411764708,1.6911764705882353,1.938235294117647,1.088235294117647,0.7176470588235294,748.1058823529412,7.223529411764706,15.576470588235294,0.31176470588235294,0.19117647058823528,0.12058823529411765,0.5941176470588235,0.40588235294117647
68,1461.012048192771,-1.670933734939759,2.7921686746987953,1.9548192771084338,0.7198795180722891,0.8283132530120482,620.3885542168674,6.680722891566265,14.653614457831326,1.4457831325301205,0.6987951807228916,0.7469879518072289,0.5271084337349398,0.47289156626506024
69,1371.8616187989555,-0.732584856396867,3.1697127937336815,2.2193211488250655,0.7989556135770235,0.8929503916449086,621.7806788511749,7.527415143603133,16.550913838120106,0.4934725848563969,0.2245430809399478,0.2689295039164491,0.5430809399477807,0.4516971279373368
70,1389.475,-1.9419642857142858,1.4607142857142856,1.417857142857143,1.1821428571428572,0.9821428571428571,704.0392857142857,7.925,16.885714285714286,0.7857142857142857,0.42142857142857143,0.36428571428571427,0.6464285714285715,0.3535714285714286
71,1396.5153583617748,-1.579863481228669,2.9146757679180886,2.051194539249147,0.5699658703071673,0.7167235494880546,609.3174061433447,7.013651877133106,15.965870307167236,0.6689419795221843,0.36177474402730375,0.30716723549488056,0.5563139931740614,0.44368600682593856
72,1396.2314814814815,-1.7263271604938273,3.308641975308642,1.6018518518518519,0.8209876543209876,0.8240740740740741,536.6666666666666,7.231481481481482,16.324074074074073,0.9228395061728395,0.33641975308641975,0.5864197530864198,0.5277777777777778,0.4722222222222222
73,1321.0094043887148,-1.9072727272727272,1.6677115987460815,1.6489028213166144,1.2476489028213167,0.8087774294670846,610.5548589341693,8.379310344827585,18.66457680250784,0.21316614420062696,0.11598746081504702,0.09717868338557993,0.6332288401253918,0.3667711598746082
74,1491.71875,-1.6185336538461539,3.3100961538461537,1.9399038461538463,0.9230769230769231,0.5264423076923077,579.8870192307693,5.9423076923076925,13.673076923076923,0.7043269230769231,0.3293269230769231,0.375,0.5528846153846154,0.44711538461538464
75,1337.6389776357828,-1.7821405750798724,3.3706070287539935,1.5942492012779552,0.7507987220447284,0.8594249201277955,501.4217252396166,7.297124600638978,17.089456869009584,0.31629392971246006,0.15335463258785942,0.16293929712460065,0.597444089456869,0.402555910543131
76,1408.1739130434783,-1.710248447204969,1.5900621118012421,1.0683229813664596,0.7763975155279503,1.0248447204968945,540.4968944099379,6.6645962732919255,16.11801242236025,0.21739130434782608,0.08074534161490683,0.13664596273291926,0.5403726708074534,0.45962732919254656
77,1538.06993006993,-1.468916083916084,3.272727272727273,1.667832167832168,0.7797202797202797,0.6608391608391608,555.7447552447552,5.688811188811189,12.297202797202797,0.34965034965034963,0.16433566433566432,0.1853146853146853,0.44405594405594406,0.5559440559440559
78,1449.2236842105262,-1.297593984962406,2.843984962406015,2.4097744360902253,0.8796992481203008,0.7857142857142857,634.8402255639098,7.0507518796992485,15.18984962406015,0.8477443609022557,0.40601503759398494,0.4417293233082707,0.5357142857142857,0.45864661654135336
79,1578.7413441955193,-1.0668839103869654,1.814663951120163,2.1262729124236253,1.415478615071283,0.745417515274949,748.0366598778004,5.6130346232179225,11.90224032586558,0.6028513238289206,0.3054989816700611,0.2973523421588595,0.47046843177189407,0.5274949083503055
80,1524.9201101928375,-1.5858126721763084,3.3002754820936637,1.9090909090909092,0.8787878787878788,0.6473829201101928,631.7245179063361,6.253443526170799,13.236914600550964,1.606060606060606,0.8044077134986226,0.8016528925619835,0.5041322314049587,0.49586776859504134
81,1482.6113537117903,-1.6964847161572052,3.069868995633188,2.62882096069869,0.7925764192139738,0.8755458515283843,673.792576419214,6.478165938864628,13.912663755458516,0.6703056768558951,0.4039301310043668,0.2663755458515284,0.5305676855895196,0.46943231441048033
82,1545.3604166666667,-1.4979375,1.3208333333333333,2.247916666666667,1.4729166666666667,0.83125,765.13125,6.210416666666666,12.85625,1.1375,0.5291666666666667,0.6083333333333333,0.44375,0.55625
83,1550.5906542056075,-1.5213644859813085,3.418691588785047,2.0317757009345794,1.1065420560747663,0.8542056074766355,681.1775700934579,5.85233644859813,12.28785046728972,0.7607476635514019,0.5214953271028038,0.23925233644859814,0.4542056074766355,0.5457943925233645
84,1521.607476635514,-1.5862056074766355,3.3794392523364487,2.1514018691588785,0.983177570093458,0.8186915887850468,673.3121495327102,6.265420560747663,13.183177570093457,0.47102803738317756,0.29906542056074764,0.17196261682242991,0.4934579439252336,0.5065420560747663
85,1398.0559796437658,-1.6372519083969468,1.6768447837150127,1.816793893129771,1.4020356234096691,0.7786259541984732,672.8778625954199,7.519083969465649,16.699745547073793,0.3842239185750636,0.16793893129770993,0.21628498727735368,0.6157760814249363,0.3842239185750636
86,1437.0992779783394,-1.5259566787003611,2.803249097472924,2.3898916967509027,1.0379061371841156,0.7436823104693141,670.9873646209386,6.424187725631769,15.090252707581227,0.4729241877256318,0.26534296028880866,0.2075812274368231,0.5324909747292419,0.4675090252707581
87,1466.0929054054054,-0.9625337837837836,2.6722972972972974,2.347972972972973,0.9966216216216216,0.706081081081081,614.9864864864865,6.04222972972973,14.08108108108108,0.12331081081081081,0.06587837837837837,0.057432432432432436,0.4847972972972973,0.5118243243243243
88,1509.7139689578714,-1.5502660753880264,1.7915742793791574,2.6651884700665187,1.1596452328159645,0.8492239467849224,729.6629711751663,6.14190687361419,13.842572062084257,0.9379157427937915,0.48337028824833705,0.45454545454545453,0.48337028824833705,0.516629711751663
89,1561.9577702702702,-0.9743749999999999,3.660472972972973,1.9881756756756757,1.099662162162162,0.7888513513513513,681.4763513513514,5.423986486486487,12.08277027027027,0.6182432432432432,0.3293918918918919,0.28885135135135137,0.4594594594594595,0.5388513513513513
90,1627.1701149425287,-1.4131264367816092,2.685057471264368,2.567816091954023,0.8873563218390804,0.7563218390804598,703.5057471264367,5.23448275862069,10.397701149425288,0.7264367816091954,0.37471264367816093,0.35172413793103446,0.4114942528735632,0.5885057471264368
91,1506.686274509804,-1.5411519607843136,1.6176470588235294,2.411764705882353,0.9950980392156863,0.7867647058823529,723.3088235294117,6.0931372549019605,13.235294117647058,0.39215686274509803,0.20588235294117646,0.18627450980392157,0.5098039215686274,0.49019607843137253
92,1596.773987206823,-0.6755223880597014,3.002132196162047,1.8102345415778252,1.1215351812366738,0.6780383795309168,771.0383795309168,4.923240938166312,10.991471215351812,0.7825159914712153,0.39019189765458423,0.39232409381663114,0.373134328358209,0.6119402985074627
93,1444.4571428571428,-1.6794761904761906,2.4785714285714286,2.3523809523809525,1.0047619047619047,0.5047619047619047,745.1309523809524,6.628571428571429,14.80952380952381,0.4142857142857143,0.2976190476190476,0.11666666666666667,0.5142857142857142,0.4857142857142857
94,1468.4356164383562,-1.6301643835616437,1.736986301369863,2.463013698630137,1.106849315068493,0.5452054794520548,743.1041095890411,6.5479452054794525,14.70958904109589,0.34794520547945207,0.19452054794520549,0.15342465753424658,0.5671232876712329,0.4328767123287671
95,1443.3846153846155,-1.5822769230769231,3.393846153846154,1.3907692307692308,1.0523076923076924,0.6953846153846154,678.6492307692308,6.572307692307692,14.944615384615384,0.5815384615384616,0.30153846153846153,0.28,0.5076923076923077,0.49230769230769234
96,1613.646484375,-1.43234375,2.33203125,2.453125,1.109375,0.7109375,722.865234375,4.849609375,10.673828125,0.22265625,0.125,0.09765625,0.451171875,0.544921875
97,1442.3047858942066,0.44999999999999996,1.9345088161209067,2.1209068010075565,1.0982367758186398,0.6675062972292192,660.11838790932,6.2544080604534,14.740554156171285,0.4433249370277078,0.1964735516372796,0.24685138539042822,0.491183879093199,0.491183879093199
98,1472.4102564102564,-1.4594280078895465,2.7297830374753453,2.4063116370808677,0.8007889546351085,0.6055226824457594,665.6489151873767,5.783037475345168,13.946745562130177,0.9822485207100592,0.5029585798816568,0.47928994082840237,0.47534516765285995,0.52465483234714
99,1450.184162062615,1.682744014732965,2.839779005524862,2.447513812154696,0.998158379373849,0.6869244935543278,646.780847145488,6.141804788213628,14.069981583793739,0.4604051565377532,0.19152854511970535,0.26887661141804786,0.5082872928176796,0.4622467771639042
100,1513.6191588785048,-1.6062383177570094,1.4626168224299065,2.0093457943925235,1.308411214953271,0.5911214953271028,692.0957943925233,5.8107476635514015,13.327102803738319,0.26869158878504673,0.16355140186915887,0.10514018691588785,0.5210280373831776,0.47897196261682246
101,1559.2532467532467,-1.4816233766233766,2.840909090909091,2.2662337662337664,0.564935064935065,0.7012987012987013,671.4253246753246,5.275974025974026,11.529220779220779,0.5584415584415584,0.32142857142857145,0.237012987012987,0.4837662337662338,0.5162337662337663
102,1573.2528957528957,-1.1456177606177604,2.8513513513513513,2.258687258687259,1.1312741312741312,0.7857142857142857,699.0328185328185,4.922779922779923,11.866795366795367,0.8127413127413128,0.3745173745173745,0.43822393822393824,0.45366795366795365,0.5424710424710425
103,1484.7365967365968,-1.4364335664335666,1.5524475524475525,1.9417249417249418,1.3403263403263403,0.6456876456876457,717.4825174825174,6.177156177156177,13.967365967365968,0.34965034965034963,0.18414918414918416,0.1655011655011655,0.48717948717948717,0.5128205128205128
104,1579.6133004926107,-1.4758620689655173,3.1798029556650245,2.0714285714285716,0.9507389162561576,0.5665024630541872,597.6059113300493,4.822660098522167,11.298029556650246,0.32019704433497537,0.1748768472906404,0.14532019704433496,0.4458128078817734,0.5541871921182266
105,1487.2147651006712,-1.5449217002237137,2.8568232662192394,1.7897091722595078,1.1297539149888143,0.6532438478747203,665.4295302013422,5.906040268456376,13.664429530201343,0.3534675615212528,0.12751677852348994,0.22595078299776286,0.49440715883668906,0.5055928411633109
106,1488.4299516908213,-1.394685990338164,1.0797101449275361,2.282608695652174,1.4202898550724639,0.5072463768115942,699.5628019323672,5.867149758454106,13.86231884057971,0.17391304347826086,0.0893719806763285,0.08454106280193237,0.48792270531400966,0.5096618357487923
107,1481.1342465753426,-1.583150684931507,3.0027397260273974,1.9232876712328768,0.9698630136986301,0.589041095890411,608.0328767123287,6.03013698630137,13.723287671232876,0.3726027397260274,0.13150684931506848,0.2410958904109589,0.5534246575342465,0.4465753424657534
108,1491.3855185909981,-1.401996086105675,2.7592954990215266,2.7827788649706457,0.9921722113502935,0.700587084148728,617.5244618395303,5.75146771037182,13.547945205479452,0.24070450097847357,0.13111545988258316,0.1095890410958904,0.5009784735812133,0.4931506849315068
109,1461.6712328767123,-1.562720156555773,1.6027397260273972,2.3013698630136985,1.3483365949119375,0.5772994129158513,662.4344422700588,6.221135029354207,14.776908023483365,0.18395303326810175,0.09197651663405088,0.09197651663405088,0.5185909980430529,0.48140900195694714
110,1566.6272189349113,-1.3599408284023669,2.5236686390532546,1.4467455621301775,1.1331360946745561,0.5443786982248521,600.1656804733727,5.136094674556213,11.878698224852071,0.6124260355029586,0.2869822485207101,0.3254437869822485,0.42011834319526625,0.5798816568047337
111,1539.6728538283062,-1.5799767981438515,2.8074245939675175,2.9071925754060324,0.6334106728538283,0.703016241299304,602.8631090487239,5.621809744779583,12.71461716937355,0.5359628770301624,0.33642691415313225,0.19953596287703015,0.4709976798143852,0.5290023201856149
112,1580.508368200837,-1.3543514644351464,1.3305439330543933,1.717573221757322,1.604602510460251,0.5481171548117155,705.6004184100418,4.956066945606694,11.786610878661088,1.0753138075313808,0.5146443514644351,0.5606694560669456,0.44142259414225943,0.5585774058577406
113,1414.799511002445,-1.5393643031784843,2.82640586797066,1.8166259168704157,0.9339853300733496,0.58679706601467,600.557457212714,6.54523227383863,15.207823960880196,0.3154034229828851,0.1784841075794621,0.13691931540342298,0.5183374083129584,0.48166259168704156
