generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1504.4825174825176,-2.070909090909091,4.958041958041958,0.4825174825174825,0.013986013986013986,1.6503496503496504,431.64335664335664,9.118881118881118,14.804195804195805,0.11188811188811189,0.06293706293706294,0.04895104895104895,0.6573426573426573,0.34265734265734266
2,1548.4347826086957,-1.9783478260869565,3.8434782608695652,0.08695652173913043,0.043478260869565216,1.2956521739130435,415.2608695652174,7.71304347826087,12.078260869565218,0.0,0.0,0.0,0.5478260869565217,0.45217391304347826
3,1547.5677966101696,-1.8865254237288136,2.1610169491525424,0.3983050847457627,0.0423728813559322,1.6016949152542372,437.41525423728814,7.52542372881356,12.135593220338983,0.16101694915254236,0.09322033898305085,0.06779661016949153,0.576271186440678,0.423728813559322
4,1532.441717791411,-1.7826993865030674,4.8343558282208585,0.7116564417177914,0.06748466257668712,1.4846625766871167,461.8834355828221,8.49079754601227,14.294478527607362,0.08588957055214724,0.0736196319018405,0.012269938650306749,0.5950920245398773,0.4049079754601227
5,1568.3103448275863,-1.8443448275862069,4.027586206896552,0.6068965517241379,0.034482758620689655,1.0827586206896551,493.1310344827586,7.151724137931034,11.73793103448276,0.15862068965517243,0.05517241379310345,0.10344827586206896,0.4827586206896552,0.5172413793103449
6,1522.1705426356589,-1.7648837209302326,3.4806201550387597,0.5116279069767442,0.06976744186046512,1.4186046511627908,457.13953488372096,7.937984496124031,13.286821705426357,0.1937984496124031,0.12403100775193798,0.06976744186046512,0.5116279069767442,0.4883720930232558
7,1579.4787234042553,-1.9576063829787234,5.48404255319149,1.148936170212766,0.18617021276595744,1.3138297872340425,501.0851063829787,7.73936170212766,12.77659574468085,0.09574468085106383,0.05851063829787234,0.03723404255319149,0.6063829787234043,0.39361702127659576
8,1574.5379310344827,-1.802896551724138,4.289655172413793,0.5172413793103449,0.06896551724137931,1.089655172413793,501.6758620689655,6.855172413793103,11.537931034482758,0.31724137931034485,0.14482758620689656,0.1724137931034483,0.47586206896551725,0.5241379310344828
9,1441.036036036036,-1.8735135135135137,2.9279279279279278,0.2882882882882883,0.05405405405405406,1.3873873873873874,452.85585585585585,8.612612612612613,14.774774774774775,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.6126126126126126,0.38738738738738737
10,1585.6752577319587,-1.8119587628865979,4.216494845360825,1.5051546391752577,0.20618556701030927,1.2783505154639174,517.9432989690722,7.438144329896907,12.675257731958762,0.26288659793814434,0.13917525773195877,0.12371134020618557,0.5876288659793815,0.41237113402061853
11,1404.5,-1.8378313253012046,3.9457831325301207,0.6626506024096386,0.39156626506024095,0.8554216867469879,485.5542168674699,9.487951807228916,15.698795180722891,0.09036144578313253,0.04819277108433735,0.04216867469879518,0.5542168674698795,0.4457831325301205
12,1436.986111111111,-1.8079166666666664,3.3472222222222223,0.9375,0.18055555555555555,1.1527777777777777,484.09722222222223,8.9375,15.104166666666666,0.05555555555555555,0.04861111111111111,0.006944444444444444,0.5972222222222222,0.4027777777777778
13,1399.3693181818182,-1.946193181818182,3.585227272727273,1.3806818181818181,0.29545454545454547,1.1193181818181819,496.59659090909093,10.329545454545455,17.522727272727273,0.2840909090909091,0.14204545454545456,0.14204545454545456,0.7102272727272727,0.2897727272727273
14,1471.7836257309941,-1.826140350877193,3.6198830409356724,1.3099415204678362,0.1871345029239766,0.7192982456140351,561.6140350877193,8.637426900584796,14.163742690058479,0.21637426900584794,0.11695906432748537,0.09941520467836257,0.5964912280701754,0.40350877192982454
15,1458.2922077922078,-1.7266883116883118,2.7987012987012987,0.9805194805194806,0.24025974025974026,1.0324675324675325,563.2532467532468,8.64935064935065,14.5,0.6948051948051948,0.3051948051948052,0.38961038961038963,0.6103896103896104,0.38961038961038963
16,1514.5182186234817,-1.6753036437246964,3.506072874493927,1.5991902834008098,0.6680161943319838,0.8906882591093117,593.2955465587045,8.238866396761134,14.429149797570851,0.2631578947368421,0.0931174089068826,0.1700404858299595,0.6153846153846154,0.38461538461538464
17,1531.5,-1.9908241758241758,3.17032967032967,1.1758241758241759,0.3956043956043956,0.6428571428571429,603.8791208791209,7.06043956043956,12.56043956043956,0.14835164835164835,0.054945054945054944,0.09340659340659341,0.5659340659340659,0.4340659340659341
18,1435.4804469273743,-1.7583240223463688,3.0558659217877095,0.9217877094972067,0.5251396648044693,0.9832402234636871,569.1284916201117,8.77094972067039,15.150837988826815,0.16759776536312848,0.061452513966480445,0.10614525139664804,0.5810055865921788,0.41899441340782123
19,1550.2271186440678,-1.7323728813559323,2.864406779661017,2.369491525423729,0.847457627118644,0.8305084745762712,627.4610169491525,8.040677966101695,13.569491525423729,0.3050847457627119,0.15932203389830507,0.14576271186440679,0.6203389830508474,0.37966101694915255
20,1426.6477987421383,-1.6410062893081763,3.3459119496855347,0.8301886792452831,0.4339622641509434,0.6792452830188679,579.37106918239,8.748427672955975,15.477987421383649,0.4528301886792453,0.22012578616352202,0.23270440251572327,0.6163522012578616,0.3836477987421384
21,1461.9714285714285,-1.7719428571428573,3.2285714285714286,1.1371428571428572,0.4685714285714286,0.8057142857142857,589.9428571428572,8.434285714285714,15.165714285714285,0.44,0.22285714285714286,0.21714285714285714,0.56,0.44
22,1480.8975409836066,-1.9302459016393443,3.6065573770491803,1.3811475409836065,0.7172131147540983,0.8278688524590164,607.9877049180328,8.364754098360656,15.10655737704918,0.26639344262295084,0.1557377049180328,0.11065573770491803,0.6639344262295082,0.3360655737704918
23,1382.2395209580839,-2.1450898203592814,4.173652694610778,1.0059880239520957,0.25149700598802394,0.7604790419161677,578.6946107784431,8.89820359281437,16.227544910179642,0.49700598802395207,0.20958083832335328,0.2874251497005988,0.7425149700598802,0.25748502994011974
24,1403.4180790960452,-1.8788700564971752,3.4237288135593222,1.2146892655367232,0.3615819209039548,0.8135593220338984,565.8474576271186,9.378531073446327,16.271186440677965,0.3954802259887006,0.1807909604519774,0.21468926553672316,0.6101694915254238,0.3898305084745763
25,1386.100386100386,-1.9565250965250967,3.0501930501930503,2.324324324324324,0.38223938223938225,0.8725868725868726,569.015444015444,9.285714285714286,17.27799227799228,0.37065637065637064,0.16216216216216217,0.2084942084942085,0.7297297297297297,0.2702702702702703
26,1465.7524752475247,-1.7885148514851488,3.896039603960396,1.5297029702970297,0.4603960396039604,0.6039603960396039,607.8019801980198,7.811881188118812,14.029702970297029,0.0594059405940594,0.039603960396039604,0.019801980198019802,0.5643564356435643,0.43564356435643564
27,1433.1379310344828,-1.8710344827586207,3.0788177339901477,1.4236453201970443,0.5172413793103449,0.8275862068965517,614.320197044335,8.77832512315271,15.364532019704434,0.27586206896551724,0.09852216748768473,0.17733990147783252,0.6551724137931034,0.3448275862068966
28,1553.1346153846155,-1.7604230769230769,3.3230769230769233,2.0692307692307694,0.7461538461538462,0.8807692307692307,644.5115384615384,7.3076923076923075,13.361538461538462,0.3423076923076923,0.19615384615384615,0.14615384615384616,0.5384615384615384,0.46153846153846156
29,1500.575,-1.79115,3.335,1.66,0.325,0.635,646.17,7.165,13.035,0.37,0.235,0.135,0.56,0.44
30,1374.8538011695907,-1.8622222222222222,3.2982456140350878,1.152046783625731,0.5029239766081871,0.9122807017543859,597.53216374269,8.964912280701755,16.690058479532162,0.672514619883041,0.32748538011695905,0.34502923976608185,0.6491228070175439,0.3508771929824561
31,1560.4817518248176,-1.578978102189781,3.3613138686131387,1.6897810218978102,0.8832116788321168,0.6788321167883211,643.0036496350365,6.901459854014599,12.86861313868613,0.2591240875912409,0.11313868613138686,0.145985401459854,0.5291970802919708,0.4708029197080292
32,1479.1290322580646,-1.8623655913978494,3.704301075268817,1.075268817204301,0.5268817204301075,0.5913978494623656,632.3172043010753,7.413978494623656,13.96774193548387,0.11290322580645161,0.03763440860215054,0.07526881720430108,0.6236559139784946,0.3763440860215054
