generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,2017.2105263157894,-0.7488947368421052,3.5789473684210527,1.563157894736842,0.3,0.9,716.921052631579,0.0,0.0,0.3526315789473684,0.08421052631578947,0.26842105263157895,0.0,1.0
12,2030.2341463414634,-0.7389756097560976,2.6682926829268294,1.4146341463414633,0.5853658536585366,0.9804878048780488,733.4731707317073,0.0,0.0,0.3024390243902439,0.1902439024390244,0.11219512195121951,0.0,0.9951219512195122
13,2072.4561403508774,-0.8189824561403508,3.2,1.7719298245614035,0.9263157894736842,0.9087719298245615,734.6035087719298,0.0,0.0,0.45614035087719296,0.22105263157894736,0.23508771929824562,0.0,1.0
14,2013.2876712328766,-0.8455251141552511,3.3881278538812785,1.5068493150684932,0.5251141552511416,0.8356164383561644,718.2100456621005,0.0,0.0,0.3561643835616438,0.136986301369863,0.2191780821917808,0.0,1.0
15,2030.5820105820105,-0.8762433862433862,2.7354497354497354,1.529100529100529,0.4656084656084656,1.0,727.7301587301587,0.0,0.0,0.24338624338624337,0.14285714285714285,0.10052910052910052,0.0,1.0
16,2066.722891566265,-0.7783614457831325,3.3084337349397592,2.3325301204819278,1.0650602409638554,0.8385542168674699,752.2506024096385,0.0,0.0,0.6987951807228916,0.3253012048192771,0.37349397590361444,0.0,1.0
17,2009.1747572815534,-0.8233980582524272,3.266990291262136,1.6407766990291262,0.48058252427184467,0.912621359223301,720.1990291262136,0.0,0.0,0.23300970873786409,0.13592233009708737,0.0970873786407767,0.0,1.0
18,2030.8457711442786,-0.8802985074626866,3.3681592039800994,1.626865671641791,0.5174129353233831,1.2736318407960199,750.5771144278607,0.0,0.0,0.6915422885572139,0.3781094527363184,0.31343283582089554,0.0,0.9950248756218906
19,2070.122199592668,-0.8074541751527494,2.9164969450101834,2.1466395112016294,1.264765784114053,0.924643584521385,763.2953156822811,0.0,0.0,0.4419551934826884,0.23625254582484725,0.20570264765784113,0.0,1.0
20,2017.051282051282,-0.8816239316239317,3.952991452991453,1.7863247863247864,0.42735042735042733,0.9401709401709402,734.6025641025641,0.0,0.0,0.33760683760683763,0.14957264957264957,0.18803418803418803,0.0,1.0
21,2042.9464285714287,-0.9620535714285714,3.107142857142857,1.7991071428571428,0.5535714285714286,1.1160714285714286,735.6294642857143,0.0,0.0,0.8883928571428571,0.45982142857142855,0.42857142857142855,0.0,1.0
22,2069.897435897436,-0.8136410256410256,3.4307692307692306,2.051282051282051,1.0717948717948718,0.9435897435897436,770.5384615384615,0.0,0.0,0.3641025641025641,0.1794871794871795,0.18461538461538463,0.0,1.0
23,2019.8283261802576,-0.8347639484978541,3.828326180257511,1.5622317596566524,0.5321888412017167,1.0729613733905579,762.31330472103,0.0,0.0,0.6223175965665236,0.33047210300429186,0.2918454935622318,0.0,1.0
24,2040.0760869565217,-0.5288768115942029,2.681159420289855,1.8985507246376812,0.7608695652173914,1.0978260869565217,761.3695652173913,0.0,0.0,0.427536231884058,0.2318840579710145,0.1956521739130435,0.0,0.9963768115942029
25,2064.940329218107,-0.6390329218106996,2.4814814814814814,2.506172839506173,1.1790123456790123,0.7057613168724279,776.0473251028807,0.0,0.0,0.28600823045267487,0.10905349794238683,0.17695473251028807,0.0,0.9979423868312757
26,2026.7636363636364,-0.8055272727272728,4.316363636363636,1.5418181818181818,0.64,0.72,726.6545454545454,0.0,0.0,0.5127272727272727,0.18181818181818182,0.33090909090909093,0.0,1.0
