generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
20,1239.3397435897436,-1.885128205128205,3.4743589743589745,0.8782051282051282,0.1794871794871795,0.5897435897435898,505.3076923076923,12.48076923076923,20.442307692307693,0.6602564102564102,0.28846153846153844,0.3717948717948718,0.7051282051282052,0.2948717948717949
21,1067.8818897637796,-2.2044094488188977,2.9763779527559056,0.28346456692913385,0.14960629921259844,0.8188976377952756,439.76377952755905,15.488188976377952,24.661417322834644,0.4645669291338583,0.3228346456692913,0.14173228346456693,0.8267716535433071,0.1732283464566929
22,1189.9252336448599,-1.9505607476635516,2.7616822429906542,1.8831775700934579,0.397196261682243,0.5046728971962616,490.24766355140184,13.397196261682243,22.378504672897197,0.17757009345794392,0.07476635514018691,0.102803738317757,0.780373831775701,0.21962616822429906
23,1304.1266666666668,-2.137,2.7266666666666666,1.0333333333333334,0.32,0.6333333333333333,543.1866666666666,10.52,18.286666666666665,0.35333333333333333,0.14,0.21333333333333335,0.8466666666666667,0.15333333333333332
24,1055.642857142857,-2.2750793650793653,2.8492063492063493,0.6349206349206349,0.1984126984126984,0.6666666666666666,485.26190476190476,14.714285714285714,24.444444444444443,0.5634920634920635,0.2857142857142857,0.2777777777777778,0.9047619047619048,0.09523809523809523
25,1303.4347826086957,-1.965,2.4293478260869565,1.2173913043478262,0.7880434782608695,0.5108695652173914,571.570652173913,11.228260869565217,19.440217391304348,0.41847826086956524,0.16304347826086957,0.2554347826086957,0.8206521739130435,0.1793478260869565
26,1129.8358208955224,-2.0061194029850746,1.7238805970149254,0.9029850746268657,0.4552238805970149,0.5074626865671642,513.3507462686567,13.925373134328359,22.686567164179106,0.34328358208955223,0.23134328358208955,0.11194029850746269,0.7835820895522388,0.21641791044776118
27,1215.4926470588234,-2.1490441176470587,2.8970588235294117,0.5514705882352942,0.20588235294117646,0.5367647058823529,511.7720588235294,12.705882352941176,20.529411764705884,0.22794117647058823,0.125,0.10294117647058823,0.7720588235294118,0.22794117647058823
28,1216.2925531914893,-1.9155851063829787,2.734042553191489,1.3882978723404256,0.5957446808510638,0.4627659574468085,553.6702127659574,12.388297872340425,21.154255319148938,0.15425531914893617,0.10638297872340426,0.047872340425531915,0.776595744680851,0.22340425531914893
29,1129.0710659898477,-2.104568527918782,3.1522842639593907,0.7309644670050761,0.7461928934010152,0.45685279187817257,556.1827411167512,12.97969543147208,22.84771573604061,0.34517766497461927,0.16243654822335024,0.18274111675126903,0.8629441624365483,0.13705583756345177
30,1227.68345323741,-2.159424460431655,3.568345323741007,0.5179856115107914,0.07913669064748201,0.60431654676259,540.0143884892086,11.949640287769784,19.971223021582734,0.34532374100719426,0.20863309352517986,0.1366906474820144,0.7841726618705036,0.2158273381294964
31,1046.8757062146892,-2.0263276836158193,2.4237288135593222,1.03954802259887,0.7288135593220338,0.4745762711864407,492.35593220338984,14.779661016949152,25.203389830508474,0.4745762711864407,0.2033898305084746,0.2711864406779661,0.7909604519774012,0.20903954802259886
32,1088.9613259668508,-2.0434806629834252,2.281767955801105,1.6298342541436464,0.5193370165745856,0.34806629834254144,508.6022099447514,13.657458563535911,23.635359116022098,0.16022099447513813,0.055248618784530384,0.10497237569060773,0.8453038674033149,0.15469613259668508
33,993.9154929577464,-2.1528169014084506,2.6267605633802815,0.6690140845070423,0.23943661971830985,0.5633802816901409,478.3098591549296,14.901408450704226,26.035211267605632,0.3873239436619718,0.19014084507042253,0.19718309859154928,0.8591549295774648,0.14084507042253522
34,1133.0087719298247,-1.9253508771929826,2.2280701754385963,1.3245614035087718,0.8070175438596491,0.4473684210526316,493.79824561403507,13.81140350877193,23.846491228070175,0.30701754385964913,0.13157894736842105,0.17543859649122806,0.8245614035087719,0.17543859649122806
35,1103.4307692307693,-1.901846153846154,2.2512820512820513,0.8974358974358975,0.8974358974358975,0.3282051282051282,518.8256410256411,12.107692307692307,23.435897435897434,0.3128205128205128,0.1282051282051282,0.18461538461538463,0.841025641025641,0.15897435897435896
36,960.4883720930233,-2.180697674418605,1.7829457364341086,0.8449612403100775,0.17829457364341086,0.5348837209302325,487.3333333333333,14.844961240310077,26.875968992248062,0.17054263565891473,0.09302325581395349,0.07751937984496124,0.8914728682170543,0.10852713178294573
37,905.2554347826087,-2.0282065217391305,2.282608695652174,0.6956521739130435,0.9021739130434783,0.44021739130434784,480.4402173913044,16.13586956521739,29.527173913043477,0.06521739130434782,0.0,0.06521739130434782,0.9239130434782609,0.07608695652173914
38,1326.5815217391305,-1.7353804347826087,2.4456521739130435,1.1141304347826086,0.5652173913043478,0.375,536.8967391304348,9.347826086956522,17.119565217391305,0.07065217391304347,0.021739130434782608,0.04891304347826087,0.7010869565217391,0.29891304347826086
39,1014.5092024539878,-2.4395705521472393,3.1595092024539877,0.39263803680981596,0.4110429447852761,0.5214723926380368,517.601226993865,12.822085889570552,24.901840490797547,0.27607361963190186,0.15950920245398773,0.1165644171779141,0.9325153374233128,0.06748466257668712
40,940.0909090909091,-2.336136363636364,2.4545454545454546,0.75,0.42613636363636365,0.4772727272727273,498.92045454545456,13.306818181818182,26.96590909090909,0.22727272727272727,0.0625,0.16477272727272727,0.9375,0.0625
41,964.189349112426,-2.0428994082840237,2.094674556213018,0.7810650887573964,0.6094674556213018,0.4437869822485207,481.23668639053255,13.44378698224852,26.4792899408284,0.378698224852071,0.2603550295857988,0.11834319526627218,0.834319526627219,0.16568047337278108
42,886.4035087719299,-2.522573099415205,2.409356725146199,1.4970760233918128,0.16374269005847952,0.3742690058479532,483.7719298245614,14.467836257309942,28.608187134502923,0.16374269005847952,0.10526315789473684,0.05847953216374269,0.9298245614035088,0.07017543859649122
43,947.3072916666666,-1.8503125,1.65625,1.109375,0.7604166666666666,0.3854166666666667,486.2447916666667,13.40625,27.197916666666668,0.14583333333333334,0.06770833333333333,0.078125,0.875,0.125
44,941.954081632653,-2.100765306122449,1.8214285714285714,1.0510204081632653,0.6020408163265306,0.3826530612244898,492.1020408163265,12.142857142857142,26.443877551020407,0.23469387755102042,0.12244897959183673,0.11224489795918367,0.8928571428571429,0.10714285714285714
45,765.6232876712329,-2.450753424657534,2.4315068493150687,0.910958904109589,0.4246575342465753,0.4726027397260274,454.472602739726,15.849315068493151,31.136986301369863,0.18493150684931506,0.0958904109589041,0.08904109589041095,0.9315068493150684,0.0684931506849315
46,895.9090909090909,-2.2053846153846153,1.3846153846153846,0.7132867132867133,0.48951048951048953,0.4405594405594406,473.0699300699301,13.335664335664335,27.58041958041958,0.11888111888111888,0.055944055944055944,0.06293706293706294,0.8671328671328671,0.13286713286713286
47,931.6573033707865,-2.2464044943820225,2.162921348314607,0.6235955056179775,1.0112359550561798,0.3595505617977528,481.3314606741573,12.567415730337078,27.831460674157302,0.033707865168539325,0.033707865168539325,0.0,0.9269662921348315,0.07303370786516854
48,958.8882681564246,-2.0914525139664804,2.670391061452514,1.005586592178771,0.5586592178770949,0.35195530726256985,502.0446927374302,11.748603351955307,26.217877094972067,0.0,0.0,0.0,0.8938547486033519,0.10614525139664804
49,996.9065934065934,-2.0897252747252746,2.4725274725274726,0.29120879120879123,0.7802197802197802,0.36813186813186816,487.7692307692308,11.098901098901099,25.664835164835164,0.22527472527472528,0.08791208791208792,0.13736263736263737,0.9395604395604396,0.06043956043956044
50,871.8604651162791,-2.2307558139534884,2.38953488372093,0.8604651162790697,0.45348837209302323,0.47093023255813954,477.0639534883721,13.69186046511628,28.622093023255815,0.2558139534883721,0.18023255813953487,0.0755813953488372,0.8953488372093024,0.10465116279069768
51,833.3057324840764,-2.237324840764331,2.0254777070063694,0.9044585987261147,0.4968152866242038,0.4713375796178344,460.4968152866242,13.789808917197453,29.668789808917197,0.3248407643312102,0.06369426751592357,0.2611464968152866,0.9235668789808917,0.07643312101910828
52,954.2294117647059,-2.043764705882353,1.8588235294117648,1.423529411764706,0.2823529411764706,0.32941176470588235,481.2294117647059,12.241176470588234,27.08823529411765,0.13529411764705881,0.041176470588235294,0.09411764705882353,0.9058823529411765,0.09411764705882353
53,839.989417989418,-2.2474603174603174,1.783068783068783,1.2010582010582012,0.8412698412698413,0.3862433862433862,455.33862433862436,13.534391534391535,29.12169312169312,0.164021164021164,0.1111111111111111,0.05291005291005291,0.9259259259259259,0.07407407407407407
54,828.1990049751244,-2.073582089552239,1.945273631840796,1.2039800995024876,0.7661691542288557,0.35323383084577115,461.7313432835821,12.512437810945274,28.34328358208955,0.15920398009950248,0.0845771144278607,0.07462686567164178,0.9303482587064676,0.06965174129353234
55,859.0406091370559,-2.08253807106599,1.9695431472081217,0.8071065989847716,0.9137055837563451,0.3756345177664975,463.43147208121826,12.868020304568528,28.85279187817259,0.17766497461928935,0.05583756345177665,0.1218274111675127,0.8883248730964467,0.1116751269035533
56,813.2847682119206,-2.197682119205298,1.3708609271523178,0.7019867549668874,0.5099337748344371,0.4304635761589404,451.4701986754967,14.298013245033113,29.71523178807947,0.06622516556291391,0.026490066225165563,0.039735099337748346,0.8874172185430463,0.11258278145695365
57,1103.4222222222222,-2.243333333333333,2.4722222222222223,0.6944444444444444,0.7944444444444444,0.3888888888888889,507.9111111111111,10.577777777777778,22.822222222222223,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.8944444444444445,0.10555555555555556
58,901.0406976744187,-2.3623837209302323,2.5930232558139537,1.2616279069767442,0.5697674418604651,0.38953488372093026,491.66279069767444,13.174418604651162,28.517441860465116,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.936046511627907,0.06395348837209303
59,809.6630434782609,-2.1917934782608697,2.630434782608696,0.44021739130434784,0.842391304347826,0.3858695652173913,472.41847826086956,13.146739130434783,29.559782608695652,0.21195652173913043,0.1358695652173913,0.07608695652173914,0.8858695652173914,0.11413043478260869
60,878.4802631578947,-2.365921052631579,2.914473684210526,0.9671052631578947,0.4342105263157895,0.5789473684210527,454.9013157894737,13.19078947368421,28.74342105263158,0.34868421052631576,0.13157894736842105,0.21710526315789475,0.9144736842105263,0.08552631578947369
61,796.9096385542168,-2.4537349397590362,2.036144578313253,0.8795180722891566,0.5963855421686747,0.40963855421686746,448.78915662650604,14.228915662650602,31.048192771084338,0.3192771084337349,0.19879518072289157,0.12048192771084337,0.9397590361445783,0.060240963855421686
62,770.5176470588235,-2.0818823529411765,1.8764705882352941,1.423529411764706,0.4588235294117647,0.3411764705882353,422.2,13.7,31.24705882352941,0.09411764705882353,0.08235294117647059,0.011764705882352941,0.9294117647058824,0.07058823529411765
63,908.2032085561498,-2.0702673796791444,1.9572192513368984,1.2727272727272727,0.786096256684492,0.45989304812834225,446.45454545454544,11.032085561497325,26.502673796791445,0.2192513368983957,0.09090909090909091,0.12834224598930483,0.9090909090909091,0.09090909090909091
64,784.0574162679426,-2.104114832535885,1.8038277511961722,1.2105263157894737,0.84688995215311,0.35406698564593303,433.5693779904306,12.641148325358852,30.779904306220097,0.1722488038277512,0.09090909090909091,0.08133971291866028,0.9186602870813397,0.08133971291866028
65,815.5527638190955,-2.0791959798994974,2.1959798994974875,0.7939698492462312,0.9899497487437185,0.37185929648241206,435.13065326633165,13.311557788944723,30.110552763819097,0.1306532663316583,0.10552763819095477,0.02512562814070352,0.8894472361809045,0.11055276381909548
66,807.8082191780821,-2.3037671232876713,1.4383561643835616,0.8287671232876712,0.5205479452054794,0.4452054794520548,450.458904109589,12.924657534246576,29.863013698630137,0.10273972602739725,0.02054794520547945,0.0821917808219178,0.9178082191780822,0.0821917808219178
67,926.5431472081218,-2.164467005076142,2.0,0.5279187817258884,0.9035532994923858,0.30456852791878175,461.43147208121826,11.609137055837563,27.82233502538071,0.06598984771573604,0.04568527918781726,0.02030456852791878,0.9086294416243654,0.09137055837563451
68,788.6185567010309,-2.05840206185567,2.3402061855670104,1.1701030927835052,0.5618556701030928,0.34536082474226804,454.5618556701031,12.525773195876289,29.757731958762886,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.9329896907216495,0.06701030927835051
69,904.1229946524064,-2.3275401069518717,2.8663101604278074,0.5401069518716578,0.7807486631016043,0.40106951871657753,469.49732620320856,11.11229946524064,27.433155080213904,0.21390374331550802,0.06951871657754011,0.1443850267379679,0.9144385026737968,0.0855614973262032
70,916.0914634146342,-2.220792682926829,2.402439024390244,0.8475609756097561,0.4451219512195122,0.4817073170731707,462.0243902439024,12.859756097560975,28.24390243902439,0.29878048780487804,0.12804878048780488,0.17073170731707318,0.8902439024390244,0.10975609756097561
71,1012.3081761006289,-2.168490566037736,1.7924528301886793,0.8867924528301887,0.5094339622641509,0.44654088050314467,472.59119496855345,10.251572327044025,24.9874213836478,0.3836477987421384,0.27672955974842767,0.1069182389937107,0.8805031446540881,0.11949685534591195
72,790.5178571428571,-2.4160119047619046,2.2797619047619047,1.7142857142857142,0.2916666666666667,0.3630952380952381,426.89285714285717,12.505952380952381,30.083333333333332,0.125,0.03571428571428571,0.08928571428571429,0.9285714285714286,0.07142857142857142
73,877.5824742268042,-2.094123711340206,1.7010309278350515,1.1288659793814433,0.8247422680412371,0.38144329896907214,458.08762886597935,12.402061855670103,28.72680412371134,0.1134020618556701,0.05154639175257732,0.061855670103092786,0.9175257731958762,0.08247422680412371
74,1110.4654377880183,-2.028940092165899,1.7972350230414746,1.152073732718894,0.8294930875576036,0.3317972350230415,479.05069124423966,8.912442396313365,22.1889400921659,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.880184331797235,0.11981566820276497
75,768.9949494949495,-2.2845454545454547,2.242424242424242,0.7222222222222222,0.8737373737373737,0.3333333333333333,433.8636363636364,13.1010101010101,30.737373737373737,0.1919191919191919,0.09090909090909091,0.10101010101010101,0.9242424242424242,0.07575757575757576
76,763.6827586206897,-1.944,1.5241379310344827,0.7172413793103448,0.4827586206896552,0.42758620689655175,452.17241379310343,13.179310344827586,31.02758620689655,0.07586206896551724,0.041379310344827586,0.034482758620689655,0.903448275862069,0.09655172413793103
77,797.1542553191489,-2.214627659574468,2.095744680851064,0.5531914893617021,0.973404255319149,0.34574468085106386,433.51063829787233,11.835106382978724,29.148936170212767,0.03723404255319149,0.031914893617021274,0.005319148936170213,0.9148936170212766,0.0851063829787234
78,920.5783783783784,-2.1315135135135135,2.4864864864864864,1.2486486486486486,0.5837837837837838,0.3621621621621622,460.1621621621622,11.367567567567567,27.248648648648647,0.03783783783783784,0.021621621621621623,0.016216216216216217,0.8972972972972973,0.10270270270270271
79,867.6701570680628,-2.124607329842932,2.5706806282722514,0.418848167539267,0.7905759162303665,0.36649214659685864,460.9528795811518,10.921465968586388,28.528795811518325,0.18324607329842932,0.1099476439790576,0.07329842931937172,0.93717277486911,0.06282722513089005
80,842.8650306748466,-2.114723926380368,2.5705521472392636,0.8159509202453987,0.4539877300613497,0.49079754601226994,460.1717791411043,12.337423312883436,28.70552147239264,0.43558282208588955,0.3803680981595092,0.05521472392638037,0.8834355828220859,0.1165644171779141
81,945.4444444444445,-2.1184210526315788,1.9181286549707601,0.9941520467836257,0.6023391812865497,0.43859649122807015,448.91812865497076,11.09356725146199,26.251461988304094,0.30994152046783624,0.08187134502923976,0.22807017543859648,0.9064327485380117,0.0935672514619883
82,898.1857923497267,-1.9612021857923498,1.9508196721311475,1.3333333333333333,0.37158469945355194,0.32786885245901637,444.90710382513663,12.60655737704918,28.46448087431694,0.18579234972677597,0.060109289617486336,0.12568306010928962,0.8797814207650273,0.12021857923497267
83,914.9783783783784,-2.063783783783784,1.8216216216216217,1.1513513513513514,0.827027027027027,0.3783783783783784,450.5081081081081,11.308108108108108,27.21081081081081,0.20540540540540542,0.12432432432432433,0.08108108108108109,0.8972972972972973,0.10270270270270271
84,775.2772277227723,-2.1471287128712873,1.9752475247524752,1.2227722772277227,0.7920792079207921,0.38613861386138615,440.8514851485148,12.064356435643564,29.60891089108911,0.15346534653465346,0.054455445544554455,0.09900990099009901,0.9207920792079208,0.07920792079207921
85,944.0773195876288,-1.9218556701030929,1.922680412371134,0.8350515463917526,0.9020618556701031,0.3402061855670103,457.7783505154639,11.5,26.757731958762886,0.211340206185567,0.10309278350515463,0.10824742268041238,0.9175257731958762,0.08247422680412371
86,833.3461538461538,-2.121153846153846,1.6730769230769231,0.6794871794871795,0.4423076923076923,0.38461538461538464,438.8076923076923,11.705128205128204,28.96794871794872,0.16666666666666666,0.14102564102564102,0.02564102564102564,0.8910256410256411,0.10897435897435898
87,825.031914893617,-2.17436170212766,2.515957446808511,0.6808510638297872,0.8031914893617021,0.3829787234042553,430.8351063829787,12.585106382978724,29.1968085106383,0.12234042553191489,0.0,0.12234042553191489,0.9042553191489362,0.09574468085106383
88,868.5652173913044,-2.0209239130434784,2.407608695652174,1.184782608695652,0.6032608695652174,0.3532608695652174,440.4945652173913,11.043478260869565,28.130434782608695,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.8804347826086957,0.11956521739130435
89,752.2474226804123,-2.2280927835051547,2.649484536082474,0.5463917525773195,0.7525773195876289,0.3865979381443299,433.7628865979381,12.70103092783505,30.701030927835053,0.13917525773195877,0.0979381443298969,0.041237113402061855,0.9329896907216495,0.06701030927835051
90,886.8187134502924,-2.170643274853801,2.7953216374269005,0.8304093567251462,0.49122807017543857,0.47953216374269003,447.8888888888889,11.502923976608187,27.81286549707602,0.30994152046783624,0.08771929824561403,0.2222222222222222,0.8771929824561403,0.12280701754385964
91,817.4046242774566,-1.8891329479768786,1.8208092485549132,1.0057803468208093,0.5606936416184971,0.3930635838150289,432.5838150289017,13.202312138728324,30.878612716763005,0.2832369942196532,0.13872832369942195,0.14450867052023122,0.9248554913294798,0.07514450867052024
92,857.6470588235294,-2.085294117647059,2.0053475935828877,1.3903743315508021,0.3850267379679144,0.29411764705882354,424.9946524064171,12.235294117647058,28.732620320855617,0.13368983957219252,0.11764705882352941,0.016042780748663103,0.8877005347593583,0.11229946524064172
93,1149.1969696969697,-1.917979797979798,1.904040404040404,1.2828282828282829,0.8787878787878788,0.37373737373737376,462.2323232323232,8.318181818181818,20.666666666666668,0.1717171717171717,0.050505050505050504,0.12121212121212122,0.7777777777777778,0.2222222222222222
94,830.830985915493,-1.9987793427230047,1.8732394366197183,1.2582159624413145,0.8075117370892019,0.3568075117370892,436.056338028169,12.48356807511737,29.976525821596244,0.12206572769953052,0.03755868544600939,0.08450704225352113,0.9436619718309859,0.056338028169014086
95,843.0358974358975,-2.1755897435897436,2.123076923076923,0.8769230769230769,0.9692307692307692,0.38974358974358975,454.02564102564105,12.317948717948719,29.43076923076923,0.22564102564102564,0.1794871794871795,0.046153846153846156,0.9025641025641026,0.09743589743589744
96,779.4640522875817,-2.1754248366013074,1.9542483660130718,0.803921568627451,0.5228758169934641,0.43137254901960786,430.0326797385621,12.88888888888889,30.45751633986928,0.16339869281045752,0.0196078431372549,0.1437908496732026,0.8823529411764706,0.11764705882352941
97,885.300518134715,-2.1573056994818653,2.1968911917098444,0.5440414507772021,0.9585492227979274,0.3316062176165803,453.95854922279796,11.347150259067357,28.16580310880829,0.10880829015544041,0.05699481865284974,0.05181347150259067,0.9378238341968912,0.06217616580310881
98,785.8865979381443,-2.0635051546391754,2.381443298969072,1.097938144329897,0.6958762886597938,0.35051546391752575,423.5360824742268,12.556701030927835,29.63917525773196,0.041237113402061855,0.03608247422680412,0.005154639175257732,0.9226804123711341,0.07731958762886598
99,1010.7114427860696,-2.0560199004975126,2.7761194029850746,0.5572139303482587,0.8756218905472637,0.3681592039800995,477.8955223880597,10.517412935323383,24.83582089552239,0.14427860696517414,0.06965174129353234,0.07462686567164178,0.9104477611940298,0.08955223880597014
100,873.5977011494252,-2.0729885057471265,2.545977011494253,0.7988505747126436,0.41954022988505746,0.45977011494252873,455.235632183908,11.189655172413794,27.649425287356323,0.3045977011494253,0.15517241379310345,0.14942528735632185,0.9310344827586207,0.06896551724137931
101,670.4469273743017,-2.085810055865922,1.7877094972067038,1.0837988826815643,0.6201117318435754,0.3575418994413408,401.4804469273743,13.608938547486034,33.564245810055866,0.3687150837988827,0.24581005586592178,0.12290502793296089,0.9106145251396648,0.0893854748603352
102,768.2146892655368,-1.962542372881356,2.305084745762712,1.502824858757062,0.4350282485875706,0.3559322033898305,422.1864406779661,13.598870056497175,30.71186440677966,0.13559322033898305,0.022598870056497175,0.11299435028248588,0.9152542372881356,0.0847457627118644
103,697.5628140703518,-1.9007035175879397,1.778894472361809,1.100502512562814,0.8241206030150754,0.38190954773869346,429.3969849246231,12.809045226130653,32.959798994974875,0.19095477386934673,0.12060301507537688,0.07035175879396985,0.9346733668341709,0.06532663316582915
104,920.0704225352113,-1.9285915492957748,1.863849765258216,1.3192488262910798,0.8215962441314554,0.3333333333333333,443.19718309859155,11.591549295774648,26.868544600938968,0.11267605633802817,0.09389671361502347,0.018779342723004695,0.8779342723004695,0.12206572769953052
105,793.31,-2.2739000000000003,2.345,0.98,1.01,0.36,449.41,11.9,30.49,0.22,0.085,0.135,0.93,0.07
106,825.421052631579,-2.1039473684210526,1.8223684210526316,0.743421052631579,0.4868421052631579,0.4605263157894737,432.20394736842104,12.453947368421053,29.282894736842106,0.21052631578947367,0.14473684210526316,0.06578947368421052,0.9013157894736842,0.09868421052631579
107,906.4705882352941,-1.9575,2.156862745098039,0.5441176470588235,0.9166666666666666,0.3284313725490196,441.8137254901961,10.67156862745098,26.647058823529413,0.12254901960784313,0.10294117647058823,0.0196078431372549,0.8774509803921569,0.12254901960784313
108,732.3207547169811,-2.1474056603773586,2.5283018867924527,1.0896226415094339,0.7924528301886793,0.35377358490566035,418.2688679245283,12.547169811320755,31.17452830188679,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.9528301886792453,0.04716981132075472
109,828.3604060913706,-1.9584263959390864,2.583756345177665,0.6142131979695431,0.7614213197969543,0.350253807106599,432.79187817258884,10.49238578680203,28.598984771573605,0.1319796954314721,0.07614213197969544,0.05583756345177665,0.883248730964467,0.116751269035533
110,860.8531073446328,-2.286271186440678,2.615819209039548,0.9491525423728814,0.4124293785310734,0.4689265536723164,450.1525423728813,11.322033898305085,28.084745762711865,0.3446327683615819,0.2655367231638418,0.07909604519774012,0.8813559322033898,0.11864406779661017
111,833.0538922155689,-2.2564071856287424,1.9461077844311376,1.18562874251497,0.688622754491018,0.40718562874251496,442.4491017964072,10.826347305389222,28.161676646706585,0.38922155688622756,0.11377245508982035,0.2754491017964072,0.9041916167664671,0.09580838323353294
112,801.2215909090909,-2.232443181818182,2.1761363636363638,1.4090909090909092,0.44886363636363635,0.3352272727272727,432.84659090909093,11.721590909090908,30.232954545454547,0.20454545454545456,0.10227272727272728,0.10227272727272728,0.9261363636363636,0.07386363636363637
113,1047.2780487804878,-2.1279024390243904,1.7170731707317073,1.1073170731707318,0.8292682926829268,0.3804878048780488,463.96585365853656,10.08780487804878,24.53170731707317,0.07317073170731707,0.05365853658536585,0.01951219512195122,0.8634146341463415,0.13658536585365855
114,954.243119266055,-1.923073394495413,1.944954128440367,1.4174311926605505,0.9311926605504587,0.3532110091743119,469.7201834862385,9.963302752293577,25.623853211009173,0.16972477064220184,0.03211009174311927,0.13761467889908258,0.908256880733945,0.09174311926605505
