generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
251,2107.003007518797,1.8211503759398497,2.92406015037594,2.2533834586466166,1.7526315789473683,0.49849624060150377,879.0744360902256,0.0,0.0,2.3473684210526318,1.2225563909774435,1.124812030075188,0.0,0.9796992481203007
252,2044.4437246963562,5.864761133603239,3.6323886639676113,2.422672064777328,1.4987854251012145,0.6461538461538462,884.0817813765182,0.0,0.0,1.8534412955465587,0.8307692307692308,1.022672064777328,0.0,0.8898785425101214
253,2053.607024519549,4.496600397614314,2.6560636182902586,2.7581179589131875,1.831013916500994,0.48840291583830353,906.8893306825712,0.0,0.0,1.1862160371106694,0.5878064943671305,0.5984095427435387,0.0,0.9443339960238568
254,2074.9583680266446,3.9938051623646955,3.2106577851790177,2.3971690258118237,1.5253955037468776,0.5462114904246461,921.2431307243963,0.0,0.0,2.04496253122398,1.0058284762697751,1.0391340549542047,0.0,0.9675270607826811
255,2072.206373292868,6.129916540212443,3.3490136570561457,2.61608497723824,1.4962063732928679,0.6244309559939302,905.5174506828528,0.0,0.0,2.4992412746585737,1.1699544764795144,1.3292867981790593,0.0,0.9036418816388467
256,2064.0354698195397,5.657790914747977,2.4747977598008712,2.7355320472930926,1.9234598630989421,0.4710640945861854,882.2731798382079,0.0,0.0,1.3839452395768512,0.6981953951462352,0.685749844430616,0.0,0.9352831362787803
257,2094.2572078907438,2.9599013657056146,3.2526555386949925,2.2329286798179058,1.7359635811836116,0.5045523520485584,905.5705614567527,0.0,0.0,1.9188163884673748,0.9795144157814871,0.9393019726858877,0.0,0.9666160849772383
258,2068.928125,6.2674375,3.140625,2.68359375,1.66328125,0.65,919.3265625,0.0,0.0,1.99453125,0.98828125,1.00625,0.0,0.89453125
259,2063.166439290587,4.758458390177353,2.6527967257844476,2.6732605729877217,2.0347885402455663,0.504774897680764,895.7639836289222,0.0,0.0,1.2673942701227832,0.703956343792633,0.5634379263301501,0.0,0.9474761255115962
260,2089.917054263566,0.5183100775193799,2.933333333333333,2.427906976744186,1.8410852713178294,0.5131782945736434,919.0263565891473,0.0,0.0,1.582170542635659,0.7767441860465116,0.8054263565891473,0.0,0.986046511627907
261,2057.730860299921,5.645445935280189,3.5146014206787686,2.6258879242304656,1.3338595106550908,0.6535122336227308,929.8516179952644,0.0,0.0,1.9636937647987371,0.877663772691397,1.0860299921073402,0.0,0.8973954222573007
262,2038.8846411804159,6.687102615694164,2.568075117370892,2.563380281690141,1.9168343393695506,0.5345405767940979,893.1743796109994,0.0,0.0,1.3366867873910127,0.635814889336016,0.7008718980549966,0.0,0.9195171026156942
263,2094.4765372168285,1.6913349514563105,3.071197411003236,2.6658576051779934,1.580906148867314,0.5250809061488673,929.5064724919093,0.0,0.0,1.918284789644013,0.9652103559870551,0.9530744336569579,0.0,0.982200647249191
264,2068.5544635544634,5.735528255528256,3.4905814905814907,2.6797706797706797,1.443898443898444,0.6617526617526618,882.4578214578214,0.0,0.0,1.9787059787059786,0.9312039312039312,1.0475020475020476,0.0,0.9090909090909091
265,2084.6815114709852,4.869170040485829,2.5209176788124155,2.9257759784075574,1.917004048582996,0.4797570850202429,888.8765182186235,0.0,0.0,1.771255060728745,0.921727395411606,0.849527665317139,0.0,0.9453441295546559
266,2103.5390625,2.5859730113636363,2.7876420454545454,2.5454545454545454,1.5632102272727273,0.46519886363636365,928.5511363636364,0.0,0.0,1.9595170454545454,0.9303977272727273,1.0291193181818181,0.0,0.9737215909090909
267,2077.723484848485,5.753151515151515,3.463636363636364,2.5484848484848484,1.5477272727272726,0.6181818181818182,947.1901515151516,0.0,0.0,2.264393939393939,1.0636363636363637,1.2007575757575757,0.0,0.884090909090909
268,2052.1646380525303,4.799077514413837,2.3882126841768097,2.7738629083920565,2.1229980781550286,0.4714926329276105,940.6745675848815,0.0,0.0,1.1249199231262013,0.598334401024984,0.5265855221012171,0.0,0.9410634208840487
269,2084.9056603773583,1.3676100628930816,3.088050314465409,2.2916666666666665,1.64937106918239,0.5188679245283019,918.441037735849,0.0,0.0,1.2413522012578617,0.5683962264150944,0.6729559748427673,0.0,0.9787735849056604
270,2068.8247646632876,5.6314482259232435,3.274438812454743,2.610427226647357,1.5213613323678494,0.5814627081824765,922.7364228819696,0.0,0.0,1.5669804489500363,0.7400434467776973,0.8269370021723389,0.0,0.9145546705286025
271,2076.303239145417,3.6667057201929705,2.497587870434183,2.6926257753273606,2.0372157133011717,0.5093039283252929,940.6023432115783,0.0,0.0,1.5099931082012406,0.7518952446588559,0.7580978635423845,0.0,0.9510682288077188
272,2074.8572614107884,1.9974605809128632,3.3020746887966803,2.422406639004149,1.595850622406639,0.5344398340248963,936.2165975103734,0.0,0.0,1.2605809128630705,0.6082987551867219,0.6522821576763486,0.0,0.9742738589211618
273,2051.0007739938083,3.5914628482972137,3.4071207430340555,2.637770897832817,1.3637770897832817,0.6323529411764706,931.7879256965945,0.0,0.0,1.8529411764705883,0.871517027863777,0.9814241486068112,0.0,0.9218266253869969
274,2058.9433198380566,4.680856950067477,2.6322537112010798,2.8974358974358974,1.7557354925775979,0.5080971659919028,899.7543859649123,0.0,0.0,1.460863697705803,0.6808367071524967,0.7800269905533064,0.0,0.9426450742240216
275,2083.2760540970567,1.1452426412092283,2.933969769291965,2.6372315035799523,1.668257756563246,0.522673031026253,930.5751789976134,0.0,0.0,1.6276849642004774,0.7239459029435164,0.903739061256961,0.0,0.9817024661893397
276,2070.9315673289184,5.266379690949227,3.259749816041207,2.795437821927888,1.4525386313465785,0.5894039735099338,942.8933038999264,0.0,0.0,1.9455481972038264,0.9396615158204562,1.0058866813833702,0.0,0.9109639440765268
277,2041.7523056653492,7.14937417654809,2.822134387351779,2.6824769433465088,2.069169960474308,0.5105401844532279,926.7714097496706,0.0,0.0,1.683794466403162,0.7779973649538867,0.9057971014492754,0.0,0.922266139657444
278,2083.0528700906343,1.6426435045317223,2.729607250755287,2.6253776435045317,1.6669184290030212,0.5181268882175226,958.1518126888218,0.0,0.0,1.5354984894259818,0.6782477341389728,0.8572507552870091,0.0,0.9735649546827795
279,2061.3773303504845,6.376167039522745,3.5123042505592843,2.46607009694258,1.4347501864280388,0.6293810589112603,946.3937360178971,0.0,0.0,1.7367636092468308,0.8150633855331841,0.9217002237136466,0.0,0.9023117076808352
280,2082.3162939297126,2.8459616613418532,2.371884984025559,2.673482428115016,2.1399361022364216,0.4428115015974441,937.1124600638977,0.0,0.0,1.549520766773163,0.805111821086262,0.744408945686901,0.0,0.9648562300319489
281,2125.361889511609,0.6447718174539632,3.0968775020016013,2.3610888710968774,1.5492393915132106,0.5060048038430744,993.0744595676541,0.0,0.0,2.6285028022417936,1.2762209767814252,1.3522818254603683,0.0,0.9839871897518014
282,2050.239608801956,6.168508557457213,3.4841075794621026,2.4678076609616952,1.512632436837816,0.6731866340668297,981.8345558272208,0.0,0.0,1.5403422982885087,0.7457212713936431,0.7946210268948656,0.0,0.8875305623471883
283,2071.8625336927225,4.1679986522911046,2.693396226415094,2.86455525606469,1.8753369272237197,0.5262803234501348,936.3915094339623,0.0,0.0,1.7351752021563343,0.8820754716981132,0.8530997304582211,0.0,0.9366576819407008
284,2118.0528523489934,0.461501677852349,3.178691275167785,2.49748322147651,1.5,0.5545302013422819,935.9278523489933,0.0,0.0,2.3422818791946307,1.1233221476510067,1.2189597315436242,0.0,0.9840604026845637
285,2068.8072562358275,5.266742252456538,3.2879818594104306,2.6643990929705215,1.4557823129251701,0.5971277399848829,948.4315948601663,0.0,0.0,2.0922146636432353,1.0309901738473166,1.0612244897959184,0.0,0.9123204837490552
286,2071.1850946854,4.678619425778863,2.4886988393402567,2.792302993280391,1.9254734270006109,0.48259010384850337,931.7800855222969,0.0,0.0,1.9938912645082467,0.9584605986560782,1.0354306658521686,0.0,0.9291386682956628
287,2110.5218373493976,2.190338855421687,3.158132530120482,2.1852409638554215,1.7274096385542168,0.509789156626506,943.2567771084338,0.0,0.0,2.559487951807229,1.243222891566265,1.3162650602409638,0.0,0.9721385542168675
288,2062.848462115529,5.747501875468867,3.082520630157539,2.6729182295573892,1.568642160540135,0.5941485371342836,916.7621905476369,0.0,0.0,1.4193548387096775,0.7254313578394599,0.6939234808702176,0.0,0.8994748687171793
289,2070.388489208633,4.003904512753434,2.5107913669064748,2.6409417920209286,1.9947678221059515,0.48855461085676916,903.5925441465009,0.0,0.0,1.4185742315238719,0.7200784826684107,0.6984957488554611,0.0,0.9417920209287116
290,2102.807434944238,0.8519925650557619,2.80817843866171,2.387360594795539,1.8171003717472118,0.47806691449814126,924.1598513011153,0.0,0.0,1.9553903345724908,0.9464684014869889,1.008921933085502,0.0,0.9814126394052045
291,2096.9458204334364,5.3623529411764705,3.5061919504643964,2.7453560371517027,1.361455108359133,0.631578947368421,951.4156346749226,0.0,0.0,2.9078947368421053,1.380030959752322,1.5278637770897834,0.0,0.9024767801857585
292,2062.5368055555555,5.162347222222222,2.582638888888889,2.657638888888889,1.9645833333333333,0.5055555555555555,928.3256944444445,0.0,0.0,1.95625,0.9847222222222223,0.9715277777777778,0.0,0.9381944444444444
293,2100.5785319652723,1.4429044988161008,3.0662983425414363,2.632202052091555,1.5730071033938438,0.5256511444356748,919.7821625887924,0.0,0.0,1.8926598263614838,0.8745067087608525,1.0181531176006313,0.0,0.9779005524861878
294,2055.9465460526317,5.696340460526316,3.3601973684210527,2.5838815789473686,1.4202302631578947,0.6373355263157895,892.28125,0.0,0.0,1.3988486842105263,0.6702302631578947,0.7286184210526315,0.0,0.9087171052631579
295,2066.7173333333335,5.121333333333333,2.514,2.8773333333333335,1.9033333333333333,0.5,895.6273333333334,0.0,0.0,1.888,0.9646666666666667,0.9233333333333333,0.0,0.944
296,2073.653437278526,1.8377462792345853,2.7987243090007086,2.657689581856839,1.6697377746279234,0.4649184975194897,922.1559177888023,0.0,0.0,1.585400425230333,0.7569099929128278,0.8284904323175053,0.0,0.9766123316796598
297,2065.803820720059,6.3160617193240265,3.482733284349743,2.4797942689199117,1.5628214548126378,0.5995591476855253,928.9426891991183,0.0,0.0,1.9199118295371052,0.8809698750918442,1.038941954445261,0.0,0.8831741366642175
298,2048.604501607717,5.633485530546624,2.364630225080386,2.7337620578778137,2.063022508038585,0.4868167202572347,917.1807073954984,0.0,0.0,1.3234726688102894,0.7311897106109325,0.592282958199357,0.0,0.9414790996784566
299,2083.1934749620636,2.132792109256449,2.996206373292868,2.28907435508346,1.710166919575114,0.4946889226100152,877.5690440060698,0.0,0.0,1.4081942336874052,0.7374810318664643,0.6707132018209409,0.0,0.9742033383915023
300,2068.142089093702,6.024777265745008,3.4377880184331797,2.716589861751152,1.553763440860215,0.6344086021505376,900.0552995391705,0.0,0.0,1.8993855606758832,0.9193548387096774,0.9800307219662059,0.0,0.9070660522273426
301,2073.932,4.226533333333333,2.5206666666666666,2.622,1.986,0.4866666666666667,914.158,0.0,0.0,1.604,0.8573333333333333,0.7466666666666667,0.0,0.9446666666666667
302,2083.704974271012,1.1739279588336191,3.455403087478559,2.4631217838765007,1.495711835334477,0.5403087478559176,951.221269296741,0.0,0.0,1.6132075471698113,0.8053173241852487,0.8078902229845626,0.0,0.9785591766723842
303,2067.8876058506544,5.419899923017706,3.5280985373364127,2.6759045419553504,1.4018475750577368,0.6120092378752887,923.710546574288,0.0,0.0,1.4295612009237875,0.6897613548883756,0.7397998460354118,0.0,0.9068514241724404
304,2068.737940964723,3.6065802735781136,2.7192224622030237,2.992080633549316,1.8603311735061194,0.5068394528437725,919.7105831533478,0.0,0.0,1.0561555075593954,0.5183585313174947,0.5377969762419006,0.0,0.9539236861051116
305,2104.7625,0.5843984375,2.89453125,2.50078125,1.58203125,0.51015625,929.78125,0.0,0.0,1.94609375,0.99296875,0.953125,0.0,0.98203125
306,2072.1486880466473,4.676727405247814,3.252186588921283,2.739795918367347,1.456997084548105,0.6173469387755102,937.9074344023323,0.0,0.0,1.956997084548105,0.9504373177842566,1.0065597667638484,0.0,0.9088921282798834
307,2054.2011568123394,4.738174807197944,2.7262210796915167,2.598329048843188,1.9730077120822622,0.4884318766066838,912.6362467866323,0.0,0.0,1.5533419023136248,0.7859897172236504,0.7673521850899743,0.0,0.9267352185089974
308,2076.621132075472,2.238490566037736,2.779622641509434,2.6120754716981134,1.7177358490566037,0.49056603773584906,910.0920754716981,0.0,0.0,1.231698113207547,0.5811320754716981,0.6505660377358491,0.0,0.9750943396226415
309,2058.8607975921745,6.752580887885628,3.4627539503386005,2.4845748683220465,1.4793077501881113,0.6155003762227238,901.5583145221972,0.0,0.0,1.5568096313017306,0.7411587659894657,0.8156508653122648,0.0,0.8901429646350639
310,2069.4184993531694,2.595478654592497,2.4366106080206986,2.6623544631306597,2.1584734799482534,0.45989650711513586,903.5827943078913,0.0,0.0,1.386804657179819,0.7160413971539457,0.6707632600258733,0.0,0.963777490297542
311,2105.635341365462,0.8736546184738956,3.0738955823293175,2.384738955823293,1.7461847389558234,0.4979919678714859,915.2779116465863,0.0,0.0,2.077911646586345,0.9815261044176706,1.0963855421686748,0.0,0.9847389558232932
312,2048.581337737407,5.512171758876961,3.6036333608587943,2.42691990090834,1.536746490503716,0.6804293971924029,878.8257638315441,0.0,0.0,1.568951279933939,0.7506193228736582,0.8183319570602807,0.0,0.8967795210569777
313,2073.296,4.049746666666667,2.7426666666666666,2.8133333333333335,1.8386666666666667,0.508,918.32,0.0,0.0,1.3546666666666667,0.7033333333333334,0.6513333333333333,0.0,0.9426666666666667
