generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
23,2022.579185520362,-0.40710407239819,3.7782805429864252,1.262443438914027,0.416289592760181,0.6923076923076923,695.3303167420814,0.0,0.0,0.6515837104072398,0.2986425339366516,0.35294117647058826,0.0,0.995475113122172
24,2028.195,1.01525,3.455,1.445,0.475,0.775,707.81,0.0,0.0,0.555,0.245,0.31,0.0,0.98
25,2079.1420118343194,-0.816923076923077,3.5207100591715976,1.8579881656804733,1.032544378698225,0.8520710059171598,730.5118343195267,0.0,0.0,0.4171597633136095,0.17455621301775148,0.24260355029585798,0.0,1.0
26,2006.3101604278074,-0.8102673796791444,3.46524064171123,1.1871657754010696,0.41711229946524064,0.7914438502673797,720.8342245989305,0.0,0.0,0.35294117647058826,0.15508021390374332,0.19786096256684493,0.0,1.0
27,2035.1833333333334,0.22454166666666672,3.591666666666667,1.6791666666666667,0.4625,1.2041666666666666,722.9833333333333,0.0,0.0,0.5208333333333334,0.30833333333333335,0.2125,0.0,0.9875
28,2070.6724137931033,-0.7744827586206897,3.5754310344827585,2.3038793103448274,0.959051724137931,0.8922413793103449,727.2931034482758,0.0,0.0,0.4892241379310345,0.23060344827586207,0.25862068965517243,0.0,0.9978448275862069
29,2036.1363636363637,-0.7930194805194806,4.461038961038961,1.603896103896104,0.711038961038961,0.8928571428571429,716.1298701298701,0.0,0.0,0.6948051948051948,0.2792207792207792,0.4155844155844156,0.0,1.0
30,2035.109965635739,0.23855670103092788,3.2302405498281788,1.268041237113402,0.9140893470790378,1.175257731958763,736.7663230240549,0.0,0.0,0.5360824742268041,0.27491408934707906,0.2611683848797251,0.0,0.979381443298969
31,2063.6255605381166,-0.7975560538116592,3.399103139013453,2.18609865470852,1.1390134529147982,0.9618834080717489,756.8587443946188,0.0,0.0,0.46860986547085204,0.2825112107623318,0.1860986547085202,0.0,0.9977578475336323
32,2036.4765342960288,0.5011191335740073,4.7111913357400725,1.5306859205776173,0.6137184115523465,0.8339350180505415,747.3610108303249,0.0,0.0,1.3285198555956679,0.5884476534296029,0.740072202166065,0.0,0.9891696750902527
33,2042.0503144654087,-0.47965408805031445,3.930817610062893,1.8270440251572326,0.839622641509434,1.0911949685534592,756.5880503144654,0.0,0.0,0.39622641509433965,0.16981132075471697,0.22641509433962265,0.0,0.9905660377358491
34,2068.1524752475248,-0.6208118811881188,3.627722772277228,2.267326732673267,1.0633663366336634,0.8891089108910891,779.2811881188119,0.0,0.0,0.6178217821782178,0.2871287128712871,0.3306930693069307,0.0,0.996039603960396
35,2028.3783783783783,-0.7663513513513514,4.1925675675675675,1.5439189189189189,0.6554054054054054,0.8986486486486487,756.3851351351351,0.0,0.0,0.9459459459459459,0.5135135135135135,0.43243243243243246,0.0,1.0
36,2033.1185770750988,-0.49256916996047434,3.0434782608695654,1.8458498023715415,0.6679841897233202,1.3359683794466404,776.3675889328064,0.0,0.0,0.35968379446640314,0.18181818181818182,0.17786561264822134,0.0,0.9920948616600791
37,2062.400280898876,-0.6783988764044944,2.955056179775281,2.431179775280899,1.2598314606741574,0.699438202247191,821.7134831460675,0.0,0.0,0.8876404494382022,0.4058988764044944,0.48174157303370785,0.0,0.9971910112359551
38,2030.6993166287016,0.26808656036446465,3.8405466970387243,2.0,0.765375854214123,0.8405466970387244,817.1776765375854,0.0,0.0,1.3371298405466971,0.7107061503416856,0.6264236902050114,0.0,0.9886104783599089
39,2039.130548302872,1.402480417754569,4.046997389033942,2.1879895561357703,0.6292428198433421,1.08355091383812,786.5848563968668,0.0,0.0,1.2323759791122715,0.618798955613577,0.6135770234986945,0.0,0.9817232375979112
40,2064.604501607717,-0.31675241157556266,3.1768488745980705,2.239549839228296,1.4196141479099678,0.8006430868167203,826.8826366559485,0.0,0.0,0.9260450160771704,0.4533762057877814,0.47266881028938906,0.0,0.9935691318327974
41,2034.5065789473683,-0.7844407894736842,4.108552631578948,1.9013157894736843,0.5394736842105263,0.9967105263157895,786.891447368421,0.0,0.0,1.2236842105263157,0.5230263157894737,0.7006578947368421,0.0,1.0
42,2050.3716381418094,-0.6843031784841076,3.56479217603912,2.198044009779951,0.8288508557457213,1.0073349633251834,816.2787286063569,0.0,0.0,1.1320293398533008,0.6259168704156479,0.5061124694376528,0.0,0.9951100244498777
43,2060.671568627451,0.3767401960784314,3.1372549019607843,2.676470588235294,1.3394607843137254,0.6642156862745098,833.5870098039215,0.0,0.0,0.9963235294117647,0.4852941176470588,0.5110294117647058,0.0,0.9840686274509803
44,2020.9188405797101,0.21730434782608696,4.846376811594203,1.672463768115942,0.6927536231884058,0.8608695652173913,799.9536231884058,0.0,0.0,0.5942028985507246,0.25217391304347825,0.34202898550724636,0.0,0.9884057971014493
45,2046.484126984127,-0.5353174603174603,4.142857142857143,1.7380952380952381,0.9259259259259259,0.9656084656084656,801.1269841269841,0.0,0.0,0.6005291005291006,0.28835978835978837,0.31216931216931215,0.0,0.9947089947089947
46,2064.3778110944527,-0.5515292353823088,2.7406296851574212,2.5637181409295353,1.2518740629685157,0.7691154422788605,820.695652173913,0.0,0.0,0.8800599700149925,0.4017991004497751,0.4782608695652174,0.0,0.9970014992503748
47,2043.3561643835617,-0.8434931506849315,4.401826484018265,1.8424657534246576,0.8424657534246576,1.038812785388128,789.783105022831,0.0,0.0,0.769406392694064,0.3127853881278539,0.45662100456621,0.0,1.0
48,2032.455947136564,1.9766299559471365,3.6674008810572687,2.1145374449339207,0.8766519823788547,1.077092511013216,801.5088105726873,0.0,0.0,1.13215859030837,0.4977973568281938,0.6343612334801763,0.0,0.973568281938326
49,2061.8371104815865,-0.42270538243626066,3.471671388101983,2.497167138810198,1.2025495750708215,0.7181303116147308,817.0,0.0,0.0,0.6303116147308782,0.34844192634560905,0.2818696883852691,0.0,0.9957507082152974
50,2033.4907834101382,0.39841013824884797,3.986175115207373,1.7350230414746544,0.8709677419354839,0.9009216589861752,823.5691244239631,0.0,0.0,0.9193548387096774,0.423963133640553,0.49539170506912444,0.0,0.9907834101382489
51,2033.7479338842975,1.3404545454545453,3.2892561983471076,2.43801652892562,0.9772727272727273,0.987603305785124,798.6714876033058,0.0,0.0,0.5578512396694215,0.2644628099173554,0.29338842975206614,0.0,0.9731404958677686
52,2065.577689243028,-0.7799070385126162,3.0292164674634794,2.4714475431606906,1.5139442231075697,0.6945551128818062,809.8034528552457,0.0,0.0,0.8273572377158035,0.4754316069057105,0.351925630810093,0.0,1.0
53,2034.4435483870968,0.36473790322580646,4.116935483870968,1.5685483870967742,1.096774193548387,0.7883064516129032,808.6653225806451,0.0,0.0,0.9838709677419355,0.4596774193548387,0.5241935483870968,0.0,0.9838709677419355
54,2012.556270096463,4.625996784565916,3.797427652733119,2.012861736334405,1.0257234726688103,0.8633440514469454,823.6559485530547,0.0,0.0,1.1479099678456592,0.5401929260450161,0.6077170418006431,0.0,0.9356913183279743
55,2062.4154175588865,-0.48271948608137044,2.7623126338329764,1.9635974304068522,1.671306209850107,0.550321199143469,861.4229122055674,0.0,0.0,0.8447537473233405,0.3886509635974304,0.45610278372591007,0.0,0.9967880085653105
56,2037.2541567695962,-0.6229216152019003,3.318289786223278,2.0522565320665085,1.009501187648456,0.7719714964370546,822.8194774346794,0.0,0.0,1.0,0.503562945368171,0.49643705463182897,0.0,0.995249406175772
57,2028.1160541586073,2.3577949709864603,3.9032882011605414,2.230174081237911,0.9593810444874274,0.9632495164410058,863.1489361702128,0.0,0.0,0.6943907156673114,0.32108317214700194,0.3733075435203095,0.0,0.9632495164410058
58,2046.1156069364163,1.873757225433526,3.0682080924855493,2.389595375722543,1.261271676300578,0.6705202312138728,849.9260115606936,0.0,0.0,1.423121387283237,0.7236994219653179,0.6994219653179191,0.0,0.9710982658959537
59,2040.9045454545455,-0.047454545454545444,3.6272727272727274,1.8909090909090909,1.2106060606060607,0.7090909090909091,871.5878787878788,0.0,0.0,0.8227272727272728,0.46060606060606063,0.3621212121212121,0.0,0.9893939393939394
60,2038.1077389984825,1.6379514415781489,2.8072837632776935,2.25948406676783,1.2959028831562973,0.8209408194233687,890.2716236722307,0.0,0.0,1.110773899848255,0.5204855842185129,0.590288315629742,0.0,0.9650986342943855
61,2057.1318327974277,-0.2247909967845659,2.536977491961415,2.302250803858521,1.609860664523044,0.6184351554126474,900.6709539121115,0.0,0.0,0.8981779206859593,0.4405144694533762,0.45766345123258306,0.0,0.9935691318327974
62,2044.0536277602523,-0.14072555205047313,3.607255520504732,1.9369085173501577,1.2082018927444795,0.832807570977918,854.211356466877,0.0,0.0,0.7807570977917981,0.37066246056782337,0.41009463722397477,0.0,0.9873817034700315
63,2030.2957746478874,2.440577464788732,3.316901408450704,2.452112676056338,1.2070422535211267,0.747887323943662,859.9014084507043,0.0,0.0,1.008450704225352,0.5056338028169014,0.5028169014084507,0.0,0.9661971830985916
64,2059.317554240631,-0.6429585798816568,2.9142011834319526,2.230769230769231,1.5108481262327416,0.5463510848126233,840.1607495069034,0.0,0.0,0.7672583826429981,0.4280078895463511,0.33925049309664695,0.0,0.9990138067061144
65,2050.029085872576,-0.464404432132964,3.436288088642659,1.8850415512465375,1.4722991689750693,0.7202216066481995,871.5027700831025,0.0,0.0,1.1606648199445984,0.5484764542936288,0.6121883656509696,0.0,0.9958448753462604
66,2033.4933774834437,2.0541721854304638,2.910596026490066,2.314569536423841,1.2847682119205297,0.9470198675496688,875.9536423841059,0.0,0.0,1.1175496688741722,0.5380794701986755,0.5794701986754967,0.0,0.9635761589403974
67,2049.829721362229,1.0070381836945304,2.9607843137254903,2.7533539731682146,1.4891640866873066,0.6522187822497421,857.5335397316821,0.0,0.0,0.6233230134158927,0.3023735810113519,0.32094943240454077,0.0,0.978328173374613
68,2042.0195195195195,0.27384384384384386,4.15015015015015,1.9564564564564564,1.1396396396396395,0.8078078078078078,864.9444444444445,0.0,0.0,1.424924924924925,0.6966966966966966,0.7282282282282282,0.0,0.9894894894894894
69,2022.072590738423,4.020250312891114,3.3667083854818523,2.3504380475594493,1.2690863579474343,0.7734668335419274,844.5244055068836,0.0,0.0,0.7459324155193993,0.3404255319148936,0.40550688360450565,0.0,0.934918648310388
70,2060.305004721435,-0.35708215297450424,2.2341831916902737,2.002832861189802,1.9102927289896128,0.5524079320113314,882.6798866855524,0.0,0.0,0.9480642115203022,0.49575070821529743,0.4523135033050047,0.0,0.9896128423040604
71,2043.514705882353,-0.3008660130718954,3.3218954248366015,2.2336601307189543,1.1405228758169934,0.8774509803921569,846.6111111111111,0.0,0.0,1.1748366013071896,0.5800653594771242,0.5947712418300654,0.0,0.9934640522875817
