generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
211,2056.9921259842517,3.022763063707946,2.4294917680744454,2.7780959198282034,1.9398711524695778,0.4867573371510379,951.8095919828203,0.0,0.0,0.9141016463851109,0.5039370078740157,0.4101646385110952,0.0,0.9556191839656406
212,2085.2295918367345,2.5474489795918367,2.8256802721088436,2.63265306122449,1.5850340136054422,0.5357142857142857,953.3877551020408,0.0,0.0,1.6071428571428572,0.7976190476190477,0.8095238095238095,0.0,0.9727891156462585
213,2072.8554913294797,4.364104046242775,2.8868703550784476,2.7250206440957885,1.4665565648224608,0.6548307184145334,941.7572254335261,0.0,0.0,1.4384805945499588,0.6886870355078447,0.749793559042114,0.0,0.9157720891824938
214,2061.932179930796,5.474927335640138,2.5757785467128027,2.6546712802768164,1.9799307958477508,0.5031141868512111,924.8269896193772,0.0,0.0,1.9017301038062284,0.9058823529411765,0.995847750865052,0.0,0.9335640138408304
215,2081.098402018503,2.2401682085786376,3.0058873002523128,2.310344827586207,1.657695542472666,0.5517241379310345,934.1673675357443,0.0,0.0,2.1959629941127,1.0445752733389402,1.1513877207737595,0.0,0.9747687132043734
216,2034.1269982238011,6.008019538188277,3.0843694493783302,2.4511545293072823,1.5621669626998225,0.6687388987566607,934.3854351687389,0.0,0.0,1.7060390763765543,0.7975133214920072,0.9085257548845471,0.0,0.9014209591474245
217,2057.39466840052,4.158699609882965,2.5825747724317294,3.067620286085826,1.8816644993498048,0.46033810143042914,928.9928478543563,0.0,0.0,1.3953185955786735,0.7379713914174252,0.6573472041612484,0.0,0.9486345903771132
218,2085.606209150327,1.5422549019607843,3.1633986928104574,2.417483660130719,1.5841503267973855,0.5490196078431373,919.4542483660131,0.0,0.0,1.6862745098039216,0.8022875816993464,0.8839869281045751,0.0,0.9779411764705882
219,2062.6298245614034,5.212280701754386,3.6087719298245613,2.5473684210526315,1.3824561403508773,0.7017543859649122,926.9754385964912,0.0,0.0,2.289473684210526,1.0201754385964912,1.2692982456140351,0.0,0.906140350877193
220,2054.2538410153643,5.407107548430194,2.109552438209753,2.8784235136940546,1.989311957247829,0.4969939879759519,909.6312625250501,0.0,0.0,2.1042084168336674,1.0995323981295926,1.0046760187040749,0.0,0.9405477621910487
221,2080.2768558951966,1.5003318777292576,2.868995633187773,2.2489082969432315,1.5283842794759825,0.5572052401746724,939.5004366812227,0.0,0.0,1.8139737991266376,0.9170305676855895,0.896943231441048,0.0,0.9746724890829694
222,2061.4677042801554,5.524225680933852,2.7992217898832683,2.62568093385214,1.5221789883268482,0.6326848249027237,935.0420233463035,0.0,0.0,2.3509727626459145,1.132295719844358,1.2186770428015563,0.0,0.8933852140077821
223,2067.1081989247314,3.836149193548387,2.185483870967742,2.6875,1.9899193548387097,0.4831989247311828,926.7486559139785,0.0,0.0,1.6969086021505377,0.8548387096774194,0.8420698924731183,0.0,0.9495967741935484
224,2082.131669535284,2.4687693631669534,3.1592082616179002,2.3493975903614457,1.5327022375215147,0.5344234079173839,929.5834767641996,0.0,0.0,2.212564543889845,1.0507745266781412,1.161790017211704,0.0,0.9741824440619621
225,2035.8039816232772,5.854969372128637,3.143185298621746,2.557427258805513,1.437978560490046,0.6194486983154671,933.0153139356814,0.0,0.0,1.8078101071975499,0.8483920367534457,0.9594180704441041,0.0,0.8966309341500766
226,2052.7855655794588,4.003414295628036,2.374739764052741,2.4247050659264398,2.028452463566967,0.48022206800832756,928.3102012491325,0.0,0.0,1.3448993754337266,0.7126995142262318,0.6321998612074948,0.0,0.9500346981263011
227,2069.3504601226996,2.510375766871166,3.223926380368098,2.598159509202454,1.4424846625766872,0.5007668711656442,951.1825153374233,0.0,0.0,1.3588957055214723,0.6418711656441718,0.7170245398773006,0.0,0.9746932515337423
228,2048.5971786833857,6.084764890282131,3.4098746081504703,2.6246081504702192,1.4811912225705328,0.6003134796238244,915.9459247648903,0.0,0.0,2.4913793103448274,1.146551724137931,1.3448275862068966,0.0,0.8863636363636364
229,2075.654199011997,1.535786873676782,2.8038108680310514,2.8038108680310514,1.7805222300635144,0.4735356386732534,922.9971771347919,0.0,0.0,1.8645024700070572,0.9336626676076217,0.9308398023994354,0.0,0.9703599153140438
230,2062.7123505976097,1.3629960159362549,2.563346613545817,2.245418326693227,1.7115537848605578,0.4828685258964143,924.2725099601594,0.0,0.0,1.800796812749004,0.8438247011952191,0.9569721115537848,0.0,0.9840637450199203
231,2046.8757875787578,6.176696669666967,3.207920792079208,2.711071107110711,1.4374437443744374,0.6579657965796579,922.4653465346535,0.0,0.0,2.656165616561656,1.2421242124212422,1.4140414041404141,0.0,0.9018901890189019
232,2048.2675496688744,5.161754966887417,2.0052980132450333,2.7933774834437086,1.9403973509933774,0.48013245033112584,915.217880794702,0.0,0.0,1.5105960264900662,0.7735099337748345,0.7370860927152317,0.0,0.9403973509933775
233,2090.4465004022527,1.4432904263877715,2.751407884151247,2.6251005631536604,1.6854384553499597,0.4835076427996782,951.2188254223653,0.0,0.0,2.7562349155269508,1.3258246178600162,1.4304102976669348,0.0,0.9831053901850362
234,2067.2797147385104,5.993122028526149,3.3637083993660855,2.6053882725832014,1.4152139461172741,0.6196513470681458,928.7638668779715,0.0,0.0,2.75594294770206,1.3161648177496037,1.4397781299524564,0.0,0.901743264659271
235,2055.1023102310232,5.133009900990099,2.4693069306930693,2.742574257425743,1.7973597359735973,0.4627062706270627,888.557095709571,0.0,0.0,1.7128712871287128,0.933993399339934,0.7788778877887789,0.0,0.9478547854785478
236,2076.6900684931506,1.8080308219178083,2.9101027397260273,2.2885273972602738,1.6643835616438356,0.5376712328767124,928.8424657534247,0.0,0.0,2.4006849315068495,1.1164383561643836,1.2842465753424657,0.0,0.9743150684931506
237,2039.8659476117102,4.981001540832049,3.352080123266564,2.7673343605546994,1.3875192604006163,0.6040061633281972,925.5061633281972,0.0,0.0,1.453004622496148,0.6594761171032357,0.7935285053929122,0.0,0.9052388289676425
238,2038.004617414248,5.8701055408970975,2.788258575197889,2.694591029023747,1.8383905013192612,0.5,893.2453825857519,0.0,0.0,1.7183377308707124,0.8984168865435356,0.8199208443271768,0.0,0.9201846965699209
239,2071.6982687551526,1.2486809563066776,3.387469084913438,2.5259686727122834,1.4303380049464138,0.5070074196207749,919.6001648804616,0.0,0.0,2.1286067600989282,1.0296784830997527,1.0989282769991755,0.0,0.9826875515251443
240,2045.7380392156863,6.950360784313726,2.8596078431372547,2.6721568627450982,1.4423529411764706,0.6047058823529412,912.3976470588235,0.0,0.0,2.014901960784314,0.9396078431372549,1.0752941176470587,0.0,0.8917647058823529
241,2047.0385409497592,4.0259256710254645,2.4418444597384723,2.7267721954576736,1.9112181693048864,0.459050240880936,922.5705437026841,0.0,0.0,1.327598072952512,0.6992429456297315,0.6283551273227804,0.0,0.9511355815554026
242,2071.8995398773004,1.8644018404907978,2.6004601226993866,2.51840490797546,1.5973926380368098,0.5122699386503068,913.6418711656441,0.0,0.0,2.057515337423313,0.9355828220858896,1.1219325153374233,0.0,0.9746932515337423
