generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
21,2030.051282051282,-0.8022564102564103,4.7384615384615385,0.9282051282051282,0.3487179487179487,0.8,696.4666666666667,0.0,0.0,0.09230769230769231,0.06666666666666667,0.02564102564102564,0.0,1.0
22,2090.6,-0.8572666666666667,1.6333333333333333,0.96,0.78,0.6066666666666667,712.9266666666666,0.0,0.0,0.84,0.37333333333333335,0.4666666666666667,0.0,1.0
23,2025.5390334572492,-0.7218215613382899,3.356877323420074,1.7843866171003717,0.7769516728624535,0.4944237918215613,694.7992565055762,0.0,0.0,0.5650557620817844,0.21933085501858737,0.34572490706319703,0.0,1.0
24,2035.764192139738,-0.8434061135371178,4.069868995633188,1.148471615720524,0.5720524017467249,0.8122270742358079,684.117903930131,0.0,0.0,0.5065502183406113,0.20087336244541484,0.3056768558951965,0.0,1.0
25,2084.5263157894738,-0.7667368421052632,2.136842105263158,1.2947368421052632,0.8,0.6947368421052632,726.6684210526316,0.0,0.0,0.7421052631578947,0.3368421052631579,0.4052631578947368,0.0,1.0
26,2040.0449101796407,-0.4005688622754491,3.940119760479042,1.6047904191616766,0.9520958083832335,0.6616766467065869,754.9251497005988,0.0,0.0,0.7664670658682635,0.3562874251497006,0.4101796407185629,0.0,0.9940119760479041
27,2044.6180555555557,-0.8275694444444445,3.7708333333333335,1.6701388888888888,0.8611111111111112,0.9236111111111112,804.5486111111111,0.0,0.0,0.7604166666666666,0.4166666666666667,0.34375,0.0,1.0
28,2078.6746987951806,-0.7049096385542168,1.1867469879518073,1.8975903614457832,1.4367469879518073,0.5933734939759037,860.0240963855422,0.0,0.0,0.9698795180722891,0.3704819277108434,0.5993975903614458,0.0,1.0
29,2034.983164983165,-0.774040404040404,3.2457912457912457,2.2895622895622894,0.7744107744107744,0.7104377104377104,803.4074074074074,0.0,0.0,1.02020202020202,0.46464646464646464,0.5555555555555556,0.0,1.0
30,2027.467415730337,1.5097303370786517,2.4719101123595504,1.6404494382022472,1.3056179775280898,0.6359550561797753,772.0269662921348,0.0,0.0,0.7707865168539326,0.39101123595505616,0.3797752808988764,0.0,0.9797752808988764
31,2066.6082474226805,-0.11041237113402061,1.570446735395189,1.8556701030927836,1.1924398625429553,0.8144329896907216,829.6460481099656,0.0,0.0,1.0756013745704467,0.570446735395189,0.5051546391752577,0.0,0.9965635738831615
32,2042.3142201834862,-0.13979357798165137,3.0091743119266057,1.7178899082568808,1.1444954128440368,0.6995412844036697,797.1146788990826,0.0,0.0,1.848623853211009,0.8807339449541285,0.9678899082568807,0.0,0.9862385321100917
33,2006.4747191011236,5.298511235955056,3.241573033707865,1.896067415730337,0.9185393258426966,0.9185393258426966,785.5983146067416,0.0,0.0,2.1235955056179776,1.0140449438202248,1.1095505617977528,0.0,0.9353932584269663
34,2063.974874371859,-0.7328391959798995,1.814070351758794,1.5753768844221105,1.6482412060301508,0.8366834170854272,837.6231155778894,0.0,0.0,0.678391959798995,0.32663316582914576,0.35175879396984927,0.0,0.9974874371859297
35,2048.3606557377047,-0.465175644028103,3.252927400468384,1.6510538641686183,1.0866510538641687,0.6721311475409836,810.8103044496487,0.0,0.0,1.8360655737704918,1.0,0.8360655737704918,0.0,0.9929742388758782
36,2035.938242280285,0.38396674584323043,3.213776722090261,2.014251781472684,0.9429928741092637,0.7482185273159145,815.9382422802851,0.0,0.0,1.342042755344418,0.7648456057007126,0.5771971496437055,0.0,0.9857482185273159
37,2072.3856209150326,-0.46281045751633987,1.8344226579520697,1.7952069716775598,1.5294117647058822,0.5599128540305011,903.1830065359477,0.0,0.0,1.6209150326797386,0.9433551198257081,0.6775599128540305,0.0,0.9934640522875817
38,2046.8969696969698,-0.3729090909090909,2.5575757575757576,1.905050505050505,1.3595959595959597,0.6888888888888889,893.1232323232323,0.0,0.0,1.1171717171717173,0.4444444444444444,0.6727272727272727,0.0,0.997979797979798
39,2007.5417515274949,6.447454175152749,2.7841140529531567,1.8716904276985744,1.230142566191446,0.8553971486761711,897.8431771894094,0.0,0.0,1.2708757637474541,0.6130346232179226,0.6578411405295316,0.0,0.9185336048879837
40,2060.5814332247555,0.12724755700325738,1.6807817589576548,2.1074918566775245,1.762214983713355,0.6726384364820847,953.4201954397394,0.0,0.0,0.6107491856677525,0.31921824104234525,0.2915309446254072,0.0,0.99185667752443
41,2053.8780918727916,0.17178445229681977,2.96113074204947,2.1413427561837457,1.2208480565371025,0.7473498233215548,936.8445229681979,0.0,0.0,1.9770318021201414,0.9487632508833922,1.028268551236749,0.0,0.9840989399293286
42,2038.3526011560693,1.818106936416185,2.9869942196531793,1.9523121387283238,1.3583815028901733,0.8135838150289018,938.1156069364162,0.0,0.0,1.0997109826589595,0.546242774566474,0.5534682080924855,0.0,0.9653179190751445
43,2053.979971387697,1.7334477825464951,1.407725321888412,2.155937052932761,1.8111587982832618,0.6695278969957081,966.9670958512161,0.0,0.0,1.3304721030042919,0.7839771101573677,0.5464949928469242,0.0,0.9785407725321889
44,2053.002865329513,-0.30772206303724925,3.3825214899713467,1.7750716332378222,1.3925501432664757,0.8180515759312321,929.1275071633238,0.0,0.0,0.8051575931232091,0.3452722063037249,0.45988538681948427,0.0,0.9871060171919771
45,2019.21536351166,4.842688614540466,3.2331961591220852,1.9561042524005487,1.382716049382716,0.7983539094650206,892.1769547325102,0.0,0.0,1.1056241426611797,0.5445816186556928,0.5610425240054869,0.0,0.9327846364883402
46,2054.6471471471473,0.2598498498498499,1.7852852852852852,2.3033033033033035,1.6336336336336337,0.6846846846846847,942.5195195195195,0.0,0.0,0.8258258258258259,0.42042042042042044,0.40540540540540543,0.0,0.987987987987988
47,2054.088741721854,-0.250158940397351,2.7112582781456953,2.11523178807947,1.4185430463576159,0.6132450331125828,929.0900662251655,0.0,0.0,1.7801324503311258,0.9509933774834437,0.8291390728476821,0.0,0.9960264900662251
48,2038.7582017010936,1.833584447144593,2.764277035236938,2.321992709599028,1.3171324422843256,0.7946537059538274,955.1093560145808,0.0,0.0,0.8116646415552855,0.3730255164034022,0.43863912515188336,0.0,0.9526123936816525
49,2068.80826446281,0.057421487603305774,1.8628099173553718,2.3950413223140496,1.6396694214876033,0.8661157024793389,945.4198347107438,0.0,0.0,1.3900826446280992,0.5950413223140496,0.7950413223140496,0.0,0.9851239669421488
50,2053.7924281984333,-0.22503916449086162,2.677545691906005,1.8942558746736293,1.4843342036553524,0.6684073107049608,921.5469973890339,0.0,0.0,1.5456919060052219,0.7989556135770235,0.7467362924281984,0.0,0.9908616187989556
51,2022.743654822335,5.031497461928934,3.1307106598984773,2.1890862944162435,1.2588832487309645,0.8020304568527918,941.5761421319797,0.0,0.0,2.228426395939086,1.0558375634517767,1.1725888324873097,0.0,0.9314720812182741
52,2069.322660098522,0.18190886699507391,1.8214285714285714,1.685960591133005,1.9741379310344827,0.6416256157635468,958.8091133004926,0.0,0.0,2.206896551724138,1.064039408866995,1.1428571428571428,0.0,0.9913793103448276
53,2059.4685408299865,0.24445783132530122,2.8768406961178044,2.2074966532797857,1.3186077643908969,0.6840696117804551,936.8058902275769,0.0,0.0,3.0923694779116464,1.5542168674698795,1.538152610441767,0.0,0.9933065595716198
54,2013.5267349260523,6.332377701934016,3.091012514220705,1.9089874857792946,1.5551763367463025,0.757679180887372,911.7815699658703,0.0,0.0,2.2320819112627985,1.1376564277588168,1.0944254835039817,0.0,0.9158134243458476
55,2046.2240506329115,2.925987341772152,2.1531645569620252,1.8291139240506329,1.8329113924050633,0.7632911392405063,902.5253164556962,0.0,0.0,2.330379746835443,1.1974683544303797,1.1329113924050633,0.0,0.9620253164556962
56,2065.7039187227865,0.6785631349782293,3.732946298984035,1.830188679245283,1.3759071117561683,0.8026124818577649,927.9637155297532,0.0,0.0,3.9201741654571842,1.8127721335268505,2.107402031930334,0.0,0.988388969521045
57,2035.3677736777367,4.418056580565806,3.078720787207872,2.3148831488314885,1.2521525215252152,0.7847478474784748,940.3616236162362,0.0,0.0,3.787207872078721,1.8105781057810577,1.976629766297663,0.0,0.9298892988929889
58,2052.076056338028,1.5293802816901407,1.7056338028169014,1.795774647887324,1.9577464788732395,0.7549295774647887,920.5676056338028,0.0,0.0,1.5732394366197182,0.7901408450704225,0.7830985915492957,0.0,0.9774647887323944
59,2065.7197278911563,0.6341904761904762,3.072108843537415,2.348299319727891,1.2095238095238094,0.6979591836734694,930.0571428571428,0.0,0.0,2.5687074829931973,1.3333333333333333,1.235374149659864,0.0,0.9863945578231292
60,2054.2908878504672,2.608282710280374,2.7593457943925235,2.4696261682242993,1.3960280373831775,0.6647196261682243,897.4521028037383,0.0,0.0,2.558411214953271,1.139018691588785,1.419392523364486,0.0,0.9637850467289719
61,2062.394152046784,1.8715321637426898,1.4994152046783626,1.9298245614035088,1.8842105263157896,0.6035087719298246,896.2643274853801,0.0,0.0,1.8538011695906433,0.9637426900584796,0.8900584795321638,0.0,0.9719298245614035
62,2088.7009685230023,-0.12910411622276027,3.0193704600484264,2.032687651331719,1.4878934624697338,0.648910411622276,905.6961259079903,0.0,0.0,2.875302663438257,1.4467312348668282,1.4285714285714286,0.0,0.9903147699757869
63,2055.1655629139073,4.791774834437086,2.966887417218543,2.5509933774834437,1.2278145695364238,0.766887417218543,860.994701986755,0.0,0.0,9.051655629139074,3.847682119205298,5.203973509933775,0.0,0.9258278145695364
64,2084.357329842932,1.447539267015707,1.6335078534031413,1.9280104712041886,2.0,0.643979057591623,895.0719895287958,0.0,0.0,2.037958115183246,1.081151832460733,0.9568062827225131,0.0,0.981675392670157
65,2076.0093959731544,1.3565771812080536,2.8496644295302014,1.9476510067114094,1.5543624161073826,0.6912751677852349,901.3476510067114,0.0,0.0,2.295302013422819,1.1087248322147651,1.1865771812080537,0.0,0.9812080536912752
66,2035.0524246395805,6.345124508519004,2.905635648754915,2.145478374836173,1.3381389252948885,0.7640891218872871,929.826998689384,0.0,0.0,2.3211009174311927,1.1061598951507208,1.2149410222804717,0.0,0.9161205766710354
67,2062.1023391812864,0.9572514619883041,1.9298245614035088,1.909356725146199,1.760233918128655,0.695906432748538,930.5175438596491,0.0,0.0,1.4415204678362572,0.7397660818713451,0.7017543859649122,0.0,0.9868421052631579
68,2061.944615384615,-0.3938153846153846,2.723076923076923,1.9861538461538462,1.4646153846153847,0.7723076923076924,882.1923076923077,0.0,0.0,1.6646153846153846,0.8430769230769231,0.8215384615384616,0.0,0.9907692307692307
69,2032.0331325301204,4.7425451807228916,2.7078313253012047,2.408132530120482,1.355421686746988,0.7605421686746988,886.5150602409639,0.0,0.0,1.3825301204819278,0.7123493975903614,0.6701807228915663,0.0,0.9201807228915663
70,2060.9553805774276,0.5988582677165355,1.6811023622047243,2.3057742782152233,1.763779527559055,0.6338582677165354,948.4645669291339,0.0,0.0,1.0590551181102361,0.484251968503937,0.5748031496062992,0.0,0.9855643044619422
71,2053.3724420190997,0.8601364256480218,2.9236016371077764,1.9877216916780354,1.4065484311050478,0.679399727148704,908.3015006821282,0.0,0.0,1.2114597544338335,0.5702592087312415,0.6412005457025921,0.0,0.9822646657571623
72,2032.0315374507227,3.2257687253613665,2.7963206307490145,2.1498028909329827,1.5256241787122207,0.7634691195795007,921.4204993429698,0.0,0.0,0.8515111695137977,0.39816031537450725,0.4533508541392904,0.0,0.9329829172141918
73,2050.0013440860216,2.2014112903225804,1.5201612903225807,1.9852150537634408,1.8333333333333333,0.7190860215053764,926.9274193548387,0.0,0.0,3.5846774193548385,2.245967741935484,1.3387096774193548,0.0,0.9596774193548387
74,2053.8075980392155,1.7062622549019608,2.7267156862745097,1.7941176470588236,1.607843137254902,0.7120098039215687,890.094362745098,0.0,0.0,1.3688725490196079,0.6078431372549019,0.7610294117647058,0.0,0.9754901960784313
75,2008.4951219512195,6.385634146341464,2.8365853658536584,2.1219512195121952,1.3231707317073171,0.7585365853658537,871.6060975609756,0.0,0.0,0.8463414634146341,0.37926829268292683,0.46707317073170734,0.0,0.9024390243902439
76,2044.3180473372781,3.037721893491124,2.1124260355029585,2.210059171597633,1.4837278106508875,0.8136094674556213,910.3949704142012,0.0,0.0,1.0207100591715976,0.5192307692307693,0.5014792899408284,0.0,0.9644970414201184
77,2060.644498186215,-0.20725513905683193,2.8029020556227326,2.0205562273276905,1.5199516324062878,0.6771463119709794,945.3119709794438,0.0,0.0,1.7629987908101572,0.845223700120919,0.9177750906892382,0.0,0.992744860943168
78,2052.6042216358837,2.433891820580475,2.2902374670184695,2.262532981530343,1.5527704485488127,0.7770448548812665,932.8456464379947,0.0,0.0,1.2598944591029024,0.5079155672823219,0.7519788918205804,0.0,0.9538258575197889
79,2049.3217623498,3.7232042723631507,1.5927903871829105,2.2336448598130842,1.6608811748998664,0.6915887850467289,943.2536715620828,0.0,0.0,1.1869158878504673,0.5180240320427236,0.6688918558077437,0.0,0.9546061415220294
80,2075.5759036144577,-0.06186746987951809,2.5783132530120483,1.9759036144578312,1.4987951807228916,0.6807228915662651,930.4686746987952,0.0,0.0,2.513253012048193,1.183132530120482,1.3301204819277108,0.0,0.9915662650602409
81,2044.2415519399249,3.281101376720901,3.005006257822278,2.1314142678347934,1.3479349186483105,0.7634543178973717,904.874843554443,0.0,0.0,1.593241551939925,0.7947434292866082,0.7984981226533167,0.0,0.9198998748435544
82,2072.607792207792,0.7999350649350649,1.8597402597402597,1.6935064935064934,1.8883116883116884,0.6428571428571429,918.2454545454545,0.0,0.0,1.6363636363636365,0.7805194805194805,0.8558441558441559,0.0,0.9753246753246754
83,2067.7354368932038,0.9708980582524271,2.629854368932039,2.0400485436893203,1.5436893203883495,0.6699029126213593,915.4053398058253,0.0,0.0,3.717233009708738,1.9004854368932038,1.816747572815534,0.0,0.9854368932038835
84,2040.095238095238,5.805121693121693,2.850793650793651,1.8338624338624339,1.584126984126984,0.7238095238095238,926.8042328042328,0.0,0.0,2.6592592592592594,1.2835978835978836,1.3756613756613756,0.0,0.9005291005291005
85,2068.2038404726736,4.217607090103397,2.106351550960118,2.2230428360413588,1.6824224519940916,0.7858197932053176,901.4726735598227,0.0,0.0,2.741506646971935,1.3855243722304285,1.3559822747415067,0.0,0.9335302806499262
86,2060.240947075209,1.8384261838440112,3.4303621169916436,1.8286908077994428,1.3342618384401115,0.7646239554317549,964.4484679665738,0.0,0.0,2.850974930362117,1.4192200557103065,1.4317548746518105,0.0,0.9763231197771588
87,2033.4830097087379,4.535922330097088,3.025485436893204,2.2475728155339807,1.3058252427184467,0.7402912621359223,918.2864077669902,0.0,0.0,2.5194174757281553,1.1723300970873787,1.3470873786407767,0.0,0.9320388349514563
88,2067.8692493946733,0.3078329297820823,1.562953995157385,1.8087167070217918,2.1731234866828086,0.5774818401937046,908.2917675544794,0.0,0.0,1.8801452784503632,0.8595641646489104,1.0205811138014529,0.0,0.9818401937046005
89,2046.027348394768,1.8147919143876339,2.6587395957193816,2.192627824019025,1.4030915576694412,0.6230677764565993,950.0011890606421,0.0,0.0,1.7883472057074912,0.9310344827586207,0.8573127229488704,0.0,0.9714625445897741
90,2045.98778998779,3.021770451770452,2.6971916971916974,2.214896214896215,1.534798534798535,0.7728937728937729,936.1465201465202,0.0,0.0,2.5286935286935286,1.2332112332112333,1.2954822954822955,0.0,0.9487179487179487
91,2058.2944297082227,1.8371485411140585,1.4774535809018567,2.080901856763926,1.9137931034482758,0.6909814323607427,887.0503978779841,0.0,0.0,1.5477453580901857,0.7970822281167109,0.7506631299734748,0.0,0.980106100795756
92,2056.9055415617127,0.15856423173803527,2.618387909319899,2.149874055415617,1.5113350125944585,0.6801007556675063,906.2581863979849,0.0,0.0,1.2984886649874054,0.6410579345088161,0.6574307304785895,0.0,0.9937027707808564
93,2033.6061728395061,5.783074074074074,2.6925925925925926,2.330864197530864,1.3987654320987655,0.7148148148148148,888.5049382716049,0.0,0.0,7.955555555555556,3.1604938271604937,4.795061728395062,0.0,0.917283950617284
94,2051.264150943396,2.3947169811320754,1.8820754716981132,1.9245283018867925,1.7044025157232705,0.7138364779874213,887.690251572327,0.0,0.0,2.330188679245283,1.2327044025157232,1.0974842767295598,0.0,0.970125786163522
95,2097.173020527859,0.9945454545454545,2.8636363636363638,1.8548387096774193,1.3665689149560116,0.7008797653958945,881.2140762463343,0.0,0.0,3.56891495601173,1.7096774193548387,1.8592375366568914,0.0,0.9838709677419355
96,2056.711038961039,6.871087662337662,3.715909090909091,2.2516233766233764,0.9837662337662337,0.8262987012987013,873.1980519480519,0.0,0.0,4.590909090909091,2.237012987012987,2.353896103896104,0.0,0.9123376623376623
97,2102.827142857143,2.0076714285714283,2.137142857142857,2.0357142857142856,1.6371428571428572,0.6242857142857143,920.27,0.0,0.0,4.128571428571429,1.9514285714285715,2.177142857142857,0.0,0.9728571428571429
98,2097.2012779552715,-0.6701757188498402,2.889776357827476,1.9712460063897763,1.4600638977635783,0.7939297124600639,895.3690095846646,0.0,0.0,2.9568690095846644,1.439297124600639,1.5175718849840256,0.0,0.9952076677316294
99,2045.4794326241135,5.016411347517731,3.031205673758865,2.272340425531915,1.2127659574468086,0.7191489361702128,900.422695035461,0.0,0.0,2.90354609929078,1.3773049645390072,1.526241134751773,0.0,0.9035460992907801
100,2068.448051948052,0.8269480519480519,1.9610389610389611,2.5357142857142856,1.525974025974026,0.7142857142857143,916.6964285714286,0.0,0.0,1.521103896103896,0.6672077922077922,0.8538961038961039,0.0,0.9821428571428571
101,2078.99066874028,0.7130637636080871,2.8506998444790046,2.275272161741835,1.1555209953343701,0.7776049766718507,901.0622083981337,0.0,0.0,2.4556765163297043,1.1912908242612752,1.2643856920684293,0.0,0.9860031104199067
102,2063.6947513812156,2.602085635359116,3.136740331491713,1.977900552486188,1.2582872928176796,0.7472375690607734,946.7375690607735,0.0,0.0,4.4502762430939224,2.0179558011049723,2.43232044198895,0.0,0.9475138121546961
103,2064.4014705882355,4.882985294117647,1.8102941176470588,2.1455882352941176,1.6897058823529412,0.725,934.685294117647,0.0,0.0,5.336764705882353,2.4529411764705884,2.8838235294117647,0.0,0.9411764705882353
104,2085.1462333825702,1.5790251107828657,3.019202363367799,1.8020679468242244,1.4579025110782866,0.7385524372230429,883.4076809453471,0.0,0.0,3.0960118168389954,1.4771048744460857,1.6189069423929099,0.0,0.982274741506647
105,2065.0338983050847,6.953615819209039,3.1313559322033897,2.0494350282485874,1.2330508474576272,0.7994350282485876,835.707627118644,0.0,0.0,6.327683615819209,3.1822033898305087,3.1454802259887007,0.0,0.903954802259887
106,2057.3910714285716,4.06875,2.6339285714285716,2.282142857142857,1.2714285714285714,0.8928571428571429,904.3321428571429,0.0,0.0,4.714285714285714,2.3321428571428573,2.382142857142857,0.0,0.9446428571428571
107,2070.119708029197,1.4773576642335766,2.7226277372262775,1.802919708029197,1.4277372262773722,0.6554744525547446,915.9343065693431,0.0,0.0,4.286131386861314,2.075912408759124,2.2102189781021897,0.0,0.9854014598540146
108,2043.0876369327073,4.1110015649452265,2.832550860719875,2.436619718309859,1.1705790297339593,0.7715179968701096,886.7621283255086,0.0,0.0,3.081377151799687,1.5148669796557122,1.566510172143975,0.0,0.9233176838810642
109,2077.76254180602,3.8792809364548493,1.9247491638795986,2.4448160535117056,1.4046822742474916,0.7207357859531772,915.5919732441472,0.0,0.0,4.374581939799331,2.108695652173913,2.265886287625418,0.0,0.9464882943143813
110,2082.5785609397944,-0.615007342143906,2.512481644640235,2.1071953010279003,1.5330396475770924,0.6872246696035242,930.9765051395008,0.0,0.0,3.7312775330396475,1.8458149779735682,1.8854625550660793,0.0,0.9970631424375918
111,2022.959219858156,4.12290780141844,3.3421985815602837,2.1861702127659575,1.1471631205673758,0.8546099290780141,878.1276595744681,0.0,0.0,1.9024822695035462,0.9042553191489362,0.99822695035461,0.0,0.9290780141843972
112,2092.932283464567,1.8215748031496064,2.015748031496063,1.8771653543307087,1.7700787401574802,0.7401574803149606,917.5244094488189,0.0,0.0,3.4062992125984253,1.6393700787401575,1.7669291338582678,0.0,0.9669291338582677
113,2087.634703196347,-0.49283105022831053,2.7260273972602738,2.1948249619482496,1.213089802130898,0.7168949771689498,882.8797564687976,0.0,0.0,3.887366818873668,1.8843226788432268,2.0030441400304415,0.0,0.9939117199391172
114,2028.8068535825546,4.219423676012461,3.143302180685358,1.9190031152647975,1.2429906542056075,0.7585669781931464,854.4890965732087,0.0,0.0,1.8037383177570094,0.8878504672897196,0.9158878504672897,0.0,0.9345794392523364
115,2079.1830985915494,2.74075117370892,2.0938967136150235,2.07981220657277,1.6338028169014085,0.6791862284820032,882.5164319248827,0.0,0.0,4.158059467918623,1.9843505477308294,2.1737089201877935,0.0,0.9577464788732394
116,2082.7457627118642,0.812617702448211,3.568738229755179,1.9246704331450095,1.0847457627118644,0.7532956685499058,874.4538606403013,0.0,0.0,3.8041431261770247,1.8587570621468927,1.945386064030132,0.0,0.9887005649717514
117,2083.401215805471,5.142158054711246,2.905775075987842,1.986322188449848,1.2446808510638299,0.6899696048632219,833.3024316109422,0.0,0.0,3.5759878419452886,1.778115501519757,1.797872340425532,0.0,0.9407294832826748
118,2054.4770642201834,1.8690214067278286,1.7599388379204892,1.974006116207951,1.7477064220183487,0.7400611620795107,904.9266055045872,0.0,0.0,1.2798165137614679,0.5948012232415902,0.6850152905198776,0.0,0.9648318042813455
119,2082.4720121028745,0.9786838124054462,2.854765506807867,2.122541603630862,1.119515885022693,0.6671709531013615,909.571860816944,0.0,0.0,2.4992435703479576,1.1149773071104387,1.384266263237519,0.0,0.9878971255673222
120,2065.9165424739194,2.8029806259314456,2.843517138599106,2.3621460506706407,1.2533532041728763,0.7153502235469449,911.2622950819672,0.0,0.0,1.6959761549925485,0.8733233979135618,0.8226527570789866,0.0,0.9597615499254843
121,2039.4992272024729,5.3358114374034,1.6105100463678517,2.2210200927357033,1.562596599690881,0.6599690880989181,892.3060278207109,0.0,0.0,0.9350850077279753,0.4435857805255023,0.49149922720247297,0.0,0.9536321483771252
122,2088.758112094395,-0.672566371681416,2.715339233038348,2.2123893805309733,1.294985250737463,0.6637168141592921,908.6681415929204,0.0,0.0,2.045722713864307,1.0486725663716814,0.9970501474926253,0.0,0.9985250737463127
123,2046.3926380368098,5.287254601226993,2.5874233128834354,2.3865030674846626,1.210122699386503,0.7346625766871165,844.7254601226994,0.0,0.0,2.9478527607361964,1.2530674846625767,1.6947852760736197,0.0,0.9309815950920245
124,2132.4992503748126,1.4530134932533734,1.7946026986506747,1.908545727136432,1.7106446776611695,0.6986506746626686,907.7871064467766,0.0,0.0,1.8065967016491755,0.8545727136431784,0.952023988005997,0.0,0.9685157421289355
125,2145.444084278768,0.9465316045380875,3.0518638573743924,1.8460291734197731,1.2447325769854134,0.7309562398703403,920.1507293354944,0.0,0.0,2.366288492706645,1.2042139384116695,1.1620745542949757,0.0,0.9870340356564019
126,2043.9309764309764,7.604444444444445,3.3855218855218854,2.3754208754208754,1.0420875420875422,0.7643097643097643,907.3535353535353,0.0,0.0,2.1397306397306397,0.9494949494949495,1.1902356902356903,0.0,0.9141414141414141
127,2101.7175572519086,2.9115419847328243,2.132824427480916,1.9893129770992366,1.7053435114503817,0.6961832061068702,933.1267175572519,0.0,0.0,2.7984732824427483,1.384732824427481,1.4137404580152673,0.0,0.966412213740458
