generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
52,1475.6107784431138,-1.6705189620758485,2.8962075848303392,2.345309381237525,1.2135728542914173,0.7125748502994012,633.6167664670659,7.017964071856287,14.71057884231537,0.3093812375249501,0.17165668662674652,0.1377245508982036,0.5449101796407185,0.4550898203592814
53,1480.0330882352941,-1.4793382352941176,3.485294117647059,1.8088235294117647,0.6911764705882353,0.5955882352941176,650.3713235294117,6.966911764705882,14.125,0.5551470588235294,0.2757352941176471,0.27941176470588236,0.5477941176470589,0.4522058823529412
54,1420.2350597609561,-1.798406374501992,3.693227091633466,1.8525896414342629,0.701195219123506,0.8366533864541833,660.8525896414343,8.243027888446216,16.067729083665338,0.32270916334661354,0.18326693227091634,0.1394422310756972,0.6254980079681275,0.3745019920318725
55,1512.0326797385621,-1.7397058823529412,3.5098039215686274,1.7777777777777777,0.9444444444444444,0.5392156862745098,641.5228758169935,6.228758169934641,13.901960784313726,0.24509803921568626,0.0915032679738562,0.15359477124183007,0.6045751633986928,0.3954248366013072
56,1538.0531914893618,-1.5203546099290781,2.925531914893617,1.9539007092198581,0.7836879432624113,0.624113475177305,682.7588652482269,5.9822695035460995,12.549645390070921,0.24113475177304963,0.0673758865248227,0.17375886524822695,0.5141843971631206,0.4858156028368794
57,1386.0344827586207,-1.7931896551724138,3.7974137931034484,1.5474137931034482,0.6379310344827587,1.0689655172413792,633.0560344827586,7.849137931034483,16.254310344827587,0.09482758620689655,0.07758620689655173,0.017241379310344827,0.5905172413793104,0.40948275862068967
58,1507.440506329114,-1.7465569620253165,3.2379746835443037,2.2253164556962024,0.8759493670886076,0.9139240506329114,664.4227848101266,7.0430379746835445,13.974683544303797,0.6253164556962025,0.27341772151898736,0.3518987341772152,0.6,0.4
59,1396.5104166666667,-1.7709722222222224,3.045138888888889,2.392361111111111,0.6006944444444444,0.8541666666666666,647.3576388888889,8.131944444444445,15.934027777777779,0.4791666666666667,0.2604166666666667,0.21875,0.6354166666666666,0.3645833333333333
60,1436.1346153846155,-1.6854326923076923,3.831730769230769,1.6923076923076923,0.3894230769230769,0.9278846153846154,678.7548076923077,7.418269230769231,14.85576923076923,1.1298076923076923,0.5769230769230769,0.5528846153846154,0.5144230769230769,0.4855769230769231
61,1457.156043956044,-1.6112527472527474,2.389010989010989,2.158241758241758,1.024175824175824,0.7428571428571429,663.3120879120879,7.107692307692307,14.874725274725275,0.23956043956043957,0.11208791208791209,0.12747252747252746,0.6065934065934065,0.3934065934065934
62,1540.6043956043957,-1.5756410256410256,3.3956043956043955,1.695970695970696,0.6373626373626373,0.4945054945054945,677.6300366300367,5.893772893772894,12.19047619047619,0.47985347985347987,0.29304029304029305,0.18681318681318682,0.5421245421245421,0.45787545787545786
63,1556.669260700389,-1.618171206225681,3.424124513618677,1.8754863813229572,0.4357976653696498,0.8287937743190662,682.1439688715953,6.081712062256809,11.929961089494164,0.5603112840466926,0.30739299610894943,0.2529182879377432,0.5019455252918288,0.4980544747081712
64,1543.183932346723,-1.7306976744186047,2.6807610993657507,2.2283298097251585,1.2938689217758985,0.7145877378435518,721.0,6.224101479915434,12.809725158562367,0.5243128964059197,0.321353065539112,0.2029598308668076,0.5369978858350951,0.4630021141649049
