generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2092.2147651006712,-1.023489932885906,4.76510067114094,0.8389261744966443,0.040268456375838924,1.6778523489932886,570.4630872483222,0.0,0.0,0.14093959731543623,0.06040268456375839,0.08053691275167785,0.0,1.0
2,1992.0714285714287,-0.9066428571428571,4.535714285714286,0.40714285714285714,0.12857142857142856,1.1214285714285714,563.8214285714286,0.0,0.0,0.35714285714285715,0.15714285714285714,0.2,0.0,1.0
3,2023.780487804878,-0.9903048780487804,3.6951219512195124,1.0731707317073171,0.18902439024390244,1.579268292682927,607.780487804878,0.0,0.0,0.20121951219512196,0.15853658536585366,0.042682926829268296,0.0,1.0
4,2077.7725118483413,-0.9851184834123222,4.123222748815166,1.8009478672985781,0.20853080568720378,1.4881516587677726,639.5355450236967,0.0,0.0,0.24170616113744076,0.17061611374407584,0.07109004739336493,0.0,1.0
5,1999.7546012269938,-0.9656441717791412,3.6503067484662575,1.1042944785276074,0.22699386503067484,1.2883435582822085,653.9447852760736,0.0,0.0,0.6073619631901841,0.22699386503067484,0.3803680981595092,0.0,1.0
6,2029.6052631578948,-0.9565131578947368,2.7302631578947367,1.3026315789473684,0.18421052631578946,1.388157894736842,662.828947368421,0.0,0.0,0.2894736842105263,0.11842105263157894,0.17105263157894737,0.0,1.0
7,2072.401459854015,-0.4171167883211679,4.985401459854015,1.5656934306569343,0.6897810218978102,1.354014598540146,695.8795620437957,0.0,0.0,0.4744525547445255,0.23357664233576642,0.24087591240875914,0.0,0.9963503649635036
8,2005.3502824858756,-0.25316384180790963,4.0,1.0621468926553672,0.3163841807909605,1.2372881355932204,679.6271186440678,0.0,0.0,0.3446327683615819,0.14124293785310735,0.2033898305084746,0.0,0.9943502824858758
9,2028.6979166666667,-0.8877083333333333,3.5625,1.484375,0.4479166666666667,1.3333333333333333,718.9114583333334,0.0,0.0,0.11979166666666667,0.10416666666666667,0.015625,0.0,1.0
10,2072.972972972973,-0.8706081081081081,3.7635135135135136,1.662162162162162,0.9256756756756757,1.114864864864865,715.472972972973,0.0,0.0,0.4966216216216216,0.22635135135135134,0.2702702702702703,0.0,1.0
11,1999.53216374269,-0.8794736842105262,3.590643274853801,1.0526315789473684,0.29239766081871343,0.9415204678362573,687.046783625731,0.0,0.0,0.1871345029239766,0.0935672514619883,0.0935672514619883,0.0,1.0
12,2034.5698924731182,-0.9337096774193547,3.3978494623655915,1.1397849462365592,0.5967741935483871,1.2526881720430108,697.6989247311828,0.0,0.0,0.3064516129032258,0.12365591397849462,0.1827956989247312,0.0,1.0
13,2070.845921450151,-0.9042296072507553,3.5861027190332324,1.8882175226586102,0.9879154078549849,0.9667673716012085,710.3141993957704,0.0,0.0,0.30513595166163143,0.15709969788519637,0.14803625377643503,0.0,1.0
14,2008.5641025641025,-0.9011794871794871,3.7435897435897436,1.2717948717948717,0.4307692307692308,1.1641025641025642,701.851282051282,0.0,0.0,0.29743589743589743,0.12307692307692308,0.17435897435897435,0.0,1.0
15,2031.6842105263158,-1.0034736842105263,3.0105263157894737,1.0210526315789474,0.6789473684210526,1.231578947368421,695.8578947368421,0.0,0.0,0.5157894736842106,0.2578947368421053,0.2578947368421053,0.0,1.0
16,2074.114285714286,-0.8197142857142856,3.4371428571428573,2.14,0.8485714285714285,1.0285714285714285,746.46,0.0,0.0,0.5114285714285715,0.2885714285714286,0.22285714285714286,0.0,1.0
17,2017.037037037037,-0.8490277777777777,5.078703703703703,1.1574074074074074,0.37962962962962965,0.9768518518518519,694.9814814814815,0.0,0.0,0.4212962962962963,0.24537037037037038,0.17592592592592593,0.0,1.0
18,2024.4581673306773,1.2525498007968128,2.7768924302788847,1.6812749003984064,0.7091633466135459,1.151394422310757,747.3306772908367,0.0,0.0,0.3346613545816733,0.17928286852589642,0.1553784860557769,0.0,0.9840637450199203
19,2068.5736434108526,-0.4750645994832041,3.253229974160207,1.847545219638243,1.0981912144702843,0.9431524547803618,723.0413436692506,0.0,0.0,0.39276485788113696,0.2739018087855297,0.11886304909560723,0.0,0.9974160206718347
20,2023.9922480620155,-0.8184496124031008,4.205426356589148,1.2751937984496124,0.6317829457364341,0.9069767441860465,710.077519379845,0.0,0.0,0.4108527131782946,0.1744186046511628,0.2364341085271318,0.0,1.0
21,2038.1218274111675,-0.9175634517766497,3.482233502538071,1.2233502538071066,0.5532994923857868,1.1370558375634519,734.0862944162436,0.0,0.0,0.2131979695431472,0.10152284263959391,0.1116751269035533,0.0,1.0
22,2058.746803069054,-0.7809462915601023,2.8516624040920715,1.5319693094629157,1.3145780051150895,0.8056265984654731,753.5421994884911,0.0,0.0,0.4040920716112532,0.1918158567774936,0.21227621483375958,0.0,1.0
23,2016.125,-0.8079583333333333,3.5791666666666666,1.4,0.65,0.6625,725.6916666666667,0.0,0.0,0.5375,0.2791666666666667,0.25833333333333336,0.0,1.0
24,2019.6407766990292,1.5430582524271845,2.616504854368932,1.7524271844660195,0.5436893203883495,1.1504854368932038,730.4563106796116,0.0,0.0,0.6213592233009708,0.32524271844660196,0.2961165048543689,0.0,0.9805825242718447
25,2062.103044496487,-0.5944964871194379,2.747072599531616,1.8782201405152226,1.1311475409836065,0.8548009367681498,766.8056206088993,0.0,0.0,0.6276346604215457,0.37236533957845436,0.25526932084309134,0.0,0.9953161592505855
26,2022.015503875969,0.11031007751937984,3.5891472868217056,1.554263565891473,0.6317829457364341,0.5658914728682171,765.5813953488372,0.0,0.0,0.686046511627907,0.29457364341085274,0.39147286821705424,0.0,0.9922480620155039
27,2047.1541501976285,-0.8287351778656126,4.24901185770751,1.7035573122529644,0.7747035573122529,1.1185770750988142,773.2292490118577,0.0,0.0,0.7193675889328063,0.33201581027667987,0.38735177865612647,0.0,1.0
28,2066.1862745098038,-0.7897549019607842,2.9019607843137254,2.2279411764705883,1.1299019607843137,0.9264705882352942,777.9313725490196,0.0,0.0,0.4117647058823529,0.22549019607843138,0.18627450980392157,0.0,0.9950980392156863
29,2014.1279069767443,-0.5286434108527132,4.410852713178294,1.3410852713178294,0.4883720930232558,1.0116279069767442,754.2209302325581,0.0,0.0,0.17829457364341086,0.13178294573643412,0.046511627906976744,0.0,0.9961240310077519
30,2036.5756457564576,-0.03985239852398528,4.236162361623617,1.2066420664206643,0.6900369003690037,1.1808118081180812,755.1660516605166,0.0,0.0,0.6900369003690037,0.3284132841328413,0.36162361623616235,0.0,0.996309963099631
31,2074.6055979643766,-0.813765903307888,3.2213740458015265,2.0610687022900764,1.1806615776081424,0.811704834605598,788.3511450381679,0.0,0.0,0.5114503816793893,0.25699745547073793,0.2544529262086514,0.0,1.0
32,2020.2631578947369,-0.7818421052631579,5.0964912280701755,1.2587719298245614,0.43859649122807015,0.7631578947368421,762.5526315789474,0.0,0.0,0.5877192982456141,0.2543859649122807,0.3333333333333333,0.0,1.0
33,2036.4227642276423,-0.8619918699186992,4.2439024390243905,1.4715447154471544,0.540650406504065,1.1991869918699187,771.9756097560976,0.0,0.0,0.5528455284552846,0.23983739837398374,0.3130081300813008,0.0,1.0
