generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1478.9183673469388,-2.019387755102041,4.6938775510204085,0.5238095238095238,0.14965986394557823,1.4625850340136055,425.4421768707483,8.748299319727892,14.986394557823129,0.10204081632653061,0.06802721088435375,0.034013605442176874,0.5714285714285714,0.42857142857142855
2,1486.7723577235772,-1.7997560975609757,4.4227642276422765,0.14634146341463414,0.024390243902439025,1.3252032520325203,429.0243902439024,8.24390243902439,13.617886178861788,0.0,0.0,0.0,0.4959349593495935,0.5040650406504065
3,1577.219298245614,-1.6606140350877192,2.0526315789473686,0.3684210526315789,0.07894736842105263,1.4824561403508771,452.8421052631579,7.166666666666667,11.68421052631579,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.4473684210526316,0.5526315789473685
4,1442.9571428571428,-1.9765714285714289,5.107142857142857,0.8714285714285714,0.05714285714285714,1.2714285714285714,424.52142857142854,9.442857142857143,16.27857142857143,0.06428571428571428,0.03571428571428571,0.02857142857142857,0.7214285714285714,0.2785714285714286
5,1618.6456692913387,-1.999212598425197,3.5039370078740157,0.5118110236220472,0.007874015748031496,1.2598425196850394,488.5275590551181,6.448818897637795,10.251968503937007,0.11023622047244094,0.015748031496062992,0.09448818897637795,0.4881889763779528,0.5118110236220472
6,1438.049180327869,-1.785737704918033,3.5163934426229506,0.5081967213114754,0.08196721311475409,1.3442622950819672,441.2295081967213,9.491803278688524,15.344262295081966,0.06557377049180328,0.05737704918032787,0.00819672131147541,0.5245901639344263,0.47540983606557374
7,1457.5,-2.0141752577319587,5.355670103092783,1.1494845360824741,0.30927835051546393,1.4175257731958764,474.0927835051546,9.716494845360824,16.067010309278352,0.0979381443298969,0.061855670103092786,0.03608247422680412,0.6649484536082474,0.33505154639175255
8,1571.0222222222221,-1.8558518518518519,3.8518518518518516,0.4666666666666667,0.08888888888888889,1.0814814814814815,481.2518518518518,7.274074074074074,11.614814814814816,0.05925925925925926,0.014814814814814815,0.044444444444444446,0.5259259259259259,0.4740740740740741
9,1540.0725806451612,-1.9327419354838709,2.4274193548387095,0.8064516129032258,0.1532258064516129,1.4838709677419355,480.30645161290323,7.862903225806452,12.588709677419354,0.056451612903225805,0.024193548387096774,0.03225806451612903,0.5483870967741935,0.45161290322580644
10,1475.79,-2.06435,4.085,1.73,0.36,1.315,502.6,9.92,15.73,0.345,0.195,0.15,0.695,0.305
11,1396.6455696202531,-1.9606962025316457,4.0,0.7784810126582279,0.310126582278481,0.7658227848101266,496.2278481012658,10.50632911392405,16.70886075949367,0.11392405063291139,0.012658227848101266,0.10126582278481013,0.6645569620253164,0.33544303797468356
12,1560.271523178808,-1.5643708609271523,3.390728476821192,0.8211920529801324,0.23841059602649006,1.1788079470198676,539.6225165562914,7.3907284768211925,12.052980132450331,0.07947019867549669,0.033112582781456956,0.046357615894039736,0.47019867549668876,0.5298013245033113
13,1505.9894736842105,-1.899,3.9789473684210526,1.4421052631578948,0.2736842105263158,1.1526315789473685,526.8736842105263,8.336842105263157,14.26842105263158,0.25263157894736843,0.1,0.15263157894736842,0.6736842105263158,0.3263157894736842
14,1499.0,-1.789151515151515,3.909090909090909,1.1575757575757575,0.1393939393939394,0.7818181818181819,558.2424242424242,8.206060606060607,13.866666666666667,0.47878787878787876,0.12727272727272726,0.3515151515151515,0.5757575757575758,0.42424242424242425
15,1524.0852713178294,-1.7408527131782945,2.868217054263566,0.8604651162790697,0.11627906976744186,1.1085271317829457,541.5891472868217,7.891472868217054,13.131782945736434,0.5503875968992248,0.24806201550387597,0.3023255813953488,0.5271317829457365,0.4728682170542636
16,1578.2413793103449,-1.7371724137931035,3.9,2.075862068965517,0.7206896551724138,0.9379310344827586,610.5103448275862,7.441379310344828,12.524137931034483,0.25517241379310346,0.11379310344827587,0.1413793103448276,0.5172413793103449,0.4827586206896552
17,1494.0473372781064,-1.742189349112426,3.6863905325443787,1.6390532544378698,0.1893491124260355,0.6331360946745562,591.7100591715977,7.810650887573964,13.621301775147929,0.15976331360946747,0.0650887573964497,0.09467455621301775,0.6094674556213018,0.3905325443786982
18,1567.874251497006,-1.618682634730539,3.3532934131736525,1.1616766467065869,0.3712574850299401,1.0059880239520957,600.437125748503,6.868263473053892,12.22754491017964,0.2874251497005988,0.18562874251497005,0.10179640718562874,0.48502994011976047,0.5149700598802395
