generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1497.4779411764705,-1.6175735294117648,4.279411764705882,0.4264705882352941,0.058823529411764705,1.4779411764705883,423.0,8.529411764705882,14.794117647058824,0.058823529411764705,0.022058823529411766,0.03676470588235294,0.5588235294117647,0.4411764705882353
2,1351.6089108910892,-1.6983168316831683,5.341584158415841,0.9306930693069307,0.44554455445544555,0.7128712871287128,476.55445544554453,9.188118811881187,17.400990099009903,0.4603960396039604,0.24752475247524752,0.21287128712871287,0.6336633663366337,0.36633663366336633
3,1358.1626506024097,-1.9487951807228916,4.445783132530121,1.0481927710843373,0.3795180722891566,0.9036144578313253,480.8192771084337,8.379518072289157,17.02409638554217,0.07228915662650602,0.030120481927710843,0.04216867469879518,0.5963855421686747,0.4036144578313253
4,1357.5036496350365,-1.8392700729927007,1.9416058394160585,0.8759124087591241,0.38686131386861317,0.7445255474452555,474.7153284671533,9.233576642335766,17.824817518248175,0.24087591240875914,0.072992700729927,0.1678832116788321,0.6715328467153284,0.3284671532846715
5,1303.615763546798,-1.7192610837438422,4.073891625615763,1.0689655172413792,0.5763546798029556,0.7339901477832512,438.6650246305419,8.669950738916256,17.79310344827586,0.10344827586206896,0.054187192118226604,0.04926108374384237,0.5714285714285714,0.42857142857142855
6,1309.8361581920904,-2.0238418079096046,3.977401129943503,1.2033898305084745,0.4350282485875706,1.0056497175141244,419.40677966101697,8.016949152542374,18.096045197740114,0.022598870056497175,0.01694915254237288,0.005649717514124294,0.6440677966101694,0.3559322033898305
7,1398.6785714285713,-1.7241428571428572,2.4785714285714286,0.7357142857142858,0.45,0.8,457.00714285714287,7.792857142857143,16.635714285714286,0.2642857142857143,0.12857142857142856,0.1357142857142857,0.5928571428571429,0.40714285714285714
8,1426.1919191919192,-1.6372222222222224,4.1767676767676765,2.1818181818181817,0.16161616161616163,0.6717171717171717,436.54040404040404,7.136363636363637,15.691919191919192,0.06565656565656566,0.025252525252525252,0.04040404040404041,0.5151515151515151,0.48484848484848486
9,1383.390728476821,-1.6546357615894038,4.23841059602649,0.33774834437086093,0.4900662251655629,0.7615894039735099,429.6953642384106,6.596026490066225,15.582781456953642,0.11920529801324503,0.052980132450331126,0.06622516556291391,0.46357615894039733,0.5364238410596026
10,1558.280303030303,-1.436969696969697,1.7954545454545454,0.8712121212121212,0.29545454545454547,0.6212121212121212,441.25,6.446969696969697,12.871212121212121,0.4621212121212121,0.24242424242424243,0.2196969696969697,0.4621212121212121,0.5378787878787878
11,1493.0127118644068,-1.4647457627118645,3.5084745762711864,1.2415254237288136,0.614406779661017,0.559322033898305,440.7881355932203,6.173728813559322,13.508474576271187,0.2796610169491525,0.05084745762711865,0.2288135593220339,0.4194915254237288,0.5805084745762712
12,1258.3364485981308,-1.481588785046729,4.331775700934579,1.2757009345794392,0.21495327102803738,0.6728971962616822,433.0934579439252,7.859813084112149,18.827102803738317,0.11214953271028037,0.07476635514018691,0.037383177570093455,0.5233644859813084,0.4766355140186916
13,1324.8407079646017,-1.5904424778761062,1.415929203539823,0.5663716814159292,0.26548672566371684,0.24778761061946902,412.82300884955754,7.991150442477876,18.1858407079646,0.168141592920354,0.07964601769911504,0.08849557522123894,0.5575221238938053,0.4424778761061947
14,1258.284090909091,-1.4962499999999999,3.5113636363636362,1.4015151515151516,0.7007575757575758,0.5643939393939394,429.5189393939394,7.299242424242424,18.318181818181817,0.2916666666666667,0.17803030303030304,0.11363636363636363,0.5227272727272727,0.4772727272727273
15,1383.0319634703196,-1.594337899543379,4.164383561643835,1.3287671232876712,0.410958904109589,0.8401826484018264,444.4703196347032,6.561643835616438,15.89041095890411,0.2054794520547945,0.1415525114155251,0.0639269406392694,0.4703196347031963,0.5296803652968036
16,1267.1615384615384,-1.6526923076923077,1.6692307692307693,0.5769230769230769,0.36153846153846153,0.5,413.7230769230769,8.015384615384615,20.446153846153845,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.6076923076923076,0.3923076923076923
17,1386.0112781954888,-1.4416541353383459,4.135338345864661,0.868421052631579,0.8157894736842105,0.5714285714285714,418.0827067669173,6.432330827067669,15.496240601503759,0.09398496240601503,0.04887218045112782,0.045112781954887216,0.462406015037594,0.5375939849624061
18,1334.305164319249,-1.5174178403755867,4.107981220657277,1.7793427230046948,0.056338028169014086,0.6056338028169014,393.50704225352115,6.671361502347418,16.7981220657277,0.06572769953051644,0.051643192488262914,0.014084507042253521,0.4647887323943662,0.5352112676056338
19,1402.982142857143,-1.4801785714285713,1.125,0.22321428571428573,0.23214285714285715,0.19642857142857142,385.7232142857143,5.964285714285714,16.383928571428573,0.05357142857142857,0.044642857142857144,0.008928571428571428,0.4732142857142857,0.5267857142857143
20,1323.4439655172414,-1.4880603448275862,3.4698275862068964,1.3189655172413792,0.5086206896551724,0.5474137931034483,416.32327586206895,6.081896551724138,16.68103448275862,0.1810344827586207,0.1336206896551724,0.04741379310344827,0.4827586206896552,0.5172413793103449
21,1326.0931372549019,-1.5449019607843137,3.5833333333333335,1.5637254901960784,0.5245098039215687,0.6568627450980392,414.2450980392157,6.421568627450981,16.96078431372549,0.18137254901960784,0.08333333333333333,0.09803921568627451,0.45098039215686275,0.5490196078431373
22,1519.2434782608696,-1.185304347826087,1.173913043478261,0.40869565217391307,0.1565217391304348,0.16521739130434782,410.62608695652176,4.843478260869565,13.91304347826087,0.0782608695652174,0.05217391304347826,0.02608695652173913,0.34782608695652173,0.6521739130434783
23,1309.0429184549357,-1.606480686695279,3.240343347639485,1.6266094420600858,0.3948497854077253,0.5107296137339056,393.78969957081546,6.515021459227468,17.34334763948498,0.05150214592274678,0.034334763948497854,0.017167381974248927,0.5236051502145923,0.47639484978540775
24,1456.9340101522844,-1.5363959390862945,3.8730964467005076,1.1421319796954315,0.38578680203045684,0.9289340101522843,406.01015228426394,5.243654822335025,14.01522842639594,0.18781725888324874,0.08629441624365482,0.10152284263959391,0.4365482233502538,0.5634517766497462
25,1538.7,-1.1971818181818181,1.018181818181818,0.6363636363636364,0.18181818181818182,0.2818181818181818,405.41818181818184,5.054545454545455,13.218181818181819,0.16363636363636364,0.01818181818181818,0.14545454545454545,0.33636363636363636,0.6636363636363637
26,1417.6941580756013,-1.5057731958762888,3.06872852233677,1.8453608247422681,0.6529209621993127,0.4536082474226804,436.5154639175258,5.951890034364261,14.29896907216495,0.006872852233676976,0.003436426116838488,0.003436426116838488,0.4948453608247423,0.5051546391752577
27,1456.5205479452054,-1.4067123287671233,4.525114155251141,0.9634703196347032,0.3972602739726027,0.6529680365296804,392.17351598173514,5.073059360730594,14.118721461187215,0.1141552511415525,0.0593607305936073,0.0547945205479452,0.3972602739726027,0.6027397260273972
28,1440.2368421052631,-1.4885087719298244,1.4210526315789473,0.7807017543859649,0.07017543859649122,0.2719298245614035,390.140350877193,5.859649122807017,15.37719298245614,0.0,0.0,0.0,0.47368421052631576,0.5263157894736842
29,1359.570281124498,-1.4060642570281126,3.7951807228915664,1.3052208835341366,0.5502008032128514,0.5582329317269076,401.4738955823293,6.485943775100401,16.06425702811245,0.19678714859437751,0.1686746987951807,0.028112449799196786,0.4538152610441767,0.5461847389558233
30,1449.3066037735848,-1.545943396226415,3.556603773584906,1.471698113207547,0.3490566037735849,0.5943396226415094,427.12735849056605,5.254716981132075,14.226415094339623,0.0660377358490566,0.014150943396226415,0.05188679245283019,0.4386792452830189,0.5613207547169812
31,1640.8951612903227,-1.292016129032258,1.1048387096774193,0.6370967741935484,0.20161290322580644,0.23387096774193547,407.91129032258067,4.274193548387097,10.588709677419354,0.21774193548387097,0.12096774193548387,0.0967741935483871,0.3548387096774194,0.6451612903225806
32,1445.9668874172185,-1.2125165562913907,3.9172185430463577,1.6258278145695364,0.6291390728476821,0.4370860927152318,444.15562913907286,5.844370860927152,14.420529801324504,0.1291390728476821,0.056291390728476824,0.0728476821192053,0.37748344370860926,0.6225165562913907
33,1404.738775510204,-1.5717142857142856,4.289795918367347,1.6653061224489796,0.2857142857142857,0.5836734693877551,398.62857142857143,6.677551020408163,15.722448979591837,0.053061224489795916,0.0326530612244898,0.02040816326530612,0.46938775510204084,0.5306122448979592
34,1228.5663716814158,-1.683716814159292,1.176991150442478,0.4424778761061947,0.18584070796460178,0.21238938053097345,385.9380530973451,7.902654867256637,19.991150442477878,0.45132743362831856,0.3274336283185841,0.12389380530973451,0.6106194690265486,0.3893805309734513
35,1271.6639004149379,-1.4719502074688797,3.7261410788381744,1.5518672199170125,0.6182572614107884,0.5228215767634855,381.9128630705394,7.933609958506224,18.29460580912863,0.0995850622406639,0.03734439834024896,0.06224066390041494,0.4730290456431535,0.5269709543568465
36,1456.9377777777777,-1.3670222222222221,3.8844444444444446,1.2044444444444444,0.5644444444444444,0.6311111111111111,384.03555555555556,5.831111111111111,14.151111111111112,0.017777777777777778,0.017777777777777778,0.0,0.39111111111111113,0.6088888888888889
37,1452.7614678899083,-1.2456880733944955,1.3944954128440368,0.26605504587155965,0.22018348623853212,0.2018348623853211,390.11009174311926,5.532110091743119,15.128440366972477,0.11009174311926606,0.03669724770642202,0.07339449541284404,0.42201834862385323,0.5779816513761468
38,1453.1952861952861,-1.4164646464646464,3.5286195286195285,2.144781144781145,0.37373737373737376,0.44107744107744107,408.32996632996634,5.653198653198653,13.74074074074074,0.06060606060606061,0.04040404040404041,0.020202020202020204,0.4175084175084175,0.5824915824915825
39,1421.2173913043478,-1.1209178743961352,3.9371980676328504,1.4492753623188406,0.19806763285024154,0.7101449275362319,393.30434782608694,5.202898550724638,14.294685990338165,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.3961352657004831,0.6038647342995169
40,1555.7867647058824,-1.4266911764705883,1.3088235294117647,0.7205882352941176,0.5514705882352942,0.7132352941176471,397.44117647058823,5.507352941176471,12.882352941176471,0.051470588235294115,0.029411764705882353,0.022058823529411766,0.38235294117647056,0.6176470588235294
41,1441.8515283842794,-1.2829694323144105,2.7860262008733625,1.2489082969432315,0.5851528384279476,0.5240174672489083,394.4017467248908,5.22707423580786,13.563318777292576,0.22270742358078602,0.12663755458515283,0.09606986899563319,0.34497816593886466,0.6550218340611353
42,1601.2811059907833,-1.1325806451612903,4.552995391705069,1.023041474654378,0.31797235023041476,0.5668202764976958,401.12442396313367,4.460829493087558,10.640552995391705,0.08294930875576037,0.055299539170506916,0.027649769585253458,0.22580645161290322,0.7741935483870968
43,1399.4424778761063,-1.5374336283185839,1.1858407079646018,0.6460176991150443,0.09734513274336283,0.23893805309734514,396.12389380530976,5.902654867256637,17.24778761061947,0.05309734513274336,0.02654867256637168,0.02654867256637168,0.49557522123893805,0.504424778761062
44,1464.1224489795918,-1.3948979591836734,3.4204081632653063,1.1020408163265305,0.673469387755102,0.5102040816326531,399.74285714285713,5.571428571428571,14.408163265306122,0.15918367346938775,0.10612244897959183,0.053061224489795916,0.4204081632653061,0.5795918367346938
45,1463.6906779661017,-1.2847033898305085,3.7203389830508473,1.2754237288135593,0.5084745762711864,0.7669491525423728,396.885593220339,5.406779661016949,13.838983050847459,0.11016949152542373,0.09322033898305085,0.01694915254237288,0.3644067796610169,0.635593220338983
46,1569.7155172413793,-1.032844827586207,1.103448275862069,0.5775862068965517,0.3103448275862069,0.16379310344827586,387.0344827586207,4.620689655172414,12.03448275862069,0.0,0.0,0.0,0.3275862068965517,0.6724137931034483
47,1494.2916666666667,-1.3163888888888888,3.9756944444444446,1.34375,0.6631944444444444,0.4791666666666667,438.72569444444446,5.46875,12.729166666666666,0.18055555555555555,0.09027777777777778,0.09027777777777778,0.3958333333333333,0.6041666666666666
48,1374.0714285714287,-1.472063492063492,4.170634920634921,1.9365079365079365,0.2698412698412698,0.6111111111111112,425.8412698412698,6.809523809523809,16.107142857142858,0.051587301587301584,0.03571428571428571,0.015873015873015872,0.4523809523809524,0.5476190476190477
49,1394.2887323943662,-1.3403521126760565,1.8591549295774648,0.6690140845070423,0.4507042253521127,0.47183098591549294,450.85915492957747,5.985915492957746,15.809859154929578,0.20422535211267606,0.1267605633802817,0.07746478873239436,0.4788732394366197,0.5211267605633803
50,1354.4072948328267,-1.5496048632218844,3.778115501519757,1.5197568389057752,0.8267477203647416,0.5106382978723404,458.6231003039514,6.844984802431611,16.56838905775076,0.16717325227963525,0.09422492401215805,0.0729483282674772,0.5075987841945289,0.49240121580547114
51,1484.971649484536,-1.4807474226804123,3.2061855670103094,1.9664948453608246,0.8195876288659794,0.6365979381443299,611.2654639175257,5.974226804123711,14.059278350515465,0.3324742268041237,0.19845360824742267,0.13402061855670103,0.47164948453608246,0.5283505154639175
52,1471.3121951219512,-1.7438536585365854,1.9317073170731707,1.2634146341463415,0.8146341463414634,0.7365853658536585,642.4975609756098,5.980487804878049,14.331707317073171,0.07317073170731707,0.06341463414634146,0.00975609756097561,0.5463414634146342,0.45365853658536587
53,1400.6258741258741,-1.5794405594405596,3.1818181818181817,1.6013986013986015,0.7237762237762237,0.44755244755244755,652.0979020979021,6.1923076923076925,15.248251748251748,0.0979020979020979,0.06293706293706294,0.03496503496503497,0.506993006993007,0.493006993006993
