generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
18,2041.5384615384614,-0.9154807692307692,3.2259615384615383,1.5384615384615385,0.5096153846153846,1.0,740.5528846153846,0.0,0.0,0.39903846153846156,0.21634615384615385,0.18269230769230768,0.0,1.0
19,2071.297935103245,-0.8215929203539822,3.0,1.575221238938053,1.1474926253687316,0.8790560471976401,755.4601769911504,0.0,0.0,0.5103244837758112,0.21238938053097345,0.29793510324483774,0.0,1.0
20,2020.3589743589744,-0.752948717948718,4.17948717948718,1.3888888888888888,0.5085470085470085,0.7735042735042735,754.0213675213676,0.0,0.0,0.44871794871794873,0.24786324786324787,0.20085470085470086,0.0,0.9957264957264957
21,2041.51376146789,-0.8678440366972477,2.9541284403669725,1.4908256880733946,0.6513761467889908,0.8302752293577982,752.0366972477065,0.0,0.0,0.5825688073394495,0.3394495412844037,0.24311926605504589,0.0,1.0
22,2071.3454545454547,-0.7516666666666667,3.518181818181818,1.6242424242424243,1.0151515151515151,0.7424242424242424,757.1545454545454,0.0,0.0,0.9,0.5,0.4,0.0,0.996969696969697
23,2011.390374331551,-0.7347058823529411,3.641711229946524,1.320855614973262,0.42780748663101603,0.5935828877005348,741.716577540107,0.0,0.0,0.6256684491978609,0.29411764705882354,0.3315508021390374,0.0,1.0
24,2028.7027027027027,-0.9190270270270271,3.502702702702703,1.2324324324324325,0.41621621621621624,1.0702702702702702,752.4918918918919,0.0,0.0,0.6108108108108108,0.32432432432432434,0.2864864864864865,0.0,1.0
25,2068.2300884955753,-0.8117699115044248,3.0973451327433628,2.218289085545723,0.9410029498525073,0.8289085545722714,760.0,0.0,0.0,0.7138643067846607,0.39233038348082594,0.3215339233038348,0.0,1.0
26,2018.7659574468084,-0.8225106382978723,3.625531914893617,1.8468085106382979,0.4851063829787234,0.7276595744680852,743.2425531914894,0.0,0.0,0.425531914893617,0.2,0.225531914893617,0.0,1.0
27,2037.7881355932204,0.13258474576271193,4.033898305084746,1.63135593220339,0.6610169491525424,0.9703389830508474,777.5932203389831,0.0,0.0,1.097457627118644,0.5338983050847458,0.5635593220338984,0.0,0.9915254237288136
28,2065.859375,-0.7609114583333333,3.4401041666666665,2.1614583333333335,0.9114583333333334,0.8619791666666666,750.890625,0.0,0.0,0.4114583333333333,0.2265625,0.18489583333333334,0.0,1.0
29,2020.1896551724137,-0.7752586206896551,4.202586206896552,1.3922413793103448,0.5043103448275862,0.7068965517241379,759.7155172413793,0.0,0.0,0.625,0.28879310344827586,0.33620689655172414,0.0,0.9956896551724138
30,2035.7676056338028,0.03718309859154928,3.612676056338028,1.4964788732394365,0.8661971830985915,0.9014084507042254,768.7852112676056,0.0,0.0,0.6302816901408451,0.2746478873239437,0.35563380281690143,0.0,0.9929577464788732
31,2072.728606356968,-0.4755256723716381,2.8973105134474326,2.0855745721271393,1.19559902200489,0.7359413202933985,797.916870415648,0.0,0.0,0.9731051344743277,0.5036674816625917,0.46943765281173594,0.0,0.9951100244498777
32,2031.6877637130801,-0.6916455696202531,4.358649789029536,1.3459915611814346,0.5654008438818565,0.6666666666666666,746.6877637130801,0.0,0.0,1.0717299578059072,0.4388185654008439,0.6329113924050633,0.0,1.0
33,2035.858870967742,0.045927419354838725,3.935483870967742,1.6774193548387097,0.5887096774193549,0.9637096774193549,782.7016129032259,0.0,0.0,0.8064516129032258,0.3870967741935484,0.41935483870967744,0.0,0.9919354838709677
34,2062.326829268293,0.4725609756097561,3.4341463414634146,1.8219512195121952,1.1317073170731706,0.9146341463414634,783.7073170731708,0.0,0.0,1.0707317073170732,0.5585365853658537,0.5121951219512195,0.0,0.9853658536585366
35,2014.5217391304348,-0.7682608695652173,3.9,1.9260869565217391,0.3347826086956522,0.782608695652174,774.5173913043478,0.0,0.0,0.6391304347826087,0.3347826086956522,0.30434782608695654,0.0,1.0
36,2041.390625,-0.54078125,3.4125,1.846875,0.815625,0.921875,776.525,0.0,0.0,0.690625,0.25,0.440625,0.0,0.99375
37,2070.826612903226,-0.6345967741935483,3.0625,2.002016129032258,1.3649193548387097,0.7540322580645161,809.5665322580645,0.0,0.0,1.4516129032258065,0.6875,0.7641129032258065,0.0,0.9959677419354839
38,2025.8907849829352,-0.44409556313993176,3.5597269624573378,1.9897610921501707,0.8839590443686007,0.8122866894197952,757.1843003412969,0.0,0.0,0.3651877133105802,0.19795221843003413,0.16723549488054607,0.0,0.9965870307167235
39,2017.4708994708994,2.342962962962963,3.0925925925925926,1.7037037037037037,0.9761904761904762,0.8306878306878307,760.1984126984127,0.0,0.0,1.0634920634920635,0.5185185185185185,0.544973544973545,0.0,0.9523809523809523
40,2065.4867256637167,-0.7632743362831859,2.7097345132743365,2.054867256637168,1.5008849557522124,0.7522123893805309,811.9716814159292,0.0,0.0,0.8814159292035398,0.4353982300884956,0.44601769911504424,0.0,1.0
41,2032.3068783068784,0.07227513227513226,3.738095238095238,1.6587301587301588,0.9814814814814815,0.746031746031746,801.7539682539683,0.0,0.0,0.9576719576719577,0.4497354497354497,0.5079365079365079,0.0,0.9920634920634921
42,2032.6142506142505,0.9326535626535627,3.552825552825553,1.7444717444717446,1.0171990171990173,0.8820638820638821,813.1179361179361,0.0,0.0,0.7764127764127764,0.40294840294840295,0.37346437346437344,0.0,0.9803439803439803
43,2066.5333333333333,-0.6068833333333333,3.065,2.2083333333333335,1.2166666666666666,0.7283333333333334,827.0733333333334,0.0,0.0,0.8716666666666667,0.43333333333333335,0.43833333333333335,0.0,0.9983333333333333
44,2030.5357142857142,-0.8322321428571429,4.053571428571429,1.7738095238095237,0.7946428571428571,1.0029761904761905,810.4761904761905,0.0,0.0,1.693452380952381,0.9404761904761905,0.7529761904761905,0.0,1.0
45,2050.2741935483873,-0.5426728110599078,3.4907834101382487,2.414746543778802,0.7811059907834101,0.9170506912442397,835.1221198156682,0.0,0.0,1.4377880184331797,0.7396313364055299,0.6981566820276498,0.0,0.9930875576036866
46,2061.418549346017,0.6911058263971462,3.130796670630202,2.422116527942925,1.4803804994054697,0.6801426872770512,847.1510107015458,0.0,0.0,1.2806183115338883,0.6634958382877527,0.6171224732461356,0.0,0.9809750297265161
47,2030.3903345724907,1.2611152416356877,4.399628252788104,1.4646840148698885,1.0762081784386617,0.9256505576208178,854.8847583643122,0.0,0.0,1.016728624535316,0.5092936802973977,0.5074349442379182,0.0,0.9776951672862454
48,2023.9216494845361,2.3832783505154636,3.5814432989690723,2.0927835051546393,1.065979381443299,1.111340206185567,855.8350515463917,0.0,0.0,0.7938144329896907,0.36907216494845363,0.4247422680412371,0.0,0.954639175257732
49,2059.8740157480315,0.09236220472440947,3.031496062992126,2.1666666666666665,1.5275590551181102,0.7060367454068242,838.9120734908137,0.0,0.0,0.9921259842519685,0.5196850393700787,0.47244094488188976,0.0,0.9855643044619422
50,2041.197064989518,-0.05247379454926625,4.2075471698113205,1.8616352201257862,1.0817610062893082,0.9371069182389937,846.4360587002096,0.0,0.0,1.5681341719077568,0.8574423480083857,0.710691823899371,0.0,0.9937106918238994
51,2044.4582524271846,0.05458252427184468,3.341747572815534,2.159223300970874,1.0058252427184466,0.8951456310679612,834.568932038835,0.0,0.0,1.0679611650485437,0.5087378640776699,0.5592233009708738,0.0,0.9864077669902913
52,2061.206896551724,0.10886896551724139,3.380689655172414,2.336551724137931,1.4358620689655173,0.7489655172413793,839.5806896551724,0.0,0.0,0.9806896551724138,0.5448275862068965,0.43586206896551727,0.0,0.9917241379310345
53,2046.3386138613862,-0.7818613861386138,4.013861386138614,1.9306930693069306,0.8316831683168316,0.9227722772277228,842.1148514851485,0.0,0.0,1.295049504950495,0.6178217821782178,0.6772277227722773,0.0,0.998019801980198
54,2046.5307262569831,0.25121042830540036,3.2476722532588456,2.189944134078212,1.0074487895716946,0.9124767225325885,853.0093109869646,0.0,0.0,1.8305400372439478,1.0074487895716946,0.8230912476722533,0.0,0.9813780260707635
55,2065.1493055555557,-0.509988425925926,2.869212962962963,2.7824074074074074,1.4270833333333333,0.6793981481481481,874.6770833333334,0.0,0.0,1.0416666666666667,0.5520833333333334,0.4895833333333333,0.0,0.9965277777777778
56,2041.2824956672443,0.30116117850953206,3.9376083188908146,2.2547660311958406,0.9133448873483535,0.8266897746967071,848.4332755632582,0.0,0.0,0.9878682842287695,0.49913344887348354,0.48873483535528595,0.0,0.9844020797227037
57,2031.1292834890967,2.8112928348909656,3.5109034267912773,2.303738317757009,1.1214953271028036,0.9112149532710281,868.5046728971963,0.0,0.0,1.3286604361370717,0.6277258566978193,0.7009345794392523,0.0,0.942367601246106
58,2066.4687168610817,-0.5701908801696712,2.711558854718982,2.658536585365854,1.5906680805938493,0.616118769883351,882.9586426299046,0.0,0.0,1.2555673382820784,0.6786850477200425,0.5768822905620361,0.0,0.9925768822905621
59,2041.3623481781376,-0.2837854251012146,4.325910931174089,1.94331983805668,1.0020242914979758,0.8724696356275303,850.4453441295547,0.0,0.0,1.688259109311741,0.7449392712550608,0.9433198380566802,0.0,0.9838056680161943
60,2020.94851994852,5.2546074646074645,3.281853281853282,2.3732303732303732,1.2355212355212355,0.7503217503217503,904.2226512226512,0.0,0.0,1.5701415701415702,0.6846846846846847,0.8854568854568855,0.0,0.9343629343629344
61,2063.390057361377,-0.3689005736137667,2.4980879541108987,2.2638623326959846,1.6051625239005736,0.5382409177820268,898.8747609942639,0.0,0.0,1.627151051625239,0.8164435946462715,0.8107074569789675,0.0,0.994263862332696
62,2048.9828926905134,-0.3978849144634526,4.295489891135303,2.0979782270606533,0.9984447900466563,0.80248833592535,901.9206842923795,0.0,0.0,1.2115085536547434,0.5645412130637636,0.6469673405909798,0.0,0.995334370139969
63,2027.1891891891892,3.99049786628734,3.5789473684210527,2.3669985775248934,1.112375533428165,0.89900426742532,855.6059743954481,0.0,0.0,1.4736842105263157,0.7709815078236131,0.7027027027027027,0.0,0.9388335704125178
64,2062.95175879397,0.4018894472361809,2.8743718592964824,2.62713567839196,1.4442211055276382,0.5909547738693467,909.5366834170854,0.0,0.0,1.6623115577889447,0.8,0.8623115577889447,0.0,0.9909547738693467
65,2052.6748554913293,1.5053757225433526,3.5,2.3742774566473988,1.0361271676300579,0.8265895953757225,872.6763005780347,0.0,0.0,2.134393063583815,0.9956647398843931,1.138728323699422,0.0,0.9797687861271677
66,2031.9975278121137,3.3305809641532758,3.1433868974042025,2.237330037082818,1.260815822002472,0.857849196538937,875.6093943139679,0.0,0.0,1.7750309023485784,0.8800988875154512,0.8949320148331273,0.0,0.9357231149567367
67,2063.401969561325,0.736544315129812,2.8675022381378694,2.397493285586392,1.755595344673232,0.5568487018800358,857.6642793196061,0.0,0.0,1.6517457475380484,0.8567591763652641,0.7949865711727843,0.0,0.9874664279319606
68,2051.5454545454545,0.676637608966376,3.2540473225404734,2.476961394769614,1.2652552926525529,0.7272727272727273,888.1581569115816,0.0,0.0,2.0261519302615194,0.9887920298879203,1.037359900373599,0.0,0.9775840597758406
69,2018.709167544784,4.410158061116965,3.245521601685985,2.219178082191781,1.3287671232876712,0.7629083245521602,874.0305584826133,0.0,0.0,1.125395152792413,0.565858798735511,0.559536354056902,0.0,0.9178082191780822
70,2067.192372881356,0.4016864406779661,2.510169491525424,2.4237288135593222,1.9483050847457628,0.5076271186440678,888.4669491525424,0.0,0.0,1.5059322033898306,0.764406779661017,0.7415254237288136,0.0,0.9889830508474576
71,2066.84375,-0.36887228260869565,3.5380434782608696,2.251358695652174,1.1616847826086956,0.748641304347826,908.0828804347826,0.0,0.0,2.5135869565217392,1.2241847826086956,1.2894021739130435,0.0,0.9891304347826086
72,2032.5884016973125,4.5377086280056576,3.8104667609618104,2.216407355021216,1.1485148514851484,0.8712871287128713,888.1117397454032,0.0,0.0,1.3804809052333804,0.71004243281471,0.6704384724186704,0.0,0.9349363507779349
73,2071.8579545454545,-0.30561553030303035,2.9431818181818183,2.773674242424242,1.5198863636363635,0.59375,901.5511363636364,0.0,0.0,1.2111742424242424,0.553030303030303,0.6581439393939394,0.0,0.9886363636363636
74,2055.002538071066,-0.18374365482233504,3.6230964467005076,2.3553299492385786,1.1218274111675126,0.7246192893401016,871.7982233502538,0.0,0.0,1.8312182741116751,0.8236040609137056,1.0076142131979695,0.0,0.9923857868020305
75,2027.516842105263,4.8253157894736844,3.148421052631579,2.6452631578947368,1.1210526315789473,0.7947368421052632,901.5494736842105,0.0,0.0,1.9021052631578947,0.9842105263157894,0.9178947368421052,0.0,0.9231578947368421
76,2060.7928902627514,0.32469860896445135,2.5231839258114372,2.8338485316846986,1.5316846986089645,0.5146831530139103,911.9629057187017,0.0,0.0,1.250386398763524,0.6089644513137558,0.6414219474497682,0.0,0.9791344667697064
77,2054.5146726862304,1.5874266365688487,3.795711060948081,2.0316027088036117,1.2562076749435667,0.672686230248307,927.018058690745,0.0,0.0,2.4142212189616252,1.1433408577878104,1.2708803611738149,0.0,0.981941309255079
78,2026.056856187291,4.348428093645485,3.1884057971014492,2.6588628762541804,1.129319955406912,0.7290969899665551,916.1148272017837,0.0,0.0,1.1282051282051282,0.5507246376811594,0.5774804905239688,0.0,0.939799331103679
79,2043.944576405384,2.141124307205067,2.559778305621536,2.5122723673792557,1.7102137767220902,0.5336500395882818,917.929532858274,0.0,0.0,0.7988915281076802,0.4592240696753761,0.33966745843230406,0.0,0.9746634996041171
80,2052.2086406743942,0.41990516332982086,3.250790305584826,2.38145416227608,1.344573234984194,0.631190727081138,948.3719704952582,0.0,0.0,1.851422550052687,0.880927291886196,0.9704952581664911,0.0,0.9905163329820864
81,2040.028835063437,3.4697923875432526,3.5617070357554788,2.7808535178777394,1.027681660899654,0.8431372549019608,922.7335640138408,0.0,0.0,2.32641291810842,1.1995386389850058,1.126874279123414,0.0,0.9342560553633218
82,2045.357142857143,2.377731092436975,2.687394957983193,2.581512605042017,1.6529411764705881,0.5462184873949579,931.090756302521,0.0,0.0,1.061344537815126,0.5487394957983194,0.5126050420168067,0.0,0.9756302521008403
83,2058.401918976546,-0.1855863539445629,3.4008528784648187,2.3742004264392325,1.1620469083155651,0.6311300639658849,932.2356076759062,0.0,0.0,1.8251599147121536,0.8454157782515992,0.9797441364605544,0.0,0.9893390191897654
84,2025.0364004044488,4.32417593528817,3.2598584428715873,2.6713852376137512,1.1445904954499495,0.7694641051567239,911.6744186046511,0.0,0.0,1.7997977755308392,0.8230535894843276,0.9767441860465116,0.0,0.9332659251769464
85,2066.8466305189777,0.0964213787761425,2.4244771494965143,2.8962044926413633,1.649109217660728,0.5019364833462432,917.0619674670797,0.0,0.0,1.5770720371804803,0.8543764523625097,0.7226955848179706,0.0,0.9883810999225406
86,2047.418326693227,1.217788844621514,3.1902390438247012,2.4382470119521913,1.295816733067729,0.6135458167330677,924.5717131474104,0.0,0.0,1.157370517928287,0.5816733067729084,0.5756972111553785,0.0,0.9810756972111554
87,2015.982159624413,6.866422535211267,3.3342723004694834,2.464788732394366,1.339906103286385,0.67981220657277,911.4929577464789,0.0,0.0,1.7446009389671362,0.828169014084507,0.9164319248826291,0.0,0.9051643192488263
88,2058.130341880342,2.4376566951566954,2.3376068376068377,2.6374643874643873,1.8162393162393162,0.46082621082621084,949.6645299145299,0.0,0.0,1.514957264957265,0.7827635327635327,0.7321937321937322,0.0,0.9693732193732194
89,2050.805133079848,1.642861216730038,3.064638783269962,2.0807984790874525,1.450570342205323,0.5979087452471483,950.5399239543726,0.0,0.0,1.6131178707224334,0.7395437262357415,0.873574144486692,0.0,0.9743346007604563
90,2028.7271028037383,4.376028037383178,3.2401869158878505,2.398130841121495,1.4308411214953272,0.6401869158878505,935.1252336448598,0.0,0.0,1.2691588785046728,0.6214953271028038,0.6476635514018692,0.0,0.9345794392523364
91,2057.909780136467,1.4124184988627748,2.383623957543594,2.5018953752843065,1.7263078089461714,0.5291887793783169,931.9166034874905,0.0,0.0,1.3320697498104626,0.7164518574677786,0.6156178923426838,0.0,0.9757391963608795
92,2048.480840543881,2.3728182941903584,4.26946847960445,2.2472187886279356,1.1446229913473425,0.6934487021013597,930.3436341161928,0.0,0.0,1.57725587144623,0.7342398022249691,0.8430160692212608,0.0,0.9678615574783683
93,2028.3003992015967,4.30182634730539,3.399201596806387,2.665668662674651,1.2544910179640718,0.7415169660678643,909.1067864271457,0.0,0.0,1.0508982035928143,0.49700598802395207,0.5538922155688623,0.0,0.9231536926147704
94,2057.153908138598,0.6848025785656728,2.618049959709911,2.816277195809831,1.6551168412570507,0.5108783239323127,968.5165189363416,0.0,0.0,1.3344077356970185,0.7300564061240935,0.604351329572925,0.0,0.9830781627719581
95,2058.342566943675,0.4511265004616805,3.018467220683287,2.3979686057248384,1.2585410895660203,0.5604801477377654,894.2151431209603,0.0,0.0,1.5918744228993535,0.7608494921514312,0.8310249307479224,0.0,0.9889196675900277
96,2021.1003460207612,7.027906574394464,3.115051903114187,2.5008650519031144,1.3122837370242215,0.671280276816609,923.9498269896194,0.0,0.0,1.3780276816608996,0.6998269896193772,0.6782006920415224,0.0,0.8944636678200693
97,2052.231914893617,1.8419787234042553,2.675886524822695,2.4588652482269504,1.8829787234042554,0.474468085106383,939.6212765957447,0.0,0.0,1.146808510638298,0.6354609929078014,0.5113475177304965,0.0,0.973758865248227
98,2062.638914873714,0.3783910196445276,3.1122544434050514,2.548175865294668,1.2993451824134705,0.5612722170252572,950.7193638914873,0.0,0.0,1.74555659494855,0.8362956033676333,0.9092609915809168,0.0,0.9859681945743686
99,2006.228971962617,7.3507943925233645,3.4224299065420563,2.3616822429906543,1.2672897196261683,0.6869158878504673,888.5158878504673,0.0,0.0,1.2,0.5700934579439252,0.6299065420560748,0.0,0.9009345794392524
100,2060.8944365192583,0.7789514978601998,2.4472182596291012,2.3659058487874467,1.9614835948644793,0.47004279600570614,916.7710413694722,0.0,0.0,1.1840228245363766,0.6176890156918687,0.5663338088445078,0.0,0.9814550641940085
101,2064.450879007239,-0.00835573940020681,3.421923474663909,2.062047569803516,1.3578076525336091,0.5604963805584281,933.9493278179938,0.0,0.0,1.8697001034126164,0.8552223371251293,1.014477766287487,0.0,0.9886246122026887
102,2015.621183206107,6.479475190839694,3.49618320610687,2.220419847328244,1.3921755725190839,0.7146946564885496,931.1593511450382,0.0,0.0,0.9809160305343512,0.47900763358778625,0.5019083969465649,0.0,0.8854961832061069
103,2056.0236928104573,1.7852696078431374,2.8063725490196076,2.752450980392157,1.6380718954248366,0.5449346405228758,954.6633986928105,0.0,0.0,0.9705882352941176,0.49836601307189543,0.4722222222222222,0.0,0.9722222222222222
104,2052.7765190525233,1.2884449021627187,3.41091658084449,2.140061791967044,1.3110195674562306,0.6261585993820803,959.9958805355304,0.0,0.0,1.2409886714727085,0.5602471678681772,0.6807415036045315,0.0,0.98043254376931
105,2032.4314079422384,6.204927797833935,3.450361010830325,2.4648014440433212,1.1805054151624548,0.6823104693140795,916.5225631768953,0.0,0.0,1.7906137184115523,0.8619133574007221,0.9287003610108303,0.0,0.9106498194945848
106,2052.626586506346,1.9674615898463594,2.4742818971275886,2.647294589178357,1.6800267201068804,0.48697394789579157,930.8510354041416,0.0,0.0,0.9746158984635939,0.511690046760187,0.46292585170340683,0.0,0.9632598530394122
107,2060.374888691006,1.7519234194122886,3.4888691006233303,1.9617097061442565,1.454140694568121,0.5707925200356189,928.2983081032947,0.0,0.0,1.8886910062333035,0.9127337488869101,0.9759572573463936,0.0,0.9723953695458593
108,2006.401724137931,8.325879310344828,3.161206896551724,2.454310344827586,1.3362068965517242,0.6482758620689655,912.0508620689656,0.0,0.0,1.1051724137931034,0.5172413793103449,0.5879310344827586,0.0,0.8905172413793103
109,2047.3555093555094,2.238031878031878,2.4483714483714483,2.3603603603603602,1.8295218295218296,0.4837144837144837,897.0374220374221,0.0,0.0,0.8392238392238393,0.4435204435204435,0.3957033957033957,0.0,0.9625779625779626
110,2068.3998161764707,0.6540992647058823,3.1443014705882355,2.3575367647058822,1.4852941176470589,0.5661764705882353,962.8382352941177,0.0,0.0,1.4191176470588236,0.6461397058823529,0.7729779411764706,0.0,0.9825367647058824
111,2042.2113970588234,5.6146875,3.6029411764705883,2.5707720588235294,1.1259191176470589,0.7150735294117647,942.8180147058823,0.0,0.0,2.360294117647059,1.1553308823529411,1.2049632352941178,0.0,0.9191176470588235
112,2054.6874541452676,1.6341085840058693,2.5671313279530446,2.4856933235509904,1.6918561995597945,0.49816581071166544,939.8730741012472,0.0,0.0,0.8686720469552458,0.45194424064563465,0.41672780630961115,0.0,0.9691856199559794
113,2061.0106382978724,1.0913918439716312,3.2047872340425534,2.476950354609929,1.3093971631205674,0.5842198581560284,955.2225177304964,0.0,0.0,1.2810283687943262,0.6427304964539007,0.6382978723404256,0.0,0.9813829787234043
114,2037.4661246612466,5.948509485094851,3.5808491418247517,2.5953026196928635,1.2637759710930443,0.7226738934056007,956.9756097560976,0.0,0.0,1.3062330623306233,0.6052393857271906,0.7009936766034327,0.0,0.9159891598915989
115,2054.5568022440393,2.1020476858345023,2.47054698457223,2.7166900420757365,1.7671809256661992,0.49228611500701264,912.5876577840112,0.0,0.0,1.202664796633941,0.6220196353436185,0.5806451612903226,0.0,0.9712482468443198
116,2067.663666121113,1.1323404255319147,3.013911620294599,2.6014729950900164,1.3126022913256956,0.5090016366612111,929.2446808510638,0.0,0.0,1.199672667757774,0.5957446808510638,0.6039279869067103,0.0,0.986088379705401
117,2027.5064829821717,8.488217179902755,3.461912479740681,2.3452188006482984,1.372771474878444,0.6045380875202593,910.4084278768233,0.0,0.0,1.9651539708265802,0.940032414910859,1.0251215559157212,0.0,0.8841166936790924
118,2056.690589031821,1.4746039268788083,2.3405551794177386,2.6350710900473935,1.9085985104942451,0.43940419769803657,919.9295870006771,0.0,0.0,0.7765741367637102,0.4245091401489506,0.35206499661475965,0.0,0.977657413676371
119,2052.867374005305,0.9355968169761272,3.3138815207780725,2.116710875331565,1.4500442086648984,0.5446507515473032,931.7294429708223,0.0,0.0,0.9725906277630415,0.4854111405835544,0.48717948717948717,0.0,0.982316534040672
120,2028.0649038461538,5.410304487179488,3.3341346153846154,2.479967948717949,1.358974358974359,0.6057692307692307,927.6161858974359,0.0,0.0,0.9791666666666666,0.44150641025641024,0.5376602564102564,0.0,0.9190705128205128
121,2052.5136103151863,1.704118911174785,2.5816618911174785,2.531518624641834,1.8123209169054442,0.4978510028653295,950.3467048710602,0.0,0.0,1.0322349570200573,0.5666189111747851,0.4656160458452722,0.0,0.9720630372492837
122,2070.44527595884,1.3090832553788585,3.6033676333021516,2.3199251637043967,1.3208606173994388,0.5996258185219832,940.112254443405,0.0,0.0,1.2394761459307764,0.5930776426566885,0.646398503274088,0.0,0.9756782039289055
123,2040.9081214109926,3.934429860541427,3.4397046759639047,2.4922067268252666,1.273174733388023,0.6210008203445447,901.7415914684167,0.0,0.0,1.195242001640689,0.5471698113207547,0.6480721903199343,0.0,0.9237079573420837
124,2054.5937277263006,2.54424091233072,2.610121168923735,2.7840342124019957,1.64575908766928,0.4682822523164647,955.4982181040627,0.0,0.0,1.2159657875980043,0.5965787598004276,0.6193870277975766,0.0,0.970064148253742
125,2070.279788172992,0.5884642541924096,3.0653133274492497,2.4218887908208298,1.382171226831421,0.5498676081200353,955.8075904677846,0.0,0.0,1.1350397175639895,0.5339805825242718,0.6010591350397175,0.0,0.9858781994704324
126,2030.4160186625195,6.33196734059098,3.2519440124416796,2.6150855365474337,1.2744945567651633,0.6150855365474339,929.8118195956454,0.0,0.0,1.3195956454121307,0.6337480559875583,0.6858475894245724,0.0,0.8973561430793157
127,2058.7339142091155,2.0202613941018766,2.658847184986595,2.504691689008043,1.9041554959785523,0.45107238605898126,939.1796246648794,0.0,0.0,1.477882037533512,0.703083109919571,0.774798927613941,0.0,0.9725201072386059
128,2071.8174532502226,1.035146927871772,3.170080142475512,2.497773820124666,1.398040961709706,0.5761353517364203,946.9314336598397,0.0,0.0,1.3935886019590382,0.6509349955476402,0.742653606411398,0.0,0.9759572573463936
