generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2087.2077922077924,-1.048116883116883,4.584415584415584,0.935064935064935,0.11688311688311688,1.6818181818181819,571.0519480519481,0.0,0.0,0.08441558441558442,0.025974025974025976,0.05844155844155844,0.0,1.0
2,1990.3676470588234,-1.0502941176470588,4.654411764705882,0.4852941176470588,0.07352941176470588,1.2205882352941178,576.5735294117648,0.0,0.0,0.13970588235294118,0.022058823529411766,0.11764705882352941,0.0,1.0
3,2028.1159420289855,-1.1597101449275362,2.1739130434782608,0.9855072463768116,0.2246376811594203,1.4202898550724639,593.4565217391304,0.0,0.0,0.2608695652173913,0.07971014492753623,0.18115942028985507,0.0,1.0
4,2087.07423580786,-0.8394759825327511,4.034934497816594,1.8995633187772927,0.4847161572052402,1.205240174672489,683.4585152838428,0.0,0.0,0.5938864628820961,0.27510917030567683,0.31877729257641924,0.0,1.0
5,1997.3026315789473,-0.8378947368421052,3.5592105263157894,0.9407894736842105,0.19736842105263158,0.75,675.4868421052631,0.0,0.0,0.4407894736842105,0.1118421052631579,0.32894736842105265,0.0,1.0
6,2039.5027624309391,-0.9316574585635359,3.1767955801104972,1.6850828729281768,0.43646408839779005,1.0331491712707181,701.110497237569,0.0,0.0,0.2983425414364641,0.11602209944751381,0.18232044198895028,0.0,1.0
7,2071.6,-0.9031076923076923,2.836923076923077,2.206153846153846,0.9230769230769231,0.7661538461538462,726.6492307692308,0.0,0.0,0.23384615384615384,0.09846153846153846,0.13538461538461538,0.0,1.0
8,1996.4183673469388,1.2244387755102042,3.7806122448979593,1.1122448979591837,0.4846938775510204,0.7602040816326531,687.734693877551,0.0,0.0,0.7551020408163265,0.3673469387755102,0.3877551020408163,0.0,0.9846938775510204
9,2028.5310734463276,-0.8746892655367231,2.1412429378531073,1.3954802259887005,0.559322033898305,0.9491525423728814,694.5593220338983,0.0,0.0,0.327683615819209,0.15254237288135594,0.1751412429378531,0.0,1.0
10,2072.285714285714,-0.8300714285714286,3.1142857142857143,1.9928571428571429,0.9392857142857143,0.9214285714285714,707.7357142857143,0.0,0.0,0.3821428571428571,0.2,0.18214285714285713,0.0,1.0
11,2010.1156069364163,-0.7139884393063584,3.6705202312138727,0.930635838150289,0.42196531791907516,0.5664739884393064,701.8092485549133,0.0,0.0,0.3179190751445087,0.1791907514450867,0.13872832369942195,0.0,1.0
12,2038.5326086956522,-0.9241304347826087,3.391304347826087,1.1032608695652173,0.6195652173913043,1.065217391304348,701.9565217391304,0.0,0.0,0.483695652173913,0.25,0.23369565217391305,0.0,1.0
13,2074.2578125,-0.832890625,2.91796875,1.57421875,0.81640625,0.890625,708.53515625,0.0,0.0,0.7421875,0.44921875,0.29296875,0.0,1.0
14,2013.1122448979593,-0.8448979591836734,3.4081632653061225,1.739795918367347,0.34183673469387754,0.7142857142857143,714.030612244898,0.0,0.0,0.7091836734693877,0.30612244897959184,0.4030612244897959,0.0,1.0
15,2034.0697674418604,-0.885813953488372,2.988372093023256,1.1395348837209303,0.36046511627906974,0.9534883720930233,729.1686046511628,0.0,0.0,0.5813953488372093,0.38953488372093026,0.19186046511627908,0.0,1.0
16,2067.92,-0.84056,3.56,2.1706666666666665,0.7466666666666667,0.8773333333333333,747.632,0.0,0.0,0.376,0.16266666666666665,0.21333333333333335,0.0,1.0
17,2020.5633802816901,-0.8129577464788732,3.915492957746479,1.408450704225352,0.49295774647887325,0.863849765258216,741.9765258215963,0.0,0.0,0.6009389671361502,0.2112676056338028,0.38967136150234744,0.0,1.0
18,2022.483870967742,1.8338709677419354,3.5483870967741935,1.2616487455197132,0.8172043010752689,0.9498207885304659,753.820788530466,0.0,0.0,0.4014336917562724,0.21863799283154123,0.1827956989247312,0.0,0.9713261648745519
19,2065.94262295082,-0.8402868852459017,3.2131147540983607,2.1577868852459017,1.223360655737705,0.8073770491803278,770.5717213114754,0.0,0.0,0.5204918032786885,0.28688524590163933,0.2336065573770492,0.0,1.0
20,2019.3564356435643,-0.8393564356435644,4.034653465346534,1.2871287128712872,0.5198019801980198,0.9653465346534653,735.8465346534654,0.0,0.0,1.2574257425742574,0.5099009900990099,0.7475247524752475,0.0,1.0
21,2036.1722488038276,-0.937799043062201,3.813397129186603,1.4066985645933014,0.4880382775119617,1.1961722488038278,742.6172248803828,0.0,0.0,0.41626794258373206,0.22488038277511962,0.19138755980861244,0.0,1.0
22,2065.7727272727275,-0.8522045454545454,4.2704545454545455,1.7068181818181818,1.0431818181818182,1.0295454545454545,756.3613636363636,0.0,0.0,0.2863636363636364,0.13863636363636364,0.14772727272727273,0.0,1.0
23,2009.5428571428572,-0.9436,4.72,1.0514285714285714,0.21714285714285714,1.0685714285714285,731.4171428571428,0.0,0.0,1.0,0.48,0.52,0.0,1.0
24,2031.8013029315962,0.3791205211726384,3.8306188925081432,1.723127035830619,0.6221498371335505,1.1042345276872965,750.4234527687296,0.0,0.0,0.3745928338762215,0.20195439739413681,0.17263843648208468,0.0,0.990228013029316
25,2055.3618421052633,0.515219298245614,4.024122807017544,2.1973684210526314,0.8925438596491229,0.9736842105263158,764.6995614035088,0.0,0.0,0.5986842105263158,0.24780701754385964,0.3508771929824561,0.0,0.9890350877192983
26,2023.2835820895523,-0.7697761194029851,4.477611940298507,1.6529850746268657,0.5932835820895522,1.007462686567164,738.6343283582089,0.0,0.0,0.503731343283582,0.20149253731343283,0.30223880597014924,0.0,1.0
27,2039.5013850415512,0.35221606648199444,3.7617728531855956,1.7728531855955678,0.8448753462603878,1.149584487534626,787.1745152354571,0.0,0.0,0.590027700831025,0.25761772853185594,0.33240997229916897,0.0,0.9806094182825484
28,2068.3884297520663,-0.8270661157024793,3.7851239669421486,2.0702479338842976,1.1301652892561984,0.9710743801652892,799.1528925619834,0.0,0.0,0.9793388429752066,0.5723140495867769,0.40702479338842973,0.0,1.0
29,2025.5434782608695,-0.8433333333333333,4.554347826086956,1.7246376811594204,0.4963768115942029,0.9927536231884058,778.0072463768116,0.0,0.0,1.1485507246376812,0.5652173913043478,0.5833333333333334,0.0,1.0
30,2035.3629032258063,-0.9760887096774193,3.3830645161290325,1.4637096774193548,0.6451612903225806,1.3830645161290323,766.2903225806451,0.0,0.0,1.1008064516129032,0.6008064516129032,0.5,0.0,1.0
31,2066.1382113821137,-0.8683943089430894,4.227642276422764,2.073170731707317,0.9715447154471545,0.9654471544715447,786.4817073170732,0.0,0.0,0.5873983739837398,0.25,0.33739837398373984,0.0,1.0
32,2016.8229813664595,1.4572981366459627,4.9813664596273295,1.186335403726708,0.6677018633540373,1.0093167701863355,777.723602484472,0.0,0.0,0.7111801242236024,0.30745341614906835,0.40372670807453415,0.0,0.984472049689441
33,2044.5699658703072,-0.6002730375426621,3.590443686006826,1.4197952218430034,0.9419795221843004,1.4061433447098977,782.7542662116041,0.0,0.0,1.310580204778157,0.6757679180887372,0.6348122866894198,0.0,0.9897610921501706
34,2064.864864864865,-0.8123648648648649,3.9527027027027026,2.5557432432432434,1.099662162162162,0.8581081081081081,834.8547297297297,0.0,0.0,0.5574324324324325,0.24324324324324326,0.3141891891891892,0.0,1.0
35,2028.8848920863309,-0.7807553956834533,4.838129496402877,1.643884892086331,0.45323741007194246,0.8812949640287769,801.9604316546763,0.0,0.0,0.8381294964028777,0.36330935251798563,0.4748201438848921,0.0,1.0
36,2045.9803921568628,-0.905032679738562,4.160130718954249,1.8660130718954249,0.7647058823529411,1.1633986928104576,793.3888888888889,0.0,0.0,1.0849673202614378,0.565359477124183,0.5196078431372549,0.0,1.0
37,2066.3323353293413,-0.7824251497005987,3.6077844311377247,2.196107784431138,1.2889221556886228,0.7994011976047904,837.3922155688623,0.0,0.0,0.8173652694610778,0.42664670658682635,0.3907185628742515,0.0,1.0
38,2040.536111111111,-0.2019166666666667,4.375,1.4361111111111111,0.7944444444444444,0.7805555555555556,795.5305555555556,0.0,0.0,1.4777777777777779,0.7305555555555555,0.7472222222222222,0.0,0.9916666666666667
