generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
26,1283.4252873563219,-1.8049425287356322,3.2528735632183907,1.0459770114942528,0.5574712643678161,0.5402298850574713,540.4252873563219,9.597701149425287,18.64367816091954,0.3103448275862069,0.13218390804597702,0.1781609195402299,0.6724137931034483,0.3275862068965517
27,1464.0331125827815,-1.9961589403973512,2.3245033112582782,1.3311258278145695,0.2251655629139073,0.7152317880794702,591.158940397351,7.701986754966887,14.52980132450331,0.13245033112582782,0.006622516556291391,0.12582781456953643,0.5960264900662252,0.40397350993377484
28,1331.7389705882354,-1.9555882352941174,2.360294117647059,1.463235294117647,0.9889705882352942,0.7647058823529411,578.6139705882352,9.617647058823529,18.871323529411764,0.25735294117647056,0.1323529411764706,0.125,0.7352941176470589,0.2647058823529412
29,1382.9585798816568,-1.7217159763313612,3.2071005917159763,1.331360946745562,0.6568047337278107,0.6094674556213018,582.5029585798817,8.63905325443787,16.09467455621302,0.17159763313609466,0.08875739644970414,0.08284023668639054,0.6568047337278107,0.3431952662721893
30,1290.6055555555556,-1.9715,3.25,1.7833333333333334,0.29444444444444445,0.9055555555555556,555.4777777777778,10.261111111111111,18.6,0.45,0.2722222222222222,0.17777777777777778,0.7444444444444445,0.25555555555555554
31,1438.6796536796537,-1.9341558441558442,2.83982683982684,2.2337662337662336,0.6320346320346321,0.9567099567099567,591.961038961039,8.554112554112555,16.142857142857142,0.658008658008658,0.27705627705627706,0.38095238095238093,0.7186147186147186,0.2813852813852814
32,1361.1049723756905,-1.9207182320441987,3.3591160220994474,0.8397790055248618,0.712707182320442,0.7458563535911602,603.0828729281768,9.220994475138122,17.19889502762431,0.3259668508287293,0.14917127071823205,0.17679558011049723,0.6685082872928176,0.3314917127071823
33,1486.5064935064936,-1.9935064935064934,2.9545454545454546,0.9935064935064936,0.44155844155844154,0.974025974025974,602.0584415584416,7.779220779220779,13.974025974025974,0.22077922077922077,0.06493506493506493,0.15584415584415584,0.6428571428571429,0.35714285714285715
34,1371.5724137931034,-1.8178275862068964,2.7482758620689656,1.9206896551724137,0.7275862068965517,0.803448275862069,604.755172413793,9.303448275862069,17.53448275862069,0.33448275862068966,0.20689655172413793,0.12758620689655173,0.6655172413793103,0.33448275862068966
35,1440.2227722772277,-1.9353465346534653,2.366336633663366,1.7821782178217822,0.599009900990099,0.5247524752475248,626.3465346534654,7.717821782178218,14.965346534653465,0.10891089108910891,0.054455445544554455,0.054455445544554455,0.7425742574257426,0.25742574257425743
36,1268.1256830601094,-1.8637704918032787,3.546448087431694,1.2349726775956285,0.2896174863387978,0.7814207650273224,586.8306010928961,9.737704918032787,18.830601092896174,0.4207650273224044,0.1912568306010929,0.22950819672131148,0.7049180327868853,0.29508196721311475
37,1364.9135802469136,-1.8649382716049383,2.4691358024691357,2.20679012345679,0.9074074074074074,0.8518518518518519,632.8703703703703,9.061728395061728,17.29320987654321,0.22530864197530864,0.09567901234567901,0.12962962962962962,0.7469135802469136,0.25308641975308643
38,1358.7230046948357,-1.9076995305164322,3.4225352112676055,1.051643192488263,0.8028169014084507,0.5446009389671361,631.9765258215963,8.56338028169014,17.431924882629108,0.5117370892018779,0.27699530516431925,0.2347417840375587,0.7230046948356808,0.27699530516431925
39,1251.5951219512194,-1.8563414634146342,3.097560975609756,1.146341463414634,0.697560975609756,0.9512195121951219,588.1024390243903,10.492682926829268,20.058536585365854,0.1024390243902439,0.07317073170731707,0.02926829268292683,0.6878048780487804,0.3121951219512195
40,1386.570200573066,-1.9370487106017191,3.4842406876790832,2.1260744985673354,0.7478510028653295,0.8510028653295129,623.0114613180516,9.189111747851003,17.449856733524356,0.38108882521489973,0.19484240687679083,0.18624641833810887,0.6790830945558739,0.3209169054441261
41,1291.44,-1.9708,3.497777777777778,1.9866666666666666,0.43555555555555553,0.92,612.2488888888889,9.902222222222223,18.786666666666665,0.4666666666666667,0.1688888888888889,0.29777777777777775,0.7377777777777778,0.26222222222222225
42,1398.488038277512,-1.988133971291866,3.38755980861244,1.186602870813397,0.6028708133971292,1.186602870813397,647.377990430622,8.401913875598087,16.0,0.4258373205741627,0.2822966507177033,0.14354066985645933,0.6363636363636364,0.36363636363636365
43,1359.8657718120805,-1.9170134228187918,3.2449664429530203,1.9060402684563758,0.8053691275167785,1.0838926174496644,627.1208053691275,9.35234899328859,18.003355704697988,0.14093959731543623,0.08389261744966443,0.05704697986577181,0.7416107382550335,0.25838926174496646
44,1353.6490566037735,-1.9424905660377358,3.5547169811320756,1.7056603773584906,0.5547169811320755,0.8452830188679246,632.9320754716981,9.2,17.09811320754717,0.5811320754716981,0.2981132075471698,0.2830188679245283,0.6188679245283019,0.38113207547169814
45,1309.9114583333333,-1.9921875,2.921875,1.640625,0.5520833333333334,1.0416666666666667,594.28125,8.895833333333334,18.177083333333332,0.10416666666666667,0.08333333333333333,0.020833333333333332,0.703125,0.296875
