generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
25,2083.717277486911,-0.7253926701570681,1.3089005235602094,1.1570680628272252,0.900523560209424,0.7591623036649214,794.0157068062828,0.0,0.0,0.2879581151832461,0.12041884816753927,0.16753926701570682,0.0,1.0
26,2025.8412698412699,-0.7984444444444444,3.4634920634920636,1.5142857142857142,0.8380952380952381,0.6317460317460317,716.9873015873015,0.0,0.0,0.19365079365079366,0.12380952380952381,0.06984126984126984,0.0,1.0
27,2029.375,-0.8270833333333333,3.9625,1.3708333333333333,0.5708333333333333,0.8333333333333334,724.1666666666666,0.0,0.0,0.14166666666666666,0.09166666666666666,0.05,0.0,1.0
28,2080.4202127659573,-0.6727659574468084,1.5638297872340425,1.25,0.723404255319149,0.8085106382978723,790.7234042553191,0.0,0.0,0.26595744680851063,0.10638297872340426,0.1595744680851064,0.0,0.9946808510638298
29,2029.2834890965732,-0.7185046728971962,3.0996884735202492,1.6542056074766356,0.8317757009345794,0.5794392523364486,732.5327102803739,0.0,0.0,0.4485981308411215,0.2554517133956386,0.19314641744548286,0.0,1.0
30,2039.1580459770114,-0.4629597701149425,3.0373563218390807,1.882183908045977,0.8074712643678161,0.9741379310344828,771.014367816092,0.0,0.0,0.3994252873563218,0.1724137931034483,0.22701149425287356,0.0,0.9942528735632183
31,2075.401606425703,-0.34281124497991966,2.180722891566265,1.393574297188755,0.9799196787148594,0.8594377510040161,792.2610441767068,0.0,0.0,0.24497991967871485,0.07228915662650602,0.17269076305220885,0.0,0.9919678714859438
32,2025.3837209302326,-0.5692151162790697,3.6598837209302326,1.5116279069767442,0.8546511627906976,0.7819767441860465,760.4680232558139,0.0,0.0,0.39825581395348836,0.18895348837209303,0.20930232558139536,0.0,0.9941860465116279
33,2027.5404530744336,1.4193851132686084,3.511326860841424,1.5436893203883495,0.883495145631068,1.0,819.0355987055016,0.0,0.0,0.5339805825242718,0.19093851132686085,0.343042071197411,0.0,0.9611650485436893
34,2066.5139949109416,-0.6819592875318066,1.7913486005089059,1.6692111959287532,1.3740458015267176,0.7608142493638677,824.4096692111959,0.0,0.0,0.3816793893129771,0.16030534351145037,0.22137404580152673,0.0,0.9974554707379135
35,2026.008,0.6503733333333332,3.546666666666667,1.992,0.792,0.7706666666666667,824.912,0.0,0.0,0.552,0.22666666666666666,0.3253333333333333,0.0,0.9893333333333333
36,2041.8246575342466,-0.4246301369863014,3.345205479452055,1.8630136986301369,0.947945205479452,0.9616438356164384,867.9068493150685,0.0,0.0,0.4904109589041096,0.2684931506849315,0.2219178082191781,0.0,0.9945205479452055
37,2057.8903225806453,0.39417204301075276,2.49247311827957,2.210752688172043,1.1333333333333333,0.8150537634408602,871.0387096774193,0.0,0.0,0.36774193548387096,0.13978494623655913,0.22795698924731184,0.0,0.9849462365591398
38,2029.5458333333333,0.9836458333333333,3.441666666666667,1.4729166666666667,1.2145833333333333,0.8645833333333334,848.7395833333334,0.0,0.0,0.7166666666666667,0.3125,0.4041666666666667,0.0,0.975
