generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2094.615894039735,-1.084503311258278,4.152317880794702,0.8741721854304636,0.11920529801324503,1.814569536423841,588.0993377483444,0.0,0.0,0.13245033112582782,0.09271523178807947,0.039735099337748346,0.0,0.9933774834437086
2,1978.4375,-1.00359375,3.984375,0.375,0.0625,1.203125,537.0234375,0.0,0.0,0.015625,0.0078125,0.0078125,0.0,1.0
3,2029.2700729927008,-1.0573722627737225,2.437956204379562,0.9927007299270073,0.18248175182481752,1.562043795620438,570.5839416058394,0.0,0.0,0.32116788321167883,0.13138686131386862,0.1897810218978102,0.0,1.0
4,2082.596685082873,-1.0006077348066298,4.298342541436464,1.298342541436464,0.3812154696132597,1.5966850828729282,604.4530386740331,0.0,0.0,0.3314917127071823,0.20994475138121546,0.12154696132596685,0.0,1.0
5,1992.2758620689656,-0.9224827586206896,3.9379310344827587,0.5448275862068965,0.2620689655172414,1.2,605.9862068965517,0.0,0.0,0.27586206896551724,0.18620689655172415,0.0896551724137931,0.0,1.0
6,2016.4957264957266,-1.123931623931624,2.5641025641025643,0.6752136752136753,0.21367521367521367,1.2820512820512822,607.034188034188,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,1.0
7,2077.31914893617,-0.9329787234042554,3.668085106382979,1.778723404255319,0.7021276595744681,1.1702127659574468,679.7404255319149,0.0,0.0,0.14468085106382977,0.07659574468085106,0.06808510638297872,0.0,1.0
8,1999.6129032258063,-0.7783225806451612,3.806451612903226,1.2838709677419355,0.12258064516129032,0.8774193548387097,676.4451612903226,0.0,0.0,0.43870967741935485,0.24516129032258063,0.1935483870967742,0.0,1.0
9,2029.8934010152284,-0.003654822335025358,2.269035532994924,1.350253807106599,0.7360406091370558,0.9035532994923858,699.1116751269036,0.0,0.0,0.5380710659898477,0.29949238578680204,0.23857868020304568,0.0,0.9847715736040609
10,2081.929889298893,-0.8160885608856089,2.4981549815498156,2.2472324723247232,0.8376383763837638,0.8634686346863468,738.7638376383763,0.0,0.0,0.6162361623616236,0.3025830258302583,0.31365313653136534,0.0,0.996309963099631
11,2003.081081081081,-0.7959999999999999,2.8378378378378377,1.4216216216216215,0.32972972972972975,0.6702702702702703,721.172972972973,0.0,0.0,0.5027027027027027,0.2702702702702703,0.23243243243243245,0.0,1.0
12,2034.8947368421052,-0.855157894736842,3.168421052631579,1.6368421052631579,0.5210526315789473,0.8,753.4105263157895,0.0,0.0,0.41578947368421054,0.2,0.21578947368421053,0.0,1.0
13,2061.4210526315787,0.5598538011695906,2.4210526315789473,1.9941520467836258,1.1198830409356726,0.7222222222222222,764.1900584795321,0.0,0.0,0.6608187134502924,0.40350877192982454,0.2573099415204678,0.0,0.9883040935672515
14,2017.6699029126214,-0.7668446601941747,3.266990291262136,1.4805825242718447,0.6747572815533981,0.7427184466019418,731.2961165048544,0.0,0.0,0.46601941747572817,0.1796116504854369,0.28640776699029125,0.0,1.0
15,2032.9733333333334,-0.7319333333333333,3.4266666666666667,1.04,0.3333333333333333,0.8066666666666666,722.2866666666666,0.0,0.0,0.5666666666666667,0.15333333333333332,0.41333333333333333,0.0,0.9933333333333333
16,2069.655172413793,-0.8427586206896551,2.4545454545454546,2.1316614420062696,0.9937304075235109,0.8338557993730408,739.4827586206897,0.0,0.0,0.3166144200626959,0.1974921630094044,0.11912225705329153,0.0,1.0
17,2006.2686567164178,-0.8000497512437811,3.054726368159204,1.4477611940298507,0.6467661691542289,0.5920398009950248,719.6119402985074,0.0,0.0,0.1044776119402985,0.03980099502487562,0.06467661691542288,0.0,1.0
18,2032.2085889570553,-0.9002453987730062,3.0061349693251533,1.2699386503067485,0.3374233128834356,0.7730061349693251,743.0061349693251,0.0,0.0,0.6257668711656442,0.32515337423312884,0.3006134969325153,0.0,1.0
19,2071.740331491713,-0.8091712707182321,2.3287292817679557,2.229281767955801,1.080110497237569,0.712707182320442,765.9889502762431,0.0,0.0,0.6049723756906077,0.2292817679558011,0.3756906077348066,0.0,1.0
20,2013.6263736263736,-0.792142857142857,3.3131868131868134,1.2637362637362637,0.46153846153846156,0.7307692307692307,741.8956043956044,0.0,0.0,0.4725274725274725,0.14285714285714285,0.32967032967032966,0.0,1.0
21,2014.1284403669724,2.6943119266055047,2.4541284403669725,1.4220183486238531,0.7110091743119266,0.8532110091743119,735.8440366972477,0.0,0.0,0.25229357798165136,0.14220183486238533,0.11009174311926606,0.0,0.9678899082568807
22,2068.356940509915,-0.8345609065155808,3.0679886685552407,1.841359773371105,1.13314447592068,0.8215297450424929,751.4532577903683,0.0,0.0,0.5269121813031161,0.32294617563739375,0.20396600566572237,0.0,1.0
23,2015.9276018099547,-0.7930769230769231,3.1266968325791855,1.7963800904977376,0.5067873303167421,0.5565610859728507,744.447963800905,0.0,0.0,0.5158371040723982,0.31221719457013575,0.20361990950226244,0.0,1.0
24,2033.0904761904762,0.6434285714285715,2.8523809523809525,1.338095238095238,0.6190476190476191,0.7714285714285715,733.0571428571428,0.0,0.0,0.8047619047619048,0.37142857142857144,0.43333333333333335,0.0,0.9857142857142858
25,2081.450980392157,-0.7376470588235294,3.447058823529412,1.576470588235294,0.8156862745098039,0.5490196078431373,745.3843137254902,0.0,0.0,0.33725490196078434,0.2196078431372549,0.11764705882352941,0.0,1.0
26,2013.1140350877192,-0.7850877192982456,3.1973684210526314,1.5701754385964912,0.6140350877192983,0.6578947368421053,733.3640350877193,0.0,0.0,0.09649122807017543,0.039473684210526314,0.05701754385964912,0.0,1.0
27,2033.0078125,-0.85703125,3.51171875,1.35546875,0.8125,0.8203125,731.05078125,0.0,0.0,0.14453125,0.078125,0.06640625,0.0,1.0
28,2067.9775280898875,-0.8007865168539325,3.348314606741573,2.4213483146067416,0.7275280898876404,0.8202247191011236,773.188202247191,0.0,0.0,0.5589887640449438,0.300561797752809,0.25842696629213485,0.0,1.0
29,2024.280303030303,-0.7559090909090909,3.5113636363636362,2.2083333333333335,0.4696969696969697,0.7348484848484849,759.6515151515151,0.0,0.0,0.8257575757575758,0.3939393939393939,0.4318181818181818,0.0,1.0
30,2037.111111111111,-0.422020202020202,3.176767676767677,1.6363636363636365,0.51010101010101,0.9797979797979798,777.3383838383838,0.0,0.0,0.5909090909090909,0.31313131313131315,0.2777777777777778,0.0,0.98989898989899
