generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
14,2030.7421875,-0.802421875,4.01171875,1.21484375,0.6484375,0.8125,766.234375,0.0,0.0,0.68359375,0.3046875,0.37890625,0.0,1.0
15,2039.0766666666666,-0.7721,3.62,1.26,0.8133333333333334,1.1233333333333333,764.12,0.0,0.0,0.20333333333333334,0.12,0.08333333333333333,0.0,0.9966666666666667
16,2087.2477064220184,-0.8473394495412844,1.9220183486238531,1.6376146788990826,0.7614678899082569,0.8165137614678899,764.7889908256881,0.0,0.0,0.4036697247706422,0.23394495412844038,0.16972477064220184,0.0,1.0
17,2023.9615384615386,-0.831,3.9307692307692306,1.5115384615384615,0.5807692307692308,0.7461538461538462,767.5307692307692,0.0,0.0,0.46153846153846156,0.21923076923076923,0.2423076923076923,0.0,1.0
18,2049.4539249146756,-0.8080887372013652,3.4368600682593855,1.8395904436860069,0.6416382252559727,0.931740614334471,743.6587030716723,0.0,0.0,1.0273037542662116,0.5255972696245734,0.5017064846416383,0.0,1.0
19,2075.0619469026547,-0.3324778761061946,1.8805309734513274,2.0,0.7433628318584071,0.6017699115044248,728.3761061946902,0.0,0.0,0.6283185840707964,0.37168141592920356,0.25663716814159293,0.0,0.9911504424778761
20,2026.2610294117646,-0.5305882352941176,2.6691176470588234,1.3566176470588236,0.8713235294117647,0.6176470588235294,640.9154411764706,0.0,0.0,0.2610294117647059,0.10661764705882353,0.15441176470588236,0.0,0.9963235294117647
21,2044.1078838174274,-0.8599170124481328,3.315352697095436,2.0,0.4024896265560166,0.9377593360995851,720.6182572614108,0.0,0.0,1.0290456431535269,0.5560165975103735,0.4730290456431535,0.0,1.0
22,2073.92576419214,-0.3778165938864629,1.9475982532751093,1.794759825327511,0.9694323144104804,1.0829694323144106,742.9344978165939,0.0,0.0,0.5676855895196506,0.3406113537117904,0.22707423580786026,0.0,0.9868995633187773
23,2033.0625,-0.80975,4.8125,1.228125,0.715625,0.9,756.6375,0.0,0.0,0.734375,0.45625,0.278125,0.0,1.0
24,2041.4604810996564,-0.7384192439862542,4.034364261168385,1.6391752577319587,0.8041237113402062,1.0721649484536082,777.9037800687286,0.0,0.0,0.26804123711340205,0.14432989690721648,0.12371134020618557,0.0,0.9965635738831615
25,2070.431746031746,0.07873015873015876,1.7777777777777777,1.5682539682539682,1.4730158730158731,0.8888888888888888,764.3428571428572,0.0,0.0,0.5174603174603175,0.3238095238095238,0.19365079365079366,0.0,0.9841269841269841
26,2034.1479099678456,-0.8098070739549839,3.057877813504823,1.5980707395498392,0.909967845659164,0.8520900321543409,695.3697749196142,0.0,0.0,0.819935691318328,0.3987138263665595,0.4212218649517685,0.0,1.0
27,2047.8261964735516,-0.5891687657430731,3.4080604534005037,1.9672544080604535,0.9420654911838791,0.906801007556675,799.1788413098237,0.0,0.0,0.3929471032745592,0.19143576826196473,0.20151133501259447,0.0,0.9924433249370277
28,2083.472222222222,-0.8868055555555556,2.1284722222222223,1.8541666666666667,1.0868055555555556,1.0763888888888888,823.3715277777778,0.0,0.0,0.6423611111111112,0.3159722222222222,0.3263888888888889,0.0,1.0
29,2048.2997118155617,-0.7334582132564841,3.9769452449567724,1.7118155619596542,0.8040345821325648,0.7175792507204611,778.6801152737752,0.0,0.0,1.175792507204611,0.515850144092219,0.659942363112392,0.0,1.0
30,2038.959375,0.3020625,2.903125,1.84375,0.90625,0.675,780.459375,0.0,0.0,1.08125,0.659375,0.421875,0.0,0.990625
31,2083.639498432602,-0.6821316614420062,1.5799373040752351,2.0156739811912225,1.2664576802507836,0.7523510971786834,835.1786833855799,0.0,0.0,1.1316614420062696,0.5360501567398119,0.5956112852664577,0.0,0.9968652037617555
32,2038.93993993994,-0.6731531531531532,3.5825825825825826,1.6786786786786787,0.8798798798798799,0.7027027027027027,800.6546546546547,0.0,0.0,1.1141141141141142,0.6036036036036037,0.5105105105105106,0.0,0.993993993993994
33,2032.896,2.5771200000000003,3.005333333333333,1.8026666666666666,1.1146666666666667,0.7786666666666666,754.8613333333333,0.0,0.0,0.9546666666666667,0.5013333333333333,0.4533333333333333,0.0,0.96
34,2069.5343137254904,-0.3671813725490196,2.1151960784313726,2.2034313725490198,1.1372549019607843,0.6593137254901961,791.7156862745098,0.0,0.0,1.2622549019607843,0.6617647058823529,0.6004901960784313,0.0,0.9926470588235294
35,2055.889855072464,-0.09527536231884055,2.791304347826087,1.4289855072463769,1.2463768115942029,0.7623188405797101,804.6811594202899,0.0,0.0,1.6956521739130435,0.7855072463768116,0.9101449275362319,0.0,0.9884057971014493
36,2042.4669603524228,2.876916299559471,2.7863436123348015,1.9911894273127753,1.092511013215859,0.7973568281938326,845.9339207048458,0.0,0.0,1.4118942731277533,0.737885462555066,0.6740088105726872,0.0,0.9559471365638766
37,2086.831683168317,0.9594059405940594,2.022277227722772,2.212871287128713,1.2301980198019802,0.7673267326732673,873.0371287128713,0.0,0.0,2.5297029702970297,1.358910891089109,1.1707920792079207,0.0,0.9851485148514851
38,2085.0042194092825,0.7554852320675106,3.2721518987341773,2.282700421940928,0.8734177215189873,0.759493670886076,887.175105485232,0.0,0.0,3.409282700421941,1.5506329113924051,1.858649789029536,0.0,0.9704641350210971
39,2043.9811320754718,4.0695025728987995,3.044596912521441,2.3859348198970842,1.0291595197255574,0.6895368782161235,873.0102915951973,0.0,0.0,2.1989708404802744,1.1440823327615781,1.0548885077186965,0.0,0.934819897084048
40,2079.2659574468084,1.454148936170213,1.6978723404255318,2.1,1.5638297872340425,0.7340425531914894,909.268085106383,0.0,0.0,2.5553191489361704,1.3106382978723403,1.2446808510638299,0.0,0.9765957446808511
41,2098.0092807424594,0.17060324825986078,3.1461716937354987,2.11368909512761,0.8236658932714617,0.8190255220417634,932.5498839907193,0.0,0.0,3.0580046403712298,1.4129930394431554,1.6450116009280742,0.0,0.9907192575406032
42,2052.8966101694914,4.497508474576271,2.883050847457627,2.128813559322034,1.2016949152542373,0.6830508474576271,920.3677966101695,0.0,0.0,1.471186440677966,0.6491525423728813,0.8220338983050848,0.0,0.9305084745762712
43,2075.24773960217,-0.014972875226039753,1.7396021699819169,2.332730560578662,1.518987341772152,0.6726943942133815,921.7197106690778,0.0,0.0,1.1410488245931283,0.6130198915009042,0.5280289330922242,0.0,0.9909584086799277
44,2065.8707753479125,-0.2140159045725646,3.6640159045725644,2.4433399602385686,0.7773359840954275,0.5666003976143141,890.7892644135189,0.0,0.0,1.2007952286282306,0.6441351888667992,0.5566600397614314,0.0,0.9840954274353877
45,2066.3148854961833,2.530973282442748,3.6068702290076335,2.1946564885496183,1.083969465648855,0.8072519083969466,901.3416030534352,0.0,0.0,1.5687022900763359,0.8549618320610687,0.7137404580152672,0.0,0.9637404580152672
46,2058.1741379310347,2.513310344827586,1.8172413793103448,2.3844827586206896,1.4310344827586208,0.6413793103448275,907.8827586206896,0.0,0.0,0.8103448275862069,0.3775862068965517,0.43275862068965515,0.0,0.9724137931034482
47,2070.301785714286,1.8656607142857142,3.5125,2.1107142857142858,1.0464285714285715,0.7625,895.0107142857142,0.0,0.0,1.6035714285714286,0.7946428571428571,0.8089285714285714,0.0,0.9625
48,2062.9397993311036,4.322943143812709,3.1872909698996654,2.8160535117056855,0.939799331103679,0.8561872909698997,823.0919732441472,0.0,0.0,1.4933110367892977,0.7575250836120402,0.7357859531772575,0.0,0.9280936454849499
49,2087.654895666132,0.0481059390048154,2.287319422150883,2.436597110754414,1.346709470304976,0.7174959871589085,851.3499197431781,0.0,0.0,1.2712680577849118,0.6420545746388443,0.6292134831460674,0.0,0.9903691813804173
50,2098.335195530726,-0.4857541899441341,2.7486033519553073,2.0405027932960893,1.3645251396648044,0.7262569832402235,912.1731843575419,0.0,0.0,2.0069832402234637,0.9846368715083799,1.0223463687150838,0.0,0.994413407821229
51,2059.84036939314,3.5287862796833775,2.5620052770448547,2.6899736147757256,1.071240105540897,0.7678100263852242,903.434036939314,0.0,0.0,1.9683377308707124,0.9525065963060686,1.0158311345646438,0.0,0.9577836411609498
52,2085.1003911342896,1.135488917861799,1.5136897001303782,2.1903520208604954,1.88135593220339,0.7066492829204694,898.1720990873533,0.0,0.0,2.2646675358539765,1.1134289439374185,1.151238591916558,0.0,0.9817470664928292
53,2083.805693069307,0.06178217821782178,2.8985148514851486,2.2165841584158414,1.3391089108910892,0.7326732673267327,949.7240099009902,0.0,0.0,2.212871287128713,1.1658415841584158,1.047029702970297,0.0,0.9900990099009901
54,2060.4811320754716,3.1145165094339626,3.045990566037736,2.2794811320754715,1.2028301886792452,0.7794811320754716,903.6674528301887,0.0,0.0,2.2783018867924527,1.1143867924528301,1.1639150943396226,0.0,0.9528301886792453
55,2053.159817351598,3.0535045662100457,1.83675799086758,1.961187214611872,1.8481735159817352,0.7271689497716894,936.37899543379,0.0,0.0,1.667808219178082,0.865296803652968,0.8025114155251142,0.0,0.95662100456621
56,2084.3125720876587,-0.1781199538638985,2.8246828143021916,2.465974625144175,1.223760092272203,0.7001153402537486,954.3068050749712,0.0,0.0,2.5328719723183393,1.2352941176470589,1.2975778546712802,0.0,0.9907727797001153
57,2046.4335135135136,4.429394594594595,2.8940540540540542,2.7621621621621624,1.2302702702702704,0.7232432432432433,918.1610810810811,0.0,0.0,1.892972972972973,0.9232432432432433,0.9697297297297297,0.0,0.9340540540540541
58,2068.5813953488373,2.3432558139534883,2.050183598531212,2.6181150550795595,1.3525091799265605,0.7270501835985312,896.454100367197,0.0,0.0,2.514075887392901,1.233782129742962,1.2802937576499387,0.0,0.9694002447980417
59,2075.3499344692004,0.7010222804718218,3.855832241153342,2.365661861074705,1.0825688073394495,0.7706422018348624,925.2896461336828,0.0,0.0,2.5386631716906947,1.201834862385321,1.3368283093053734,0.0,0.981651376146789
60,2050.619603267211,2.539766627771295,2.680280046674446,2.6721120186697784,1.2158693115519252,0.8261376896149358,920.1831971995333,0.0,0.0,2.4655775962660442,1.1540256709451575,1.3115519253208867,0.0,0.9568261376896149
61,2072.4053708439897,0.9046035805626598,1.819693094629156,2.3030690537084397,1.5856777493606138,0.7544757033248082,961.1777493606138,0.0,0.0,2.237851662404092,1.0959079283887467,1.1419437340153453,0.0,0.9820971867007673
62,2068.715401785714,0.6142410714285714,2.9921875,2.25,1.3392857142857142,0.6540178571428571,932.2678571428571,0.0,0.0,2.997767857142857,1.4140625,1.5837053571428572,0.0,0.9866071428571429
63,2043.6364665911665,2.7496489241223103,3.1291053227633068,2.614949037372593,1.161947904869762,0.7293318233295584,921.5436013590034,0.0,0.0,1.708946772366931,0.8459796149490374,0.8629671574178935,0.0,0.9626274065685164
64,2052.8186968838527,2.853045325779037,2.3810198300283285,2.2209631728045327,1.4036827195467423,0.8144475920679887,917.92776203966,0.0,0.0,1.8541076487252124,0.9362606232294618,0.9178470254957507,0.0,0.9603399433427762
65,2071.8665105386417,1.0414871194379391,3.3161592505854802,2.139344262295082,1.240046838407494,0.752927400468384,933.8313817330211,0.0,0.0,2.936768149882904,1.5081967213114753,1.4285714285714286,0.0,0.9754098360655737
66,2038.213939980639,5.666108422071636,2.9283639883833494,2.756050338818974,1.2255566311713455,0.7347531461761858,986.0116166505325,0.0,0.0,2.2691190706679576,1.0667957405614714,1.202323330106486,0.0,0.9167473378509197
67,2056.8963675213677,4.74147435897436,2.072649572649573,2.6837606837606836,1.5106837606837606,0.75,969.7264957264957,0.0,0.0,2.2072649572649574,1.0576923076923077,1.1495726495726495,0.0,0.9348290598290598
68,2085.9455095862763,0.4608173562058527,3.0787083753784055,2.2704339051463167,1.389505549949546,0.7235116044399597,959.0615539858728,0.0,0.0,3.136226034308779,1.41372351160444,1.7225025227043391,0.0,0.9767911200807265
69,2052.5797962648558,4.913242784380306,2.932088285229202,2.544142614601019,1.3769100169779287,0.6621392190152802,942.6112054329371,0.0,0.0,2.4261460101867574,1.1765704584040746,1.2495755517826825,0.0,0.9176570458404074
70,2069.9217289719627,2.219018691588785,1.7476635514018692,2.5759345794392523,1.783878504672897,0.7570093457943925,1004.8960280373832,0.0,0.0,2.491822429906542,1.2149532710280373,1.2768691588785046,0.0,0.969626168224299
71,2096.2200392927307,0.667426326129666,2.6866404715127703,2.719056974459725,1.31237721021611,0.6817288801571709,1010.2652259332024,0.0,0.0,2.93614931237721,1.399803536345776,1.536345776031434,0.0,0.9803536345776032
72,2052.1884646628755,4.645028432168968,2.3533712428919578,2.841592201462226,1.4191714053614948,0.6116978066612511,977.7400487408611,0.0,0.0,2.8066612510154347,1.4021121039805036,1.404549147034931,0.0,0.9277010560519903
73,2078.1103515625,0.912734375,1.5615234375,2.822265625,1.8740234375,0.599609375,1017.505859375,0.0,0.0,2.001953125,1.029296875,0.97265625,0.0,0.9765625
74,2099.6882745471876,-0.10610104861773116,3.086749285033365,2.3603431839847473,1.3193517635843661,0.6387035271687321,1000.5405147759772,0.0,0.0,2.834127740705434,1.2945662535748332,1.5395614871306005,0.0,0.9923736892278361
75,2066.754646840149,4.668689591078067,2.9944237918215615,2.657063197026022,1.3736059479553904,0.6979553903345725,993.6171003717473,0.0,0.0,2.545539033457249,1.1849442379182156,1.3605947955390334,0.0,0.9302973977695167
76,2096.6314136125657,0.7240104712041884,1.544502617801047,2.6774869109947645,1.8460732984293193,0.6209424083769634,972.0041884816754,0.0,0.0,2.951832460732984,1.4209424083769633,1.530890052356021,0.0,0.9853403141361257
77,2096.432753888381,-0.049579139981701735,2.7859103385178408,2.4007319304666055,1.3421774931381518,0.5773101555352241,1031.0969807868253,0.0,0.0,2.438243366880146,1.1280878316559926,1.3101555352241536,0.0,0.9871912168344007
78,2044.7654093836247,7.2381876724931,2.6688132474701014,2.9567617295308186,1.1775528978840846,0.6816927322907084,931.4839006439743,0.0,0.0,3.7249310027598894,1.8463661453541858,1.8785648574057037,0.0,0.8942042318307267
79,2061.6022044088177,2.990951903807615,1.7444889779559118,2.6392785571142285,1.8206412825651304,0.6482965931863728,953.7705410821643,0.0,0.0,2.370741482965932,1.1923847695390781,1.1783567134268538,0.0,0.9519038076152304
80,2081.5732057416267,0.2929665071770335,2.399043062200957,2.3311004784688993,1.5444976076555024,0.6363636363636364,986.2172248803828,0.0,0.0,3.0239234449760763,1.5205741626794258,1.5033492822966508,0.0,0.9827751196172249
81,2051.5463812436287,3.4630581039755355,2.5351681957186543,2.9153924566768605,1.3333333333333333,0.6890927624872579,926.4546381243629,0.0,0.0,2.510703363914373,1.2517838939857289,1.2589194699286443,0.0,0.9408766564729868
82,2082.629778672032,1.3493360160965795,1.5814889336016096,2.4456740442655938,2.039235412474849,0.6277665995975855,933.1136820925553,0.0,0.0,2.835010060362173,1.408450704225352,1.4265593561368208,0.0,0.9688128772635815
83,2105.7192164179105,-0.4236940298507463,2.5531716417910446,2.417910447761194,1.5652985074626866,0.5876865671641791,983.1110074626865,0.0,0.0,3.611007462686567,1.8022388059701493,1.8087686567164178,0.0,0.9906716417910447
84,2052.924408014572,5.329298724954462,2.847905282331512,2.570127504553734,1.4089253187613844,0.6438979963570127,907.1830601092896,0.0,0.0,2.1539162112932604,1.0601092896174864,1.0938069216757742,0.0,0.9253187613843351
85,2059.6972754793137,3.161483350151362,1.8234106962663976,2.084762865792129,2.0,0.6589303733602422,963.385469223007,0.0,0.0,2.004036326942482,1.041372351160444,0.9626639757820383,0.0,0.958627648839556
86,2126.076064908722,-0.6068864097363083,2.5963488843813387,2.506085192697769,1.486815415821501,0.6703853955375254,986.1186612576065,0.0,0.0,4.560851926977688,2.1115618661257605,2.449290060851927,0.0,0.9959432048681541
87,2058.9358237547895,4.254674329501916,2.8448275862068964,2.914750957854406,1.3199233716475096,0.6590038314176245,945.8400383141762,0.0,0.0,2.9770114942528734,1.450191570881226,1.5268199233716475,0.0,0.9339080459770115
88,2060.536036036036,5.672972972972973,1.8502252252252251,2.5213963963963963,1.7466216216216217,0.6869369369369369,922.7961711711712,0.0,0.0,2.739864864864865,1.3997747747747749,1.34009009009009,0.0,0.9493243243243243
89,2100.987951807229,0.4289805375347544,2.6218721037998147,2.0973123262279887,1.6589434661723819,0.5903614457831325,958.1955514365153,0.0,0.0,3.1000926784059315,1.5495829471733087,1.5505097312326228,0.0,0.9814643188137164
90,2059.211732355637,4.4969935838680115,2.4757103574702106,2.5013748854262143,1.5866177818515124,0.7076076993583869,963.4720439963336,0.0,0.0,2.9844179651695693,1.4482126489459213,1.536205316223648,0.0,0.9349220898258478
91,2078.2600896860986,2.539405829596413,1.968609865470852,2.396860986547085,1.7713004484304933,0.6894618834080718,958.0056053811659,0.0,0.0,3.3475336322869955,1.7634529147982063,1.5840807174887892,0.0,0.9607623318385651
92,2132.2682291666665,-0.06810763888888888,2.40625,2.0572916666666665,1.7534722222222223,0.5677083333333334,954.9539930555555,0.0,0.0,4.197916666666667,2.015625,2.1822916666666665,0.0,0.9887152777777778
93,2057.4127257093724,5.428813413585555,2.8271711092003438,2.4969905417024933,1.4230438521066209,0.6629406706792778,909.1392949269132,0.0,0.0,2.1117798796216682,1.064488392089424,1.047291487532244,0.0,0.9200343938091143
94,2062.258947368421,0.9808315789473684,2.046315789473684,2.1673684210526316,1.8336842105263158,0.6094736842105263,919.2515789473684,0.0,0.0,1.9978947368421052,0.9978947368421053,1.0,0.0,0.9831578947368421
95,2106.356926188069,1.1670171890798784,2.9403437815975733,2.1031344792719917,1.4924165824064712,0.6248736097067745,964.3801820020223,0.0,0.0,3.1830131445904954,1.506572295247725,1.6764408493427705,0.0,0.980788675429727
96,2089.556925996205,4.9493738140417465,2.760910815939279,2.586337760910816,1.4819734345351043,0.7248576850094877,928.0094876660341,0.0,0.0,3.267552182163188,1.4838709677419355,1.7836812144212524,0.0,0.9297912713472486
97,2068.3993933265924,5.670950455005055,1.9089989888776542,2.78159757330637,1.7381193124368048,0.6643073811931244,949.5328614762386,0.0,0.0,2.2790697674418605,1.0879676440849342,1.1911021233569261,0.0,0.9413549039433772
98,2105.748,1.30868,3.058,2.326,1.373,0.668,923.889,0.0,0.0,3.017,1.513,1.504,0.0,0.975
99,2047.286496350365,7.823220802919708,3.249087591240876,2.457116788321168,1.312043795620438,0.7071167883211679,894.9096715328467,0.0,0.0,3.865875912408759,1.8494525547445255,2.0164233576642334,0.0,0.9023722627737226
100,2076.1308304891922,2.6946075085324233,1.9556313993174061,2.1456200227531284,1.8464163822525597,0.8031854379977247,900.481228668942,0.0,0.0,3.4653014789533563,1.653014789533561,1.8122866894197953,0.0,0.9453924914675768
101,2117.8727076591153,-0.46706580366774547,3.255663430420712,2.469255663430421,1.2286947141316074,0.7583603020496225,947.4714131607335,0.0,0.0,2.901833872707659,1.3473570658036678,1.5544768069039914,0.0,0.9924487594390508
102,2059.1301020408164,6.662763605442176,2.568027210884354,2.641156462585034,1.4591836734693877,0.6301020408163265,887.3894557823129,0.0,0.0,1.9931972789115646,0.9464285714285714,1.0467687074829932,0.0,0.9047619047619048
103,2104.2879640044994,2.8012373453318338,1.7120359955005624,2.2857142857142856,1.8053993250843645,0.7086614173228346,900.6040494938132,0.0,0.0,3.3307086614173227,1.7446569178852644,1.5860517435320585,0.0,0.9606299212598425
104,2110.485188968335,0.37003064351378956,3.3493360572012256,2.1062308478038814,1.4484167517875384,0.6905005107252298,891.1276813074566,0.0,0.0,2.868232890704801,1.417773237997957,1.4504596527068436,0.0,0.982635342185904
105,2063.6984698469846,5.064032403240324,3.018001800180018,2.4869486948694868,1.4104410441044104,0.6876687668766877,892.6570657065706,0.0,0.0,2.3654365436543654,1.1521152115211521,1.2133213321332132,0.0,0.9225922592259226
106,2110.2292531120333,1.984896265560166,1.7074688796680497,2.6358921161825726,1.7593360995850622,0.6680497925311203,918.8464730290457,0.0,0.0,3.454356846473029,1.7313278008298756,1.7230290456431536,0.0,0.9616182572614108
107,2151.5759059745346,1.366777668952008,2.8677766895200785,2.5592556317335946,1.4133202742409403,0.6346718903036239,945.1733594515181,0.0,0.0,3.4691478942213516,1.6660137120470127,1.803134182174339,0.0,0.980411361410382
108,2074.1237396883594,5.0457195233730525,2.9110907424381303,2.99083409715857,1.1769019248395967,0.6306141154903758,896.6526122823099,0.0,0.0,2.982584784601283,1.546287809349221,1.4362969752520622,0.0,0.925756186984418
109,2078.9090029041627,1.0426621490803485,2.052274927395934,2.6931268151016456,1.7463697967086156,0.5876089060987415,953.5430784123911,0.0,0.0,1.8315585672797676,0.89351403678606,0.9380445304937076,0.0,0.9825750242013552
110,2096.5116279069766,0.7197209302325582,2.655813953488372,2.3125581395348838,1.5162790697674418,0.5767441860465117,932.6241860465117,0.0,0.0,2.4948837209302326,1.2251162790697674,1.2697674418604652,0.0,0.9832558139534884
111,2069.4310018903593,4.013270321361059,2.8412098298676747,3.010396975425331,1.2041587901701323,0.665406427221172,919.1436672967864,0.0,0.0,2.1975425330812857,1.0907372400756143,1.106805293005671,0.0,0.9319470699432892
112,2057.2165156092647,4.375790533736153,1.6193353474320242,2.661631419939577,1.8026183282980865,0.6203423967774421,912.6928499496476,0.0,0.0,1.8952668680765357,0.9768378650553877,0.918429003021148,0.0,0.9476334340382678
113,2116.6909262759923,-0.13998109640831757,2.7372400756143667,2.5094517958412097,1.3761814744801513,0.6521739130434783,929.0236294896031,0.0,0.0,2.880907372400756,1.3232514177693762,1.55765595463138,0.0,0.9905482041587902
114,2057.8805268109127,5.6227187206020695,3.129821260583255,2.611476952022578,1.3029162746942615,0.6067732831608654,913.662276575729,0.0,0.0,2.8532455315145815,1.4430856067732831,1.4101599247412981,0.0,0.916274694261524
115,2058.8726368159205,4.130965174129353,2.1243781094527363,2.317412935323383,1.7233830845771145,0.608955223880597,942.9164179104478,0.0,0.0,2.219900497512438,1.108457711442786,1.1114427860696516,0.0,0.9552238805970149
116,2120.54579093432,0.48692876965772436,2.807585568917669,2.6651248843663273,1.4042553191489362,0.635522664199815,930.8094357076781,0.0,0.0,3.388529139685476,1.6697502312673451,1.7187789084181313,0.0,0.9814986123959297
117,2078.339517625232,2.528246753246753,2.953617810760668,2.9860853432282,1.2736549165120594,0.5983302411873841,927.2115027829313,0.0,0.0,2.1669758812615956,1.0510204081632653,1.1159554730983303,0.0,0.9489795918367347
118,2071.2935153583617,5.093447098976109,1.9601820250284414,2.7918088737201363,1.6609783845278725,0.6416382252559727,891.0420932878271,0.0,0.0,2.4072810011376564,1.3014789533560864,1.10580204778157,0.0,0.9249146757679181
119,2078.703180212014,1.3657067137809187,2.8268551236749118,2.256183745583039,1.603356890459364,0.6166077738515902,928.5097173144876,0.0,0.0,1.75,0.8692579505300353,0.8807420494699647,0.0,0.9734982332155477
120,2058.343525179856,4.026393884892086,2.526978417266187,2.6717625899280577,1.5764388489208634,0.6609712230215827,898.2904676258993,0.0,0.0,1.8129496402877698,0.8561151079136691,0.9568345323741008,0.0,0.935251798561151
121,2053.626201923077,3.930817307692308,2.152644230769231,2.4290865384615383,1.6490384615384615,0.7139423076923077,898.6454326923077,0.0,0.0,1.6586538461538463,0.8786057692307693,0.7800480769230769,0.0,0.9495192307692307
122,2082.0792349726776,1.3881785063752277,2.5027322404371586,2.465391621129326,1.6111111111111112,0.5664845173041895,904.6411657559198,0.0,0.0,1.7194899817850637,0.8852459016393442,0.8342440801457195,0.0,0.9744990892531876
123,2066.620218579235,3.7311839708561023,2.9517304189435336,2.8342440801457194,1.4508196721311475,0.5774134790528234,895.9708561020036,0.0,0.0,1.907103825136612,0.8897996357012751,1.017304189435337,0.0,0.9298724954462659
124,2057.2302904564317,3.349616182572614,1.9253112033195021,2.4439834024896268,1.83402489626556,0.5217842323651453,887.0072614107884,0.0,0.0,1.6846473029045643,0.8412863070539419,0.8433609958506224,0.0,0.9574688796680498
125,2092.422009569378,0.9376363636363637,2.644976076555024,2.089952153110048,1.5913875598086125,0.5578947368421052,912.3703349282297,0.0,0.0,1.985645933014354,0.8698564593301435,1.1157894736842104,0.0,0.9827751196172249
126,2087.942857142857,3.1797635467980294,2.6758620689655173,2.92807881773399,1.329064039408867,0.6364532019704433,883.2995073891626,0.0,0.0,2.502463054187192,1.1950738916256158,1.3073891625615763,0.0,0.9379310344827586
127,2091.8473581213307,1.3444814090019568,1.952054794520548,2.983365949119374,1.6291585127201567,0.5440313111545988,948.5587084148729,0.0,0.0,2.512720156555773,1.1947162426614482,1.318003913894325,0.0,0.9647749510763209
128,2088.795107033639,2.9608256880733945,2.890927624872579,2.64118246687054,1.346585117227319,0.5677879714576962,884.980632008155,0.0,0.0,3.2130479102956166,1.5331294597349643,1.6799184505606524,0.0,0.9775739041794088
129,2030.2105751391466,7.555788497217069,3.0974025974025974,2.7235621521335807,1.3636363636363635,0.6159554730983302,880.9749536178108,0.0,0.0,1.5176252319109462,0.7235621521335807,0.7940630797773655,0.0,0.8998144712430427
