generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
95,1486.3947939262473,-1.5651409978308026,3.685466377440347,1.856832971800434,0.8980477223427332,0.6442516268980477,856.7852494577006,6.2321041214750545,13.49240780911063,0.7071583514099783,0.4078091106290672,0.2993492407809111,0.4685466377440347,0.5314533622559653
96,1313.331111111111,-0.7404444444444446,2.4555555555555557,2.3555555555555556,0.9866666666666667,0.7333333333333333,724.2266666666667,7.14,16.95111111111111,0.44222222222222224,0.18222222222222223,0.26,0.6133333333333333,0.38
97,1319.252336448598,-1.8473130841121495,2.324766355140187,1.7897196261682242,1.1775700934579438,0.6658878504672897,797.8294392523364,7.5233644859813085,17.878504672897197,0.4649532710280374,0.23598130841121495,0.22897196261682243,0.5981308411214953,0.40186915887850466
98,1472.744014732965,-1.4252486187845304,3.001841620626151,2.4493554327808473,0.9244935543278084,0.7532228360957642,801.243093922652,5.65561694290976,13.867403314917127,0.3996316758747698,0.16390423572744015,0.23572744014732966,0.4548802946593002,0.5451197053406999
99,1530.6545801526718,-0.44793893129770984,3.3759541984732824,2.213740458015267,0.9064885496183206,0.7213740458015268,753.2709923664122,5.211832061068702,12.219465648854962,0.4713740458015267,0.22519083969465647,0.24618320610687022,0.45610687022900764,0.5362595419847328
100,1579.3347280334729,-1.3628033472803347,2.01255230125523,2.2594142259414225,1.0460251046025104,0.7489539748953975,808.4016736401674,5.541841004184101,12.100418410041842,0.5732217573221757,0.3138075313807531,0.2594142259414226,0.4581589958158996,0.5397489539748954
101,1496.760775862069,-1.5549353448275862,3.9525862068965516,2.1508620689655173,0.5905172413793104,0.7564655172413793,813.0452586206897,6.377155172413793,13.885775862068966,1.0711206896551724,0.5517241379310345,0.5193965517241379,0.521551724137931,0.47844827586206895
102,1415.295154185022,1.9511674008810571,3.392070484581498,1.6916299559471366,1.0484581497797356,0.8436123348017621,721.2819383259912,6.546255506607929,14.887665198237885,0.5066079295154186,0.21806167400881057,0.28854625550660795,0.5022026431718062,0.4669603524229075
103,1448.859950859951,-1.691154791154791,2.1646191646191646,2.1375921375921374,1.1154791154791155,0.7862407862407862,819.9066339066339,6.4496314496314495,14.523341523341523,0.3046683046683047,0.14496314496314497,0.1597051597051597,0.5700245700245701,0.42997542997543
104,1457.1654135338347,-1.6440852130325814,3.2581453634085213,1.5037593984962405,0.949874686716792,0.7543859649122807,689.874686716792,6.4260651629072685,14.563909774436091,1.0200501253132832,0.556390977443609,0.46365914786967416,0.5388471177944862,0.46115288220551376
105,1582.3941605839416,-1.501970802919708,4.009732360097324,1.7493917274939172,0.8175182481751825,0.6545012165450121,792.5839416058394,5.172749391727494,11.527980535279806,1.072992700729927,0.5401459854014599,0.5328467153284672,0.48175182481751827,0.5182481751824818
106,1470.703431372549,-1.5523284313725492,1.6887254901960784,2.0122549019607843,1.3774509803921569,0.7720588235294118,849.7107843137255,6.036764705882353,14.066176470588236,0.6274509803921569,0.3431372549019608,0.28431372549019607,0.5098039215686274,0.49019607843137253
107,1541.812658227848,-1.4070379746835442,3.491139240506329,2.2911392405063293,0.6126582278481013,0.6886075949367089,756.3316455696203,5.296202531645569,12.179746835443037,0.7265822784810126,0.37468354430379747,0.3518987341772152,0.42025316455696204,0.579746835443038
108,1485.4444444444443,-0.20013182674199625,3.0828625235404896,2.7175141242937855,0.608286252354049,0.7966101694915254,749.4557438794727,5.659133709981168,13.523540489642185,0.6817325800376648,0.3502824858757062,0.3314500941619586,0.4312617702448211,0.5555555555555556
109,1559.6504065040651,-1.6373441734417342,2.3956639566395665,2.4281842818428183,1.010840108401084,0.7642276422764228,809.869918699187,6.0379403794037945,13.07859078590786,1.2249322493224932,0.5636856368563685,0.6612466124661247,0.5121951219512195,0.4878048780487805
110,1479.0021551724137,-1.3549353448275863,2.8620689655172415,2.3879310344827585,0.790948275862069,0.7133620689655172,788.4181034482758,6.191810344827586,13.84051724137931,0.6228448275862069,0.2823275862068966,0.34051724137931033,0.45905172413793105,0.5387931034482759
111,1532.2641509433963,-0.11449056603773591,3.3981132075471696,2.352830188679245,0.8245283018867925,0.909433962264151,760.4415094339622,5.839622641509434,13.056603773584905,1.060377358490566,0.5641509433962264,0.4962264150943396,0.4849056603773585,0.5018867924528302
