generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
15,1371.2723577235772,-1.6165447154471546,3.0813008130081303,1.0853658536585367,0.967479674796748,0.9471544715447154,458.6138211382114,8.333333333333334,16.991869918699187,0.2073170731707317,0.12601626016260162,0.08130081300813008,0.5284552845528455,0.4715447154471545
16,1299.7226890756303,-1.7478151260504202,1.3697478991596639,0.6386554621848739,0.2773109243697479,0.42857142857142855,428.781512605042,8.344537815126051,18.865546218487395,0.3865546218487395,0.29411764705882354,0.09243697478991597,0.6134453781512605,0.3865546218487395
17,1128.437037037037,-1.7855185185185185,3.596296296296296,1.6296296296296295,0.6222222222222222,0.5222222222222223,427.56666666666666,9.548148148148147,22.192592592592593,0.15555555555555556,0.08888888888888889,0.06666666666666667,0.7333333333333333,0.26666666666666666
18,1260.8326359832636,-1.5425104602510462,4.175732217573222,1.6652719665271967,0.5104602510460251,0.9790794979079498,432.5062761506276,9.271966527196653,19.326359832635983,0.5355648535564853,0.29707112970711297,0.2384937238493724,0.5439330543933054,0.4560669456066946
19,1328.6141732283465,-1.6378740157480314,1.5748031496062993,0.7007874015748031,0.3464566929133858,0.7795275590551181,437.7165354330709,7.590551181102362,17.551181102362204,0.8346456692913385,0.4251968503937008,0.4094488188976378,0.5118110236220472,0.4881889763779528
20,1131.9666666666667,-1.8443809523809525,2.9285714285714284,1.1428571428571428,0.6571428571428571,0.5619047619047619,430.9809523809524,9.133333333333333,21.942857142857143,0.3523809523809524,0.19523809523809524,0.15714285714285714,0.6428571428571429,0.35714285714285715
21,1372.6010638297873,-1.6751063829787234,2.702127659574468,1.9946808510638299,0.425531914893617,1.1063829787234043,505.21276595744683,7.542553191489362,17.01595744680851,0.43617021276595747,0.2074468085106383,0.22872340425531915,0.5319148936170213,0.46808510638297873
22,1306.3765432098764,-1.7317901234567903,1.1975308641975309,1.4197530864197532,0.41975308641975306,0.8950617283950617,489.24074074074076,8.549382716049383,18.493827160493826,0.06172839506172839,0.04938271604938271,0.012345679012345678,0.6172839506172839,0.38271604938271603
23,1508.9180327868853,-1.3326775956284154,3.3114754098360657,1.4918032786885247,0.17486338797814208,0.6120218579234973,532.7650273224044,5.830601092896175,12.967213114754099,0.8797814207650273,0.5683060109289617,0.3114754098360656,0.37158469945355194,0.6284153005464481
24,1555.8266666666666,-1.5971555555555557,3.48,0.8577777777777778,0.7733333333333333,0.9511111111111111,544.6888888888889,6.342222222222222,12.364444444444445,0.27555555555555555,0.13777777777777778,0.13777777777777778,0.4444444444444444,0.5555555555555556
25,1472.616935483871,-1.592459677419355,1.9838709677419355,1.7419354838709677,0.9798387096774194,0.8346774193548387,676.5564516129032,7.294354838709677,14.943548387096774,0.1935483870967742,0.10483870967741936,0.08870967741935484,0.5645161290322581,0.43548387096774194
26,1394.01875,-1.52190625,2.659375,1.5375,0.928125,0.778125,628.24375,7.221875,15.890625,0.41875,0.246875,0.171875,0.51875,0.48125
27,1405.0752688172042,-1.62497311827957,2.370967741935484,1.7956989247311828,1.0806451612903225,0.6747311827956989,625.5779569892474,7.739247311827957,15.935483870967742,0.43010752688172044,0.13709677419354838,0.29301075268817206,0.5672043010752689,0.4327956989247312
28,1439.6685393258426,-1.4401685393258428,1.4101123595505618,1.9073033707865168,1.3623595505617978,0.6460674157303371,749.9410112359551,7.699438202247191,16.084269662921347,0.48314606741573035,0.2443820224719101,0.23876404494382023,0.5308988764044944,0.4691011235955056
29,1448.373287671233,-1.4000000000000001,2.7157534246575343,1.5102739726027397,0.886986301369863,0.5821917808219178,675.431506849315,7.376712328767123,15.45890410958904,1.071917808219178,0.541095890410959,0.5308219178082192,0.4554794520547945,0.5445205479452054
30,1524.5963541666667,-1.50578125,2.6953125,1.875,0.953125,0.8541666666666666,657.9375,6.3125,13.213541666666666,0.8541666666666666,0.4635416666666667,0.390625,0.5130208333333334,0.4817708333333333
31,1481.2272727272727,-1.698181818181818,2.0165289256198347,1.9917355371900827,0.731404958677686,0.8429752066115702,752.9462809917355,7.479338842975206,14.888429752066116,0.8223140495867769,0.4132231404958678,0.4090909090909091,0.5826446280991735,0.41735537190082644
32,1404.826855123675,-1.4386572438162544,2.5759717314487633,1.4770318021201414,1.0247349823321554,0.48056537102473496,638.6537102473499,7.328621908127208,16.081272084805654,0.38869257950530034,0.17667844522968199,0.21201413427561838,0.5547703180212014,0.4452296819787986
33,1579.7432835820896,-1.530955223880597,2.9402985074626864,1.9104477611940298,0.8208955223880597,0.7850746268656716,698.8865671641792,5.429850746268657,11.814925373134328,1.0835820895522388,0.6298507462686567,0.4537313432835821,0.4626865671641791,0.5373134328358209
34,1415.3491525423728,-0.9697966101694915,2.08135593220339,1.952542372881356,0.8576271186440678,0.6474576271186441,691.0474576271187,7.447457627118644,15.969491525423729,0.7084745762711865,0.27796610169491526,0.43050847457627117,0.6101694915254238,0.3864406779661017
35,1409.6675749318802,-1.5434604904632154,2.5994550408719346,1.4168937329700273,1.0626702997275204,0.4223433242506812,571.3869209809264,6.6267029972752045,15.525885558583106,0.3569482288828338,0.18528610354223432,0.17166212534059946,0.553133514986376,0.44686648501362397
36,1434.855421686747,-1.6108734939759035,2.789156626506024,1.8674698795180722,0.9367469879518072,0.6596385542168675,647.1204819277109,7.135542168674699,15.322289156626505,0.6626506024096386,0.32228915662650603,0.34036144578313254,0.5542168674698795,0.4457831325301205
37,1288.4237918215613,-1.7846840148698884,1.3234200743494424,2.100371747211896,0.9516728624535316,0.7137546468401487,649.1524163568773,8.773234200743495,19.297397769516728,1.1449814126394051,0.5576208178438662,0.587360594795539,0.6654275092936803,0.3345724907063197
38,1411.2109826589594,-1.6652601156069362,3.2745664739884393,1.7803468208092486,0.7716763005780347,0.6705202312138728,617.320809248555,6.57514450867052,15.306358381502891,1.6473988439306357,0.9104046242774566,0.7369942196531792,0.523121387283237,0.476878612716763
39,1447.1030303030302,-1.5693636363636363,2.9060606060606062,1.8212121212121213,0.7666666666666667,0.7909090909090909,656.7454545454545,7.212121212121212,15.081818181818182,0.8666666666666667,0.48484848484848486,0.38181818181818183,0.5393939393939394,0.46060606060606063
40,1397.2785714285715,-1.6981785714285715,1.1464285714285714,1.7571428571428571,1.2535714285714286,0.7178571428571429,686.8892857142857,8.175,17.114285714285714,2.6107142857142858,1.4285714285714286,1.1821428571428572,0.6178571428571429,0.3821428571428571
41,1324.5227963525836,-1.709148936170213,2.6322188449848025,1.6382978723404256,0.939209726443769,0.817629179331307,601.3130699088146,7.495440729483283,17.996960486322187,0.9848024316109423,0.5288753799392097,0.45592705167173253,0.6291793313069909,0.3708206686930091
42,1298.585014409222,-1.4132853025936598,2.484149855907781,1.8357348703170029,0.9394812680115274,0.7463976945244957,605.8184438040346,8.05763688760807,17.8328530259366,0.6772334293948127,0.31412103746397696,0.3631123919308357,0.6455331412103746,0.3515850144092219
43,1342.080971659919,-1.827246963562753,1.708502024291498,1.2995951417004048,1.2388663967611335,0.6761133603238867,616.582995951417,8.34412955465587,17.91497975708502,0.9676113360323887,0.6194331983805668,0.3481781376518219,0.6477732793522267,0.3522267206477733
44,1402.1333333333334,-1.6174736842105264,3.3333333333333335,1.792982456140351,0.5859649122807018,0.7087719298245614,633.2105263157895,7.421052631578948,16.073684210526316,0.6807017543859649,0.26666666666666666,0.41403508771929826,0.5719298245614035,0.4280701754385965
45,1255.2191780821918,-1.4454794520547947,2.819178082191781,1.6,1.082191780821918,0.7945205479452054,523.3123287671233,8.33972602739726,19.221917808219178,0.6027397260273972,0.3561643835616438,0.2465753424657534,0.6164383561643836,0.38082191780821917
46,1258.04406779661,-1.6822372881355931,1.2881355932203389,1.4338983050847458,1.271186440677966,0.5898305084745763,561.2203389830509,8.684745762711865,19.99322033898305,0.7254237288135593,0.33220338983050846,0.39322033898305087,0.6542372881355932,0.34576271186440677
47,1382.1185185185186,-1.612962962962963,3.2074074074074073,1.780246913580247,0.9185185185185185,0.5555555555555556,618.8222222222222,7.246913580246914,16.212345679012344,1.0641975308641975,0.47901234567901235,0.5851851851851851,0.5876543209876544,0.4123456790123457
48,1364.6560693641618,-1.5474277456647398,2.7427745664739884,2.0115606936416186,0.8728323699421965,0.6040462427745664,612.3179190751445,7.277456647398844,16.604046242774565,0.6734104046242775,0.42485549132947975,0.24855491329479767,0.5606936416184971,0.4393063583815029
49,1246.7486631016043,-1.7064705882352942,2.0588235294117645,0.9037433155080213,0.7647058823529411,0.7433155080213903,549.6363636363636,8.144385026737968,20.16042780748663,1.641711229946524,0.786096256684492,0.8556149732620321,0.6844919786096256,0.3155080213903743
50,1233.526645768025,-1.628526645768025,3.188087774294671,1.4984326018808778,0.8401253918495298,0.6269592476489029,579.1003134796239,7.934169278996865,18.912225705329153,0.26332288401253917,0.1786833855799373,0.08463949843260188,0.6269592476489029,0.36990595611285265
51,1386.9762711864407,-1.6382033898305084,2.8847457627118644,2.2033898305084745,0.6203389830508474,0.7559322033898305,641.0406779661017,7.125423728813559,15.823728813559322,1.1016949152542372,0.7050847457627119,0.39661016949152544,0.5627118644067797,0.43728813559322033
52,1423.363076923077,-1.7284615384615385,1.7384615384615385,2.1507692307692308,1.0584615384615386,0.8461538461538461,676.2584615384616,6.8,15.443076923076923,0.2,0.09538461538461539,0.10461538461538461,0.5815384615384616,0.41846153846153844
53,1411.459074733096,-1.633879003558719,3.0569395017793592,1.8434163701067616,0.7330960854092526,0.49110320284697506,658.8647686832741,7.202846975088968,15.252669039145907,1.7295373665480427,0.8256227758007118,0.9039145907473309,0.5622775800711743,0.4377224199288256
54,1376.5576208178438,-1.8443122676579926,2.8773234200743496,1.6171003717472119,0.7881040892193308,0.6988847583643123,603.817843866171,7.382899628252788,16.479553903345725,1.9814126394052045,0.9070631970260223,1.0743494423791822,0.6171003717472119,0.3828996282527881
55,1302.1333333333334,-2.0116923076923077,1.8256410256410256,1.6717948717948719,0.6,0.882051282051282,549.0205128205129,7.902564102564103,19.04102564102564,2.635897435897436,1.3128205128205128,1.323076923076923,0.6923076923076923,0.3076923076923077
56,1437.4,-1.6627450980392158,3.6470588235294117,1.5529411764705883,0.6352941176470588,0.7843137254901961,583.8392156862745,7.247058823529412,15.349019607843138,2.0784313725490198,0.8862745098039215,1.192156862745098,0.5215686274509804,0.47843137254901963
57,1452.778735632184,-1.5557758620689655,2.764367816091954,2.0545977011494254,0.764367816091954,0.7442528735632183,633.0775862068965,6.281609195402299,14.310344827586206,0.7873563218390804,0.4224137931034483,0.3649425287356322,0.5114942528735632,0.4885057471264368
58,1436.702564102564,-1.3476666666666668,1.8487179487179488,1.7538461538461538,1.3051282051282052,0.7461538461538462,718.4769230769231,6.774358974358974,15.094871794871795,1.0923076923076922,0.5564102564102564,0.5358974358974359,0.5923076923076923,0.40512820512820513
59,1477.9679144385027,-1.6135294117647059,3.2941176470588234,2.013368983957219,0.679144385026738,0.679144385026738,669.9090909090909,6.235294117647059,13.775401069518717,1.4438502673796791,0.7352941176470589,0.7085561497326203,0.5427807486631016,0.45454545454545453
60,1392.3333333333333,-1.6864444444444444,2.4617283950617286,2.0987654320987654,0.945679012345679,0.8617283950617284,615.8962962962963,6.6345679012345675,15.609876543209877,0.7012345679012346,0.38765432098765434,0.3135802469135803,0.5209876543209877,0.47901234567901235
61,1436.9324324324325,-1.7948198198198198,2.2567567567567566,1.9684684684684686,0.6396396396396397,0.9234234234234234,652.4549549549549,6.527027027027027,14.882882882882884,0.4954954954954955,0.23873873873873874,0.25675675675675674,0.6576576576576577,0.34234234234234234
62,1308.0596026490066,-1.60658940397351,2.5264900662251657,1.5066225165562914,0.9271523178807947,0.4337748344370861,600.7980132450331,7.486754966887418,17.635761589403973,0.4205298013245033,0.17549668874172186,0.24503311258278146,0.6026490066225165,0.3973509933774834
63,1493.2677725118483,-1.2100236966824645,2.5473933649289098,2.085308056872038,0.9289099526066351,0.6800947867298578,683.2677725118483,5.767772511848341,13.260663507109005,1.2274881516587677,0.6042654028436019,0.6232227488151659,0.5165876777251185,0.48104265402843605
64,1662.3222222222223,-0.9062222222222223,1.925,2.183333333333333,1.0777777777777777,0.6277777777777778,816.9527777777778,4.413888888888889,9.53888888888889,0.9166666666666666,0.49722222222222223,0.41944444444444445,0.39166666666666666,0.6027777777777777
65,1547.6986301369864,-1.3386027397260274,3.0821917808219177,1.7589041095890412,0.8767123287671232,0.5232876712328767,703.7150684931507,5.276712328767124,11.586301369863014,1.1342465753424658,0.5616438356164384,0.5726027397260274,0.4136986301369863,0.5863013698630137
66,1381.8208955223881,-1.774850746268657,2.906716417910448,2.082089552238806,0.6865671641791045,0.6865671641791045,591.9701492537314,7.0,16.19776119402985,1.4253731343283582,0.746268656716418,0.6791044776119403,0.582089552238806,0.417910447761194
67,1297.6666666666667,-1.7617006802721091,2.0952380952380953,1.8945578231292517,0.9591836734693877,0.7006802721088435,601.3095238095239,7.489795918367347,17.976190476190474,0.29591836734693877,0.1598639455782313,0.1360544217687075,0.6462585034013606,0.35034013605442177
68,1337.3403614457832,-1.7092469879518073,3.177710843373494,1.8102409638554218,0.6837349397590361,0.6114457831325302,599.8584337349398,6.975903614457831,16.81024096385542,0.5843373493975904,0.33433734939759036,0.25,0.6144578313253012,0.3855421686746988
69,1372.9658792650919,-0.6565354330708661,3.3438320209973753,1.952755905511811,0.7139107611548556,0.7506561679790026,654.2572178477691,7.062992125984252,16.128608923884514,1.0813648293963254,0.5301837270341208,0.5511811023622047,0.5433070866141733,0.4435695538057743
70,1301.5172413793102,-1.407448275862069,1.603448275862069,1.7793103448275862,1.210344827586207,0.8068965517241379,646.6172413793104,8.513793103448275,18.955172413793104,0.44482758620689655,0.25517241379310346,0.1896551724137931,0.7068965517241379,0.2827586206896552
71,1400.81875,-1.59765625,2.840625,1.690625,1.034375,0.703125,648.03125,6.79375,15.846875,1.303125,0.61875,0.684375,0.58125,0.41875
72,1544.9928400954655,-1.3997852028639617,2.2338902147971362,2.336515513126492,0.9594272076372315,0.594272076372315,608.3508353221957,5.078758949880668,11.723150357995227,0.10739856801909307,0.05489260143198091,0.05250596658711217,0.431980906921241,0.568019093078759
73,1558.9556650246304,-0.9557881773399015,1.6477832512315271,1.8645320197044335,1.2733990147783252,0.603448275862069,715.243842364532,5.588669950738916,12.100985221674877,2.1798029556650245,1.2315270935960592,0.9482758620689655,0.4753694581280788,0.5197044334975369
74,1588.6378504672898,-1.409158878504673,3.135514018691589,1.6635514018691588,0.985981308411215,0.6728971962616822,693.4976635514018,4.97196261682243,10.644859813084112,1.02803738317757,0.45794392523364486,0.5700934579439252,0.3925233644859813,0.6051401869158879
75,1486.513353115727,-1.334421364985163,3.2403560830860534,1.8100890207715135,0.9169139465875371,0.6824925816023739,646.0979228486647,6.267062314540059,13.572700296735905,0.5074183976261127,0.19881305637982197,0.3086053412462908,0.45103857566765576,0.5489614243323442
76,1292.6884735202493,-1.3426168224299067,1.470404984423676,1.9937694704049844,1.1651090342679127,0.6292834890965732,596.392523364486,7.7725856697819315,18.42367601246106,1.0778816199376946,0.7414330218068536,0.3364485981308411,0.5950155763239875,0.3956386292834891
77,1448.8731707317072,-1.7220243902439023,3.209756097560976,1.9439024390243902,0.9780487804878049,0.724390243902439,676.0292682926829,6.324390243902439,14.663414634146342,0.7682926829268293,0.35365853658536583,0.4146341463414634,0.5756097560975609,0.424390243902439
78,1492.1805555555557,-1.4325231481481482,2.7060185185185186,2.060185185185185,0.9004629629629629,0.6134259259259259,697.699074074074,5.923611111111111,13.356481481481481,0.9675925925925926,0.5023148148148148,0.4652777777777778,0.4652777777777778,0.5347222222222222
79,1521.936746987952,-1.436265060240964,2.1295180722891565,1.8343373493975903,1.105421686746988,0.8012048192771084,683.4006024096385,5.692771084337349,12.876506024096386,0.8795180722891566,0.4126506024096386,0.46686746987951805,0.4939759036144578,0.5060240963855421
80,1429.6913580246915,-1.7185802469135805,3.317901234567901,1.5987654320987654,0.9104938271604939,0.8271604938271605,592.645061728395,6.691358024691358,15.04320987654321,0.6018518518518519,0.3765432098765432,0.22530864197530864,0.5895061728395061,0.4104938271604938
81,1473.427807486631,-1.2554545454545456,2.729946524064171,2.197860962566845,0.9358288770053476,0.7914438502673797,656.2754010695187,6.176470588235294,13.97860962566845,0.6898395721925134,0.27807486631016043,0.4117647058823529,0.4732620320855615,0.5240641711229946
82,1545.1757425742574,-1.5172277227722772,1.2648514851485149,2.391089108910891,1.1806930693069306,0.6287128712871287,743.8836633663366,5.814356435643564,12.804455445544555,0.3316831683168317,0.14356435643564355,0.18811881188118812,0.4752475247524752,0.5247524752475248
83,1468.2121212121212,-1.638818181818182,3.0242424242424244,2.1333333333333333,0.6121212121212121,0.6636363636363637,667.3303030303031,6.254545454545455,14.2,1.9333333333333333,0.9787878787878788,0.9545454545454546,0.5151515151515151,0.48484848484848486
84,1608.0,-1.421160949868074,2.944591029023747,2.300791556728232,1.0131926121372032,0.6279683377308707,729.4802110817942,4.802110817941952,10.646437994722955,0.5197889182058048,0.24010554089709762,0.2796833773087071,0.39313984168865435,0.6068601583113457
85,1366.6245487364622,-1.63927797833935,1.7906137184115523,2.0108303249097474,0.8411552346570397,0.6931407942238267,611.5270758122743,7.5234657039711195,17.119133574007222,1.1660649819494584,0.6534296028880866,0.5126353790613718,0.5703971119133574,0.4296028880866426
86,1539.6133828996283,-1.5058736059479554,2.7397769516728623,1.758364312267658,0.7843866171003717,0.5278810408921933,556.9182156133829,5.338289962825279,12.063197026022305,0.6319702602230484,0.34572490706319703,0.2862453531598513,0.5018587360594795,0.49814126394052044
87,1431.8728179551122,-1.4672319201995012,2.6483790523690773,2.3316708229426433,0.8528678304239401,0.6583541147132169,584.8977556109726,5.940149625935162,14.436408977556109,0.3117206982543641,0.10224438902743142,0.20947630922693267,0.486284289276808,0.513715710723192
88,1394.5544554455446,-1.5417574257425744,1.9133663366336633,2.0346534653465347,1.2995049504950495,0.650990099009901,689.8044554455446,6.935643564356436,16.27970297029703,0.47029702970297027,0.2524752475247525,0.21782178217821782,0.5891089108910891,0.4084158415841584
89,1551.4771573604062,-1.5190862944162435,2.972081218274112,2.083756345177665,0.7639593908629442,0.5025380710659898,717.3984771573604,5.631979695431472,12.139593908629442,0.8045685279187818,0.3096446700507614,0.4949238578680203,0.5,0.5
90,1465.122767857143,-1.6211383928571428,2.4151785714285716,2.1473214285714284,1.1049107142857142,0.609375,729.4486607142857,6.486607142857143,13.935267857142858,0.39285714285714285,0.19642857142857142,0.19642857142857142,0.5558035714285714,0.4419642857142857
91,1464.2452229299363,-1.6356050955414014,1.9076433121019107,1.9458598726114649,0.9076433121019108,0.6114649681528662,700.1783439490446,5.694267515923567,14.140127388535031,0.678343949044586,0.3248407643312102,0.3535031847133758,0.5445859872611465,0.4554140127388535
92,1445.006116207951,-1.6375840978593272,2.5351681957186543,1.7920489296636086,0.963302752293578,0.6146788990825688,655.0275229357799,6.009174311926605,14.113149847094801,0.27522935779816515,0.1345565749235474,0.14067278287461774,0.5596330275229358,0.44036697247706424
93,1468.4238578680204,-1.7471827411167513,2.472081218274112,2.149746192893401,1.0456852791878173,0.6624365482233503,695.243654822335,5.852791878172589,13.936548223350254,1.1472081218274113,0.6548223350253807,0.49238578680203043,0.5634517766497462,0.4365482233502538
94,1545.695652173913,-1.4284927536231884,1.6057971014492753,2.1594202898550723,1.0202898550724637,0.6289855072463768,715.1855072463768,5.243478260869566,11.895652173913044,0.263768115942029,0.15942028985507245,0.10434782608695652,0.4492753623188406,0.5507246376811594
95,1494.142857142857,-1.3695833333333334,2.5238095238095237,1.6696428571428572,0.9583333333333334,0.5416666666666666,655.7470238095239,5.8125,13.050595238095237,0.10416666666666667,0.044642857142857144,0.05952380952380952,0.4523809523809524,0.5476190476190477
96,1544.4278350515465,-0.7912113402061856,2.7061855670103094,2.2268041237113403,0.9561855670103093,0.7757731958762887,618.3788659793814,5.051546391752577,11.70103092783505,0.1056701030927835,0.03608247422680412,0.06958762886597938,0.4536082474226804,0.538659793814433
97,1598.5835351089588,-1.4038014527845035,1.576271186440678,2.1864406779661016,1.2857142857142858,0.6610169491525424,708.8861985472155,4.903147699757869,11.08232445520581,0.6077481840193705,0.22760290556900725,0.3801452784503632,0.4188861985472155,0.5811138014527845
98,1521.6136363636363,-1.6707575757575757,3.1704545454545454,1.7613636363636365,0.6893939393939394,0.5378787878787878,620.5909090909091,5.143939393939394,11.712121212121213,1.625,0.8333333333333334,0.7916666666666666,0.5568181818181818,0.4431818181818182
99,1350.2240184757507,-0.6658429561200924,3.096997690531178,1.7113163972286374,1.0046189376443417,0.7367205542725174,533.0254041570439,6.831408775981524,16.22632794457275,0.766743648960739,0.3972286374133949,0.3695150115473441,0.5773672055427251,0.40877598152424943
100,1376.949152542373,-1.5839661016949151,1.464406779661017,2.1152542372881356,1.0847457627118644,0.9254237288135593,668.8440677966101,6.898305084745763,16.25423728813559,0.6440677966101694,0.41694915254237286,0.2271186440677966,0.5661016949152542,0.43389830508474575
101,1324.4,-1.5895,2.4423076923076925,1.6615384615384616,0.7615384615384615,0.47307692307692306,558.5615384615385,7.030769230769231,16.75,0.3,0.20384615384615384,0.09615384615384616,0.5807692307692308,0.41923076923076924
102,1340.217008797654,-1.5944574780058651,2.533724340175953,1.970674486803519,1.064516129032258,0.6715542521994134,527.6686217008797,6.756598240469208,16.53958944281525,0.6451612903225806,0.436950146627566,0.20821114369501467,0.5161290322580645,0.4838709677419355
103,1537.1697530864199,-1.2060802469135803,1.9382716049382716,1.9537037037037037,1.021604938271605,0.6882716049382716,644.358024691358,5.2592592592592595,12.358024691358025,1.2839506172839505,0.6419753086419753,0.6419753086419753,0.44135802469135804,0.5524691358024691
104,1475.2473867595818,-1.5874912891986064,2.794425087108014,1.5331010452961673,0.8606271777003485,0.4843205574912892,634.4738675958188,5.480836236933798,13.292682926829269,0.47038327526132406,0.26480836236933797,0.20557491289198607,0.49477351916376305,0.5052264808362369
105,1552.3727272727272,-1.4898484848484848,2.775757575757576,1.9545454545454546,0.9212121212121213,0.7121212121212122,637.3363636363637,4.918181818181818,11.327272727272728,0.021212121212121213,0.012121212121212121,0.00909090909090909,0.45454545454545453,0.5454545454545454
106,1460.2463235294117,-1.6285661764705883,1.2205882352941178,1.5808823529411764,1.2316176470588236,0.7463235294117647,672.7352941176471,5.757352941176471,14.191176470588236,0.7904411764705882,0.5036764705882353,0.2867647058823529,0.5441176470588235,0.45588235294117646
107,1445.3832752613241,-1.660871080139373,2.313588850174216,1.6829268292682926,1.0104529616724738,0.4634146341463415,667.1742160278745,6.320557491289199,14.369337979094077,1.759581881533101,0.9094076655052264,0.8501742160278746,0.5400696864111498,0.45993031358885017
108,1541.757180156658,-1.3887728459530027,2.553524804177546,2.0704960835509136,1.0026109660574412,0.5483028720626631,698.5483028720627,6.0,12.712793733681462,1.073107049608355,0.5900783289817232,0.4830287206266319,0.45430809399477806,0.5456919060052219
109,1468.8885135135135,-1.5802702702702702,1.587837837837838,1.8175675675675675,1.0945945945945945,0.7567567567567568,669.5506756756756,6.233108108108108,14.432432432432432,0.5033783783783784,0.3310810810810811,0.17229729729729729,0.5506756756756757,0.44932432432432434
110,1372.0795454545455,-1.5678030303030301,2.0454545454545454,1.2916666666666667,0.9962121212121212,0.4166666666666667,615.0492424242424,6.916666666666667,15.81439393939394,0.6060606060606061,0.42045454545454547,0.1856060606060606,0.5606060606060606,0.4393939393939394
111,1299.8918918918919,-1.7735472972972974,2.4594594594594597,2.2871621621621623,0.7297297297297297,0.6858108108108109,569.0675675675676,7.601351351351352,17.993243243243242,0.7364864864864865,0.38175675675675674,0.3547297297297297,0.6182432432432432,0.38175675675675674
112,1539.8181818181818,-1.5184265734265734,1.465034965034965,2.4335664335664338,0.7972027972027972,0.7797202797202797,627.7552447552448,5.496503496503497,12.793706293706293,0.3741258741258741,0.17482517482517482,0.1993006993006993,0.46853146853146854,0.5314685314685315
113,1439.2727272727273,-1.6695804195804196,2.832167832167832,1.9195804195804196,0.6048951048951049,0.5244755244755245,571.486013986014,5.688811188811189,13.671328671328672,0.3881118881118881,0.2062937062937063,0.18181818181818182,0.5734265734265734,0.42657342657342656
