generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
21,2033.341818181818,-0.09170909090909095,3.3745454545454545,1.5636363636363637,0.7890909090909091,1.3745454545454545,828.290909090909,0.0,0.0,0.2109090909090909,0.08,0.13090909090909092,0.0,0.9854545454545455
22,2087.128205128205,-0.7838461538461539,2.0615384615384613,1.8,0.5025641025641026,1.1025641025641026,870.9333333333333,0.0,0.0,0.6512820512820513,0.2717948717948718,0.37948717948717947,0.0,1.0
23,2028.6348684210527,-0.4237171052631579,3.5789473684210527,1.9111842105263157,0.6381578947368421,1.049342105263158,831.4473684210526,0.0,0.0,1.1973684210526316,0.569078947368421,0.6282894736842105,0.0,0.993421052631579
24,2034.0729613733906,-0.40137339055793986,3.257510729613734,1.8283261802575108,0.3905579399141631,1.2789699570815452,877.2017167381974,0.0,0.0,0.4592274678111588,0.21030042918454936,0.24892703862660945,0.0,0.9957081545064378
25,2072.730627306273,-0.7896309963099631,1.3616236162361623,1.7380073800738007,1.2361623616236161,0.9261992619926199,910.7970479704798,0.0,0.0,0.11439114391143912,0.07380073800738007,0.04059040590405904,0.0,1.0
26,2034.950867052023,-0.7995375722543352,3.2485549132947975,2.014450867052023,0.6763005780346821,0.9710982658959537,886.0867052023121,0.0,0.0,0.4797687861271676,0.22832369942196531,0.2514450867052023,0.0,0.9971098265895953
27,2032.5820895522388,0.8257960199004976,3.4054726368159205,1.8208955223880596,1.0348258706467661,1.1119402985074627,932.6343283582089,0.0,0.0,0.9129353233830846,0.5646766169154229,0.3482587064676617,0.0,0.9751243781094527
28,2060.2556390977443,0.018170426065162944,1.3032581453634084,1.8020050125313283,1.5538847117794485,1.0651629072681705,980.2681704260651,0.0,0.0,0.3032581453634085,0.19799498746867167,0.10526315789473684,0.0,0.9899749373433584
29,2027.1036585365853,-0.8738109756097562,3.375,2.027439024390244,0.6890243902439024,1.1859756097560976,941.7378048780488,0.0,0.0,0.03048780487804878,0.012195121951219513,0.018292682926829267,0.0,1.0
30,2037.1968503937007,-0.04934383202099733,3.2467191601049867,1.9606299212598426,0.9711286089238845,0.9711286089238845,952.8215223097113,0.0,0.0,0.27034120734908135,0.14435695538057744,0.12598425196850394,0.0,0.994750656167979
31,2070.106267029973,0.12166212534059943,1.2915531335149864,1.6403269754768393,1.6158038147138964,0.9945504087193461,978.7302452316077,0.0,0.0,0.22343324250681199,0.0681198910081744,0.1553133514986376,0.0,0.9836512261580381
32,2032.0496277915634,-0.4919106699751861,3.3548387096774195,1.7220843672456576,0.7741935483870968,0.9330024813895782,845.483870967742,0.0,0.0,0.3349875930521092,0.17121588089330025,0.16377171215880892,0.0,0.9925558312655087
33,2035.9557109557109,0.7074592074592074,2.3682983682983685,1.9067599067599068,1.0745920745920745,1.048951048951049,965.7832167832167,0.0,0.0,0.337995337995338,0.1794871794871795,0.1585081585081585,0.0,0.9790209790209791
34,2053.869300911854,1.8579635258358662,1.9088145896656534,2.0759878419452886,1.1033434650455927,1.297872340425532,972.0273556231003,0.0,0.0,0.331306990881459,0.1337386018237082,0.19756838905775076,0.0,0.9787234042553191
35,2030.2191780821918,-0.8284109589041097,2.589041095890411,2.0876712328767124,0.7287671232876712,1.1315068493150684,893.8904109589041,0.0,0.0,0.336986301369863,0.1726027397260274,0.1643835616438356,0.0,1.0
36,2035.9331848552338,0.4891759465478842,2.6191536748329622,2.4877505567928733,0.9420935412026726,1.0334075723830736,936.5345211581292,0.0,0.0,0.8017817371937639,0.41648106904231624,0.38530066815144765,0.0,0.9732739420935412
37,2058.095890410959,1.045799086757991,2.0821917808219177,1.8767123287671232,1.4543378995433789,0.9269406392694064,947.431506849315,0.0,0.0,0.7671232876712328,0.3721461187214612,0.3949771689497717,0.0,0.9771689497716894
38,2026.2586558044807,1.5734012219959266,2.513238289205703,2.2240325865580446,1.034623217922607,0.924643584521385,928.7189409368635,0.0,0.0,0.6761710794297352,0.40529531568228105,0.2708757637474542,0.0,0.9775967413441955
39,2001.1898395721926,5.091336898395722,3.229946524064171,2.3529411764705883,0.6524064171122995,1.1122994652406417,847.9839572192514,0.0,0.0,0.3663101604278075,0.14171122994652408,0.22459893048128343,0.0,0.9385026737967914
40,2067.5,-0.8089999999999999,1.7571428571428571,1.6047619047619048,1.526190476190476,1.0047619047619047,883.4619047619047,0.0,0.0,0.7571428571428571,0.3595238095238095,0.3976190476190476,0.0,1.0
41,2031.5263157894738,-0.20681578947368426,3.336842105263158,1.8631578947368421,0.8868421052631579,0.8973684210526316,805.4763157894737,0.0,0.0,0.3973684210526316,0.24210526315789474,0.15526315789473685,0.0,0.9947368421052631
42,2026.2729306487695,2.3140268456375837,3.335570469798658,2.1140939597315436,0.8120805369127517,1.0894854586129754,797.2393736017897,0.0,0.0,0.7315436241610739,0.32662192393736017,0.40492170022371365,0.0,0.959731543624161
43,2057.90625,-0.1732366071428571,1.2678571428571428,1.7790178571428572,1.6272321428571428,0.9799107142857143,911.4441964285714,0.0,0.0,0.390625,0.17633928571428573,0.21428571428571427,0.0,0.9910714285714286
44,2039.3947368421052,-0.7896578947368421,3.594736842105263,2.1210526315789475,0.7894736842105263,1.0342105263157895,860.1447368421053,0.0,0.0,1.394736842105263,0.7,0.6947368421052632,0.0,1.0
45,2042.4251626898047,-0.5939045553145336,2.522776572668113,2.232104121475054,1.0086767895878526,1.0216919739696313,941.5574837310195,0.0,0.0,0.40997830802603036,0.13882863340563992,0.27114967462039047,0.0,0.9934924078091106
46,2067.411306042885,-0.03561403508771929,1.3976608187134503,2.2787524366471734,1.4522417153996101,0.8245614035087719,968.6276803118908,0.0,0.0,1.3957115009746588,0.7348927875243665,0.6608187134502924,0.0,0.9883040935672515
47,2055.436454849498,-0.12501672240802678,3.1137123745819397,1.9749163879598661,1.140468227424749,0.8762541806020067,893.8411371237459,0.0,0.0,1.2190635451505016,0.5334448160535117,0.68561872909699,0.0,0.9899665551839465
48,2025.169946332737,3.405867620751342,2.701252236135957,2.2325581395348837,1.039355992844365,1.0518783542039356,923.8908765652951,0.0,0.0,1.2128801431127012,0.5223613595706619,0.6905187835420393,0.0,0.9445438282647585
49,2053.240740740741,1.0935416666666666,1.8680555555555556,1.5347222222222223,1.5115740740740742,1.1365740740740742,931.2523148148148,0.0,0.0,1.0,0.47685185185185186,0.5231481481481481,0.0,0.9768518518518519
50,2045.860735009671,-0.6371953578336558,3.2901353965183753,1.8007736943907158,1.001934235976789,0.9806576402321083,845.963249516441,0.0,0.0,1.3152804642166345,0.6982591876208898,0.6170212765957447,0.0,0.9941972920696325
51,2038.0511247443762,2.215930470347648,3.4907975460122698,2.541922290388548,0.6053169734151329,1.0408997955010224,910.1472392638037,0.0,0.0,1.5971370143149284,0.820040899795501,0.7770961145194274,0.0,0.950920245398773
52,2056.137168141593,2.4254203539823007,1.8871681415929205,2.4712389380530975,1.154867256637168,1.0597345132743363,936.4911504424779,0.0,0.0,1.0331858407079646,0.5154867256637168,0.5176991150442478,0.0,0.9668141592920354
53,2057.407920792079,-0.6341782178217822,3.1663366336633665,2.23960396039604,0.9643564356435643,1.0376237623762377,885.1861386138614,0.0,0.0,1.1603960396039603,0.5544554455445545,0.6059405940594059,0.0,0.9920792079207921
54,2055.37526652452,-0.3056076759061834,3.277185501066098,2.886993603411514,0.6119402985074627,0.8891257995735607,864.8763326226012,0.0,0.0,0.8059701492537313,0.3795309168443497,0.42643923240938164,0.0,0.9893390191897654
55,2068.2082616179,-0.5164716006884682,1.729776247848537,2.5387263339070567,1.2547332185886402,0.7624784853700516,903.5335628227194,0.0,0.0,0.8037865748709122,0.4612736660929432,0.342512908777969,0.0,0.9948364888123924
56,2042.7064220183486,1.326715596330275,3.1706422018348626,2.785321100917431,0.7504587155963303,0.9284403669724771,845.8495412844037,0.0,0.0,1.0788990825688074,0.5284403669724771,0.5504587155963303,0.0,0.9798165137614679
57,2044.907668231612,4.21508607198748,3.115805946791862,2.316118935837246,1.0,0.9295774647887324,868.1267605633802,0.0,0.0,1.6306729264475743,0.7996870109546166,0.8309859154929577,0.0,0.94679186228482
58,2065.1682419659737,-0.30332703213610585,1.4877126654064272,2.321361058601134,1.4801512287334593,0.9527410207939508,898.6351606805293,0.0,0.0,1.0207939508506616,0.5160680529300568,0.504725897920605,0.0,0.9867674858223062
59,2044.7915057915059,0.9455598455598455,3.2355212355212357,2.1235521235521237,0.915057915057915,0.9266409266409267,785.8436293436293,0.0,0.0,2.5675675675675675,1.3281853281853282,1.2393822393822393,0.0,0.9845559845559846
60,2050.5121107266436,-0.4156228373702422,3.0311418685121105,2.365051903114187,1.1314878892733564,0.8252595155709342,790.5051903114187,0.0,0.0,1.0916955017301038,0.6211072664359861,0.47058823529411764,0.0,0.9930795847750865
61,2061.5734597156397,1.0172511848341232,1.3151658767772512,2.061611374407583,1.3246445497630333,0.8957345971563981,881.6777251184834,0.0,0.0,1.8127962085308056,0.995260663507109,0.8175355450236966,0.0,0.9834123222748815
62,2040.8733333333332,1.7556666666666667,3.2683333333333335,2.3333333333333335,0.9466666666666667,0.8166666666666667,847.7033333333334,0.0,0.0,1.1916666666666667,0.51,0.6816666666666666,0.0,0.98
63,2033.1966604823747,1.5311873840445267,3.204081632653061,2.144712430426716,1.0575139146567718,0.8923933209647495,844.356215213358,0.0,0.0,0.48608534322820035,0.2690166975881262,0.21706864564007422,0.0,0.9703153988868275
64,2076.768292682927,-0.8238617886178862,1.7886178861788617,2.467479674796748,1.2784552845528456,0.9471544715447154,877.4227642276422,0.0,0.0,2.4715447154471546,1.2642276422764227,1.2073170731707317,0.0,1.0
65,2050.6247619047617,-0.7132761904761905,3.0628571428571427,2.4171428571428573,0.8266666666666667,0.8628571428571429,870.7523809523809,0.0,0.0,1.5542857142857143,0.7733333333333333,0.780952380952381,0.0,0.9980952380952381
66,2021.8569131832796,3.227877813504823,2.630225080385852,2.77491961414791,0.8858520900321544,0.9228295819935691,821.1141479099679,0.0,0.0,1.6495176848874598,0.9035369774919614,0.7459807073954984,0.0,0.9453376205787781
67,2061.895752895753,0.08949806949806953,1.9092664092664093,2.2644787644787643,1.3204633204633205,0.9382239382239382,832.0366795366796,0.0,0.0,1.111969111969112,0.5714285714285714,0.5405405405405406,0.0,0.9884169884169884
68,2045.453720508167,-0.20439201451905625,2.97459165154265,2.5480943738656987,0.985480943738657,0.8856624319419237,823.0852994555354,0.0,0.0,1.5027223230490019,0.6842105263157895,0.8185117967332124,0.0,0.9891107078039928
69,2058.0463821892395,0.7750463821892394,3.37291280148423,2.4489795918367347,0.8423005565862709,0.8812615955473099,835.1892393320965,0.0,0.0,2.5844155844155843,1.1539888682745825,1.4304267161410018,0.0,0.9833024118738405
70,2062.124548736462,-0.48850180505415164,1.6967509025270757,1.888086642599278,1.6534296028880866,0.7888086642599278,780.5631768953068,0.0,0.0,1.0054151624548737,0.5144404332129964,0.49097472924187724,0.0,0.9963898916967509
71,2036.8528610354224,-0.6478201634877384,3.64850136239782,1.7356948228882834,0.8337874659400545,0.7493188010899182,804.299727520436,0.0,0.0,0.9019073569482289,0.4332425068119891,0.46866485013623976,0.0,0.9945504087193461
72,2062.241448692153,0.3752313883299799,3.5774647887323945,2.404426559356137,0.8008048289738431,0.903420523138833,759.4507042253521,0.0,0.0,1.6237424547283703,0.7545271629778671,0.869215291750503,0.0,0.9839034205231388
73,2067.4353741496598,0.3175963718820861,1.9795918367346939,2.360544217687075,1.2290249433106577,1.034013605442177,794.0929705215419,0.0,0.0,1.0204081632653061,0.528344671201814,0.49206349206349204,0.0,0.9863945578231292
74,2032.4845814977973,1.3824008810572688,3.381057268722467,2.5286343612334803,0.6607929515418502,0.9052863436123348,807.5528634361234,0.0,0.0,0.5638766519823789,0.2643171806167401,0.29955947136563876,0.0,0.9757709251101322
75,2054.080560420315,-0.05073555166374781,3.0367775831873907,2.8791593695271454,0.8861646234676007,0.8809106830122592,844.3642732049037,0.0,0.0,1.0577933450087567,0.5481611208406305,0.5096322241681261,0.0,0.9859894921190894
76,2070.575704225352,-0.41709507042253513,1.7922535211267605,2.5827464788732395,1.158450704225352,0.7200704225352113,826.4260563380282,0.0,0.0,1.1954225352112675,0.6443661971830986,0.551056338028169,0.0,0.9929577464788732
77,2097.6584938704027,0.6524693520140105,3.6322241681260947,1.9947460595446584,0.9439579684763573,0.7985989492119089,809.5639229422067,0.0,0.0,2.2907180385288965,1.1260945709281962,1.1646234676007006,0.0,0.9807355516637478
78,2026.7669039145908,3.2658185053380784,2.98576512455516,2.421708185053381,1.0355871886120998,0.9590747330960854,783.2206405693951,0.0,0.0,0.998220640569395,0.5498220640569395,0.4483985765124555,0.0,0.9501779359430605
79,2059.9981684981685,0.2658974358974359,1.956043956043956,2.1263736263736264,1.347985347985348,0.9487179487179487,848.2710622710623,0.0,0.0,1.098901098901099,0.5641025641025641,0.5347985347985348,0.0,0.9798534798534798
80,2051.3351254480285,0.12661290322580646,3.324372759856631,2.1469534050179213,1.0483870967741935,0.9229390681003584,790.8082437275986,0.0,0.0,1.2759856630824373,0.5609318996415771,0.7150537634408602,0.0,0.9910394265232975
81,2060.1991434689508,0.30396145610278363,3.507494646680942,2.5331905781584583,0.7751605995717344,1.0599571734475375,797.5438972162741,0.0,0.0,2.640256959314775,1.310492505353319,1.3297644539614561,0.0,0.9828693790149893
82,2078.0,0.07930000000000002,1.866,2.698,1.078,0.83,813.476,0.0,0.0,1.56,0.914,0.646,0.0,0.986
83,2064.489108910891,-0.12310891089108908,3.4613861386138614,2.3247524752475246,0.8732673267326733,0.9564356435643564,834.9089108910891,0.0,0.0,1.5623762376237624,0.6851485148514852,0.8772277227722772,0.0,0.9861386138613861
84,2073.9307692307693,1.305403846153846,3.042307692307692,2.6173076923076923,0.8173076923076923,0.925,848.1173076923077,0.0,0.0,1.6365384615384615,0.6865384615384615,0.95,0.0,0.9788461538461538
85,2074.8845528455286,-0.5614471544715447,1.7284552845528456,2.640650406504065,1.4341463414634146,0.6845528455284553,927.4243902439024,0.0,0.0,0.9382113821138212,0.5317073170731708,0.4065040650406504,0.0,0.9967479674796748
86,2087.77,0.5958,3.131666666666667,2.6366666666666667,0.8883333333333333,0.83,870.1366666666667,0.0,0.0,1.935,0.935,1.0,0.0,0.9866666666666667
87,2051.6761006289307,5.347625786163523,3.440251572327044,2.2735849056603774,1.0157232704402517,0.9575471698113207,861.1037735849056,0.0,0.0,2.5707547169811322,1.240566037735849,1.330188679245283,0.0,0.9308176100628931
88,2060.295798319328,1.5285882352941176,1.8722689075630252,2.5294117647058822,1.457142857142857,0.9260504201680673,879.8689075630252,0.0,0.0,1.596638655462185,0.7596638655462185,0.8369747899159664,0.0,0.9714285714285714
89,2094.7710622710624,0.3281684981684982,3.5732600732600734,2.108058608058608,0.9304029304029304,0.8571428571428571,880.8479853479854,0.0,0.0,2.9963369963369964,1.6868131868131868,1.3095238095238095,0.0,0.9816849816849816
90,2068.48916967509,-0.504043321299639,3.124548736462094,2.2490974729241877,1.0884476534296028,0.7689530685920578,864.1967509025271,0.0,0.0,1.5306859205776173,0.8158844765342961,0.7148014440433214,0.0,0.9963898916967509
91,2095.728370221328,0.08468812877263579,1.5492957746478873,2.0100603621730384,1.4949698189134808,0.8229376257545271,857.9879275653924,0.0,0.0,1.5432595573440644,0.6901408450704225,0.8531187122736419,0.0,0.9879275653923542
92,2101.7994143484625,0.5306442166910689,3.4202049780380674,2.2474377745241583,0.9428989751098097,0.7950219619326501,831.7393850658858,0.0,0.0,1.9985358711566619,0.9795021961932651,1.0190336749633968,0.0,0.986822840409956
93,2024.3810240963855,4.860602409638554,3.141566265060241,2.0828313253012047,1.0873493975903614,0.9698795180722891,827.4036144578313,0.0,0.0,1.0225903614457832,0.5195783132530121,0.5030120481927711,0.0,0.9292168674698795
94,2097.7012750455374,3.3093806921675775,2.1020036429872495,2.395264116575592,1.3242258652094718,1.0655737704918034,891.1457194899817,0.0,0.0,1.9799635701275045,0.8925318761384335,1.0874316939890711,0.0,0.9635701275045537
95,2078.3231707317073,-0.8008536585365854,2.9939024390243905,2.432926829268293,1.0365853658536586,0.8597560975609756,922.4512195121952,0.0,0.0,1.958841463414634,0.9237804878048781,1.0350609756097562,0.0,1.0
96,2033.1356164383562,5.442698630136986,2.9027397260273973,2.658904109589041,0.9547945205479452,0.9136986301369863,893.7931506849316,0.0,0.0,2.9232876712328766,1.3986301369863015,1.5246575342465754,0.0,0.9164383561643835
97,2085.7731481481483,0.9770216049382716,2.0046296296296298,2.246913580246914,1.5509259259259258,0.8657407407407407,924.6435185185185,0.0,0.0,2.3641975308641974,1.2314814814814814,1.132716049382716,0.0,0.9768518518518519
98,2068.401785714286,0.521547619047619,2.7470238095238093,2.511904761904762,1.1145833333333333,0.8154761904761905,923.2380952380952,0.0,0.0,3.3095238095238093,1.5803571428571428,1.7291666666666667,0.0,0.9717261904761905
99,2037.2,3.4722521008403366,3.3210084033613447,2.4403361344537817,1.0084033613445378,1.0067226890756302,869.4655462184874,0.0,0.0,2.477310924369748,1.1294117647058823,1.3478991596638656,0.0,0.9478991596638655
100,2074.1439169139467,-0.508620178041543,1.6617210682492582,1.9020771513353116,1.7922848664688427,0.7700296735905044,881.3501483679526,0.0,0.0,1.7032640949554896,0.9198813056379822,0.7833827893175074,0.0,0.9940652818991098
101,2078.5522123893807,-0.32792920353982297,3.28141592920354,1.8920353982300886,1.0849557522123894,0.8353982300884956,897.012389380531,0.0,0.0,2.543362831858407,1.2460176991150442,1.297345132743363,0.0,0.9946902654867257
102,2044.1272727272728,4.338347107438016,3.2181818181818183,2.4297520661157024,0.9024793388429752,0.859504132231405,823.7256198347108,0.0,0.0,1.5471074380165288,0.7421487603305785,0.8049586776859504,0.0,0.947107438016529
103,2060.4347048300538,0.5857245080500895,1.8103756708407872,2.1001788908765655,1.5939177101967799,0.7906976744186046,833.8604651162791,0.0,0.0,1.186046511627907,0.6171735241502684,0.5688729874776386,0.0,0.9767441860465116
104,2045.115,2.333966666666667,3.0683333333333334,2.175,1.1483333333333334,0.8133333333333334,807.625,0.0,0.0,1.965,1.0266666666666666,0.9383333333333334,0.0,0.9766666666666667
105,2069.8333333333335,0.38779761904761906,2.8779761904761907,2.2976190476190474,1.2663690476190477,0.8333333333333334,879.1532738095239,0.0,0.0,1.5,0.7604166666666666,0.7395833333333334,0.0,0.9851190476190477
106,2069.908507223114,0.9737881219903693,1.696629213483146,2.4157303370786516,1.404494382022472,0.8298555377207063,840.1781701444622,0.0,0.0,1.6934189406099518,0.9261637239165329,0.7672552166934189,0.0,0.9662921348314607
107,2078.03094233474,0.9308720112517581,3.1645569620253164,1.9929676511954992,1.3530239099859354,0.8227848101265823,862.2911392405064,0.0,0.0,1.9873417721518987,1.039381153305204,0.9479606188466948,0.0,0.9817158931082982
108,2021.4532967032967,6.7781730769230775,2.7967032967032965,2.0782967032967035,1.3118131868131868,0.8942307692307693,859.5645604395604,0.0,0.0,2.2596153846153846,1.1057692307692308,1.1538461538461537,0.0,0.896978021978022
109,2070.6773618538323,0.14140819964349374,1.8841354723707664,2.126559714795009,1.5739750445632799,1.0392156862745099,855.0285204991087,0.0,0.0,3.1889483065953654,1.5098039215686274,1.679144385026738,0.0,0.9803921568627451
110,2060.0823211875845,-0.30936572199730095,2.8475033738191633,1.757085020242915,1.4237516869095816,0.7773279352226721,857.7395411605938,0.0,0.0,2.1093117408906883,0.9487179487179487,1.1605937921727396,0.0,0.99055330634278
111,2037.1636060100168,2.7288313856427378,3.4757929883138563,2.2621035058430716,0.8864774624373957,0.9298831385642737,793.338898163606,0.0,0.0,1.9549248747913188,0.9549248747913188,1.0,0.0,0.9398998330550918
112,2077.4219554030874,0.28991423670668953,1.9897084048027445,2.3756432246998287,1.3670668953687821,0.8610634648370498,807.5746140651801,0.0,0.0,1.8902229845626073,0.8456260720411664,1.0445969125214407,0.0,0.9862778730703259
113,2066.8640275387265,-0.4108433734939759,3.197934595524957,2.025817555938038,1.1153184165232357,0.9122203098106713,807.7934595524957,0.0,0.0,1.9896729776247848,0.9655765920826161,1.0240963855421688,0.0,0.9965576592082617
114,2046.5275862068966,2.815879310344828,2.9793103448275864,2.5258620689655173,0.9706896551724138,0.8982758620689655,810.498275862069,0.0,0.0,2.2586206896551726,1.096551724137931,1.1620689655172414,0.0,0.9534482758620689
115,2066.965773809524,-0.5613095238095238,1.7113095238095237,2.357142857142857,1.5654761904761905,0.7142857142857143,835.0863095238095,0.0,0.0,0.9910714285714286,0.5238095238095238,0.46726190476190477,0.0,0.9940476190476191
116,2066.077519379845,0.12947286821705428,3.02015503875969,2.415503875968992,1.062015503875969,0.8542635658914729,822.9736434108527,0.0,0.0,1.4,0.6976744186046512,0.7023255813953488,0.0,0.9906976744186047
117,2044.679355783309,2.1102196193265006,3.0395314787701317,1.8931185944363105,1.3308931185944364,0.7730600292825769,796.4172767203514,0.0,0.0,1.528550512445095,0.6822840409956076,0.8462664714494875,0.0,0.9707174231332357
118,2056.385220125786,0.9487264150943396,1.5408805031446542,1.9842767295597483,1.729559748427673,0.8474842767295597,876.7342767295597,0.0,0.0,0.5283018867924528,0.3160377358490566,0.21226415094339623,0.0,0.9685534591194969
119,2049.579941860465,-0.31055232558139534,3.120639534883721,1.9186046511627908,1.2630813953488371,0.8488372093023255,839.4883720930233,0.0,0.0,1.4796511627906976,0.7194767441860465,0.7601744186046512,0.0,0.9883720930232558
120,2058.1795275590553,-0.6966614173228346,2.9763779527559056,1.984251968503937,1.3574803149606298,0.7275590551181103,859.2314960629922,0.0,0.0,1.1763779527559055,0.5889763779527559,0.5874015748031496,0.0,0.9984251968503937
121,2062.441287878788,0.3245454545454545,1.6098484848484849,2.153409090909091,1.5321969696969697,0.8257575757575758,872.8617424242424,0.0,0.0,1.1382575757575757,0.6212121212121212,0.5170454545454546,0.0,0.9848484848484849
122,2039.373417721519,1.290870253164557,3.026898734177215,2.153481012658228,1.1313291139240507,0.8433544303797469,821.6550632911392,0.0,0.0,1.3275316455696202,0.6787974683544303,0.6487341772151899,0.0,0.9857594936708861
123,2024.943820224719,2.85322632423756,2.990369181380417,1.651685393258427,1.3964686998394864,0.9727126805778491,773.3563402889246,0.0,0.0,0.826645264847512,0.44141252006420545,0.3852327447833066,0.0,0.9406099518459069
124,2069.1318101933216,2.392372583479789,1.9894551845342707,1.9666080843585236,1.5413005272407734,0.9244288224956063,857.3022847100176,0.0,0.0,1.7152899824253076,0.9402460456942003,0.7750439367311072,0.0,0.9718804920913884
125,2063.3666191155494,-0.7442653352353781,2.5021398002853066,2.037089871611983,1.4650499286733238,0.7517831669044223,842.3751783166905,0.0,0.0,1.9429386590584878,0.9572039942938659,0.985734664764622,0.0,1.0
126,2033.1550068587105,3.528449931412894,2.4334705075445817,2.4471879286694103,1.1783264746227708,0.8559670781893004,824.2565157750342,0.0,0.0,1.6090534979423867,0.7736625514403292,0.8353909465020576,0.0,0.9218106995884774
127,2053.077037037037,1.7917333333333334,1.7451851851851852,2.3051851851851852,1.637037037037037,0.802962962962963,818.6592592592592,0.0,0.0,1.4785185185185186,0.72,0.7585185185185185,0.0,0.9762962962962963
