generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
194,1568.7373447946513,-1.1858357211079273,3.1203438395415475,2.250238777459408,1.3724928366762177,0.5663801337153773,819.3323782234957,5.9723018147086915,12.462273161413563,1.0515759312320916,0.5023877745940784,0.5491881566380133,0.5491881566380133,0.4469914040114613
195,1556.252808988764,0.5984082397003746,2.7256554307116105,2.661985018726592,1.4737827715355805,0.6179775280898876,769.4616104868913,5.74063670411985,12.21816479400749,0.6947565543071161,0.33707865168539325,0.35767790262172283,0.49719101123595505,0.4803370786516854
196,1649.6805745554036,-0.24395348837209305,2.4986320109439126,2.694938440492476,1.8030095759233926,0.46785225718194257,850.187414500684,5.093707250341997,10.426128590971272,0.853625170998632,0.45554035567715456,0.39808481532147744,0.46785225718194257,0.5232558139534884
197,1540.669260700389,-0.7834241245136186,2.9912451361867705,1.7714007782101167,1.5739299610894941,0.5972762645914397,805.2568093385214,6.494163424124514,13.419260700389104,1.7441634241245136,0.8375486381322957,0.9066147859922179,0.5437743190661478,0.45038910505836577
198,1570.0756704980843,2.2221647509578544,2.6446360153256707,2.8237547892720305,1.4185823754789273,0.6168582375478927,805.5172413793103,5.682950191570881,11.763409961685824,0.7701149425287356,0.3936781609195402,0.3764367816091954,0.4885057471264368,0.4731800766283525
199,1657.7879403794038,-1.0920528455284553,2.2188346883468837,2.693766937669377,1.747289972899729,0.4491869918699187,844.5636856368563,5.115853658536586,10.372628726287262,1.0609756097560976,0.5196476964769647,0.5413279132791328,0.4695121951219512,0.5271002710027101
200,1596.9779005524863,-1.2567495395948434,3.0184162062615103,2.4263351749539597,1.363720073664825,0.5681399631675875,815.6611418047883,5.848987108655617,12.03683241252302,1.3195211786372008,0.6362799263351749,0.6832412523020258,0.5202578268876611,0.4723756906077348
201,1560.0939334637965,2.673101761252446,3.2544031311154598,2.662426614481409,1.2632093933463797,0.6761252446183953,798.839530332681,5.882583170254403,12.057729941291585,0.9207436399217221,0.46868884540117417,0.4520547945205479,0.525440313111546,0.4383561643835616
202,1664.7826989619377,-1.1504221453287198,2.245674740484429,2.4449826989619377,1.986159169550173,0.4249134948096886,834.1397923875433,4.91280276816609,10.054671280276816,1.1474048442906575,0.6484429065743945,0.49896193771626296,0.4532871972318339,0.5453287197231834
203,1587.75329566855,-0.9059510357815442,2.9500941619585688,2.225047080979284,1.4689265536723164,0.60075329566855,822.3888888888889,5.909604519774011,12.238229755178908,1.4067796610169492,0.711864406779661,0.6949152542372882,0.4839924670433145,0.5094161958568738
204,1585.319298245614,0.5690526315789474,3.087719298245614,2.5078947368421054,1.3736842105263158,0.6771929824561403,818.2543859649123,5.455263157894737,11.499122807017544,1.1771929824561405,0.6289473684210526,0.5482456140350878,0.4921052631578947,0.4807017543859649
205,1665.4996587030716,-0.6377883959044369,2.315358361774744,2.8348122866894196,1.783617747440273,0.45324232081911264,830.1767918088738,4.993856655290102,9.961774744027304,0.6450511945392492,0.33583617747440275,0.30921501706484644,0.45255972696245733,0.5378839590443686
206,1565.9829136690648,-0.866861510791367,3.0161870503597124,2.3597122302158273,1.4631294964028776,0.5440647482014388,833.5089928057554,6.0413669064748206,12.450539568345324,0.8606115107913669,0.43435251798561153,0.4262589928057554,0.5152877697841727,0.48111510791366907
207,1562.9264278799612,2.9506873184898352,3.0377541142303968,2.2468538238141336,1.6089060987415296,0.6834462729912875,814.0929332042595,5.646660212971926,11.978702807357212,1.1732817037754115,0.5711519845111326,0.6021297192642788,0.4985479186834463,0.4578896418199419
208,1678.8707940780619,-0.8481022880215343,2.1372812920592192,2.6823687752355316,1.8613728129205922,0.4522207267833109,848.7489905787348,4.7045760430686405,9.929340511440108,0.949528936742934,0.43203230148048455,0.5174966352624495,0.4360699865410498,0.5585464333781965
209,1613.2255639097743,-0.043609022556391,2.871345029239766,2.3976608187134505,1.4820384294068505,0.5263157894736842,839.9624060150376,5.713450292397661,11.683375104427736,1.454469507101086,0.7009189640768588,0.7535505430242272,0.5079365079365079,0.4803675856307435
210,1545.3394736842106,2.320552631578947,2.960526315789474,2.5631578947368423,1.412280701754386,0.6956140350877194,827.619298245614,6.117543859649123,12.571929824561403,1.268421052631579,0.6456140350877193,0.6228070175438597,0.525438596491228,0.42543859649122806
211,1616.8033589923023,-0.9836529041287615,2.442267319804059,2.8229531140657804,1.6564030790762772,0.4450664800559832,829.3498950314905,5.43037088873338,11.519244226731981,0.8614415675297411,0.4653603918824353,0.3960811756473058,0.46046186144156753,0.5360391882435269
212,1653.0836751435602,-0.39767022149302705,2.878589007383101,2.1156685808039377,1.6759639048400328,0.5529122231337161,843.771944216571,5.410172272354389,10.995898277276456,1.838392124692371,0.867104183757178,0.9712879409351928,0.4774405250205086,0.5135356849876949
213,1596.4006968641115,2.6682142857142854,2.666376306620209,2.486062717770035,1.5400696864111498,0.6628919860627178,800.0775261324042,5.560104529616725,11.527003484320558,1.9442508710801394,0.9564459930313589,0.9878048780487805,0.46777003484320556,0.4817073170731707
214,1669.470792767733,-1.37163421418637,2.5055632823365785,2.5931849791376913,1.8588317107093184,0.4235048678720445,838.7573018080668,4.895688456189151,10.19471488178025,1.698191933240612,0.8386648122392212,0.8595271210013908,0.43949930458970793,0.5605006954102921
215,1580.4371097234612,-0.18084745762711865,3.045495093666369,2.297948260481713,1.4041034790365745,0.559322033898305,806.8661909009812,5.752899197145406,12.24442462087422,1.47992863514719,0.655664585191793,0.8242640499553969,0.5147190008920607,0.4745762711864407
216,1567.5008143322475,3.3176547231270357,2.9063517915309447,2.5806188925081432,1.3265472312703583,0.6172638436482085,805.0472312703583,5.760586319218241,12.30700325732899,1.4332247557003257,0.6726384364820847,0.760586319218241,0.501628664495114,0.44788273615635177
217,1625.111111111111,-0.03464778503994189,2.246913580246914,2.2091503267973858,2.0108932461873636,0.4567901234567901,810.476397966594,5.118373275236021,11.013798111837328,1.1328976034858387,0.5904139433551199,0.5424836601307189,0.4749455337690632,0.5119825708061002
218,1595.48643761302,0.2799276672694394,2.9168173598553344,2.179023508137432,1.5488245931283906,0.596745027124774,826.1564195298373,5.792043399638336,12.073236889692586,1.4891500904159132,0.6862567811934901,0.8028933092224232,0.5018083182640145,0.4873417721518987
219,1523.8344887348353,5.070840554592721,2.9116117850953205,2.7045060658578857,1.302426343154246,0.67157712305026,774.9549393414211,5.969670710571924,12.623916811091854,1.367417677642981,0.7036395147313691,0.6637781629116117,0.4982668977469671,0.42980935875216636
220,1631.071972318339,0.9906574394463667,2.202076124567474,2.7688581314878893,1.6823529411764706,0.5190311418685121,830.1820069204152,4.991695501730104,10.640138408304498,0.8408304498269896,0.415916955017301,0.4249134948096886,0.4615916955017301,0.5197231833910034
221,1579.0517928286852,-1.0343227091633467,3.3296812749003983,2.394422310756972,1.4392430278884463,0.601593625498008,845.4272908366534,5.555776892430279,12.25398406374502,0.8864541832669323,0.40537848605577687,0.4810756972111554,0.5149402390438247,0.4800796812749004
222,1573.4520780322307,2.771543681085666,2.8261238337574217,2.224766751484309,1.5072094995759118,0.648854961832061,793.3214588634436,5.669211195928753,11.957591178965226,1.097540288379983,0.46649703138252757,0.6310432569974554,0.48770144189991516,0.46140797285835455
223,1612.9381223328592,-0.3961379800853485,2.189900426742532,2.2695590327169275,2.0405405405405403,0.4644381223328592,816.3364153627311,5.390469416785206,11.655049786628734,1.1379800853485065,0.5917496443812233,0.5462304409672831,0.4900426742532006,0.4992887624466572
224,1593.1016666666667,-1.3827583333333333,3.0091666666666668,2.1725,1.3925,0.5158333333333334,807.6733333333333,5.6,12.0475,1.225,0.6466666666666666,0.5783333333333334,0.47333333333333333,0.5258333333333334
225,1528.6864820846906,2.9379397394136806,2.730456026058632,2.6596091205211727,1.4340390879478828,0.5936482084690554,779.3851791530944,5.759771986970684,12.655537459283387,0.7923452768729642,0.38762214983713356,0.40472312703583063,0.50814332247557,0.44543973941368076
226,1649.2558764271323,-0.19590329079919408,2.509738079247817,2.712558764271323,1.8408327736736065,0.45668233713901946,843.6138347884486,4.912021490933513,10.356615177971793,0.9677635997313633,0.4828744123572868,0.48488918737407655,0.4513096037609134,0.5399597044996642
227,1589.7066549912433,-1.1717513134851139,2.7784588441331,1.884413309982487,1.8336252189141857,0.5569176882661997,832.4369527145359,5.804728546409807,12.169001751313486,1.4693520140105079,0.7521891418563923,0.7171628721541156,0.4868651488616462,0.510507880910683
228,1566.3224755700326,3.0103175895765473,2.6416938110749184,2.735342019543974,1.456840390879479,0.6245928338762216,834.6889250814332,5.688110749185668,11.839576547231271,1.017915309446254,0.4763843648208469,0.5415309446254072,0.496742671009772,0.4568403908794788
229,1611.2986754966887,-0.7517682119205299,2.172185430463576,2.766887417218543,1.7364238410596027,0.452317880794702,848.3198675496689,5.470860927152318,11.452317880794702,1.096026490066225,0.571523178807947,0.5245033112582781,0.4682119205298013,0.523841059602649
230,1569.6909430438843,0.1533893557422969,3.15406162464986,2.4276377217553686,1.2829131652661065,0.5863678804855276,812.34360410831,5.992530345471522,12.625583566760037,0.96171802054155,0.46218487394957986,0.4995331465919701,0.5228758169934641,0.46591970121381887
231,1509.9031657355679,2.3859310986964615,3.2625698324022347,2.6797020484171323,1.24487895716946,0.6973929236499069,800.5055865921788,5.990689013035381,13.060521415270019,0.7793296089385475,0.36685288640595903,0.41247672253258844,0.5316573556797021,0.4273743016759777
232,1643.3434343434344,-0.8714680134680135,2.2316498316498317,2.4114478114478115,1.979124579124579,0.4626262626262626,832.6989898989899,4.915151515151515,10.478787878787879,0.7636363636363637,0.39124579124579123,0.3723905723905724,0.47003367003367,0.5252525252525253
233,1538.6467889908256,-1.152559633027523,2.9146788990825687,2.3752293577981654,1.4825688073394496,0.5697247706422018,817.0568807339449,6.08348623853211,13.191743119266055,1.0376146788990825,0.4917431192660551,0.5458715596330275,0.5302752293577981,0.4669724770642202
234,1558.5008605851979,0.7831669535283993,2.9259896729776247,2.6333907056798624,1.4001721170395869,0.6919104991394148,808.7598967297763,5.766781411359725,12.420826161790018,0.9991394148020654,0.4827882960413081,0.5163511187607573,0.5077452667814114,0.4612736660929432
235,1601.6873350923483,-1.0524868073878628,2.2255936675461743,2.8601583113456464,1.7843007915567282,0.4241424802110818,831.5059366754617,5.260554089709762,11.310686015831134,0.8535620052770448,0.40633245382585753,0.4472295514511873,0.487467018469657,0.5079155672823219
236,1634.297639123103,-0.8327908937605396,2.984822934232715,2.5354131534569984,1.34822934232715,0.5320404721753794,854.8001686340641,5.080101180438448,10.704047217537942,1.2099494097807757,0.6281618887015177,0.581787521079258,0.4629005059021922,0.53035413153457
237,1584.126426690079,3.157208077260755,2.9350307287093944,2.3968393327480246,1.5250219490781387,0.6637401229148375,834.2168568920106,5.624231782265145,11.398595258999123,1.1536435469710271,0.5610184372256365,0.5926251097453907,0.4863915715539947,0.466198419666374
238,1652.9845741113347,1.1453521126760564,2.1750503018108653,2.8276324614352784,1.841046277665996,0.4842387659289068,854.6975184439973,4.804158283031523,10.069751844399732,1.107981220657277,0.5432595573440644,0.5647216633132126,0.43326626425217973,0.5466130114017438
239,1584.6941279579316,-0.7018667835232253,2.918492550394391,2.4127957931638915,1.4171779141104295,0.5407537248028046,824.7300613496933,5.803680981595092,12.433829973707274,1.7440841367221736,0.8264680105170903,0.9176161262050833,0.5416301489921121,0.45223488168273446
240,1573.1076923076923,2.4014871794871793,2.882051282051282,2.6675213675213674,1.3863247863247863,0.6615384615384615,809.8991452991453,5.552136752136752,11.764102564102565,1.6102564102564103,0.8418803418803419,0.7683760683760684,0.5102564102564102,0.44358974358974357
241,1608.9761068165847,-0.6036753338018271,2.359100491918482,2.8236120871398454,1.663387210119466,0.4546732255797611,837.5628952916373,5.397751229796206,11.231904427266338,1.140548137737175,0.5326774420238932,0.6078706957132818,0.4813773717498243,0.5122979620520028
242,1598.629392971246,-1.0943769968051118,2.8458466453674123,2.11741214057508,1.5575079872204474,0.5063897763578274,818.9257188498402,5.8202875399361025,12.108626198083067,1.54073482428115,0.7188498402555911,0.8218849840255591,0.518370607028754,0.4784345047923323
243,1523.4504995458674,3.227665758401453,2.698455949137148,2.5649409627611264,1.4568574023614895,0.6503178928247049,777.9809264305177,6.287011807447775,12.998183469573116,1.391462306993642,0.6857402361489555,0.7057220708446866,0.5295186194368756,0.4214350590372389
244,1610.0927835051546,-1.1798419243986256,2.4852233676975946,2.681786941580756,1.7347079037800688,0.4350515463917526,837.5615120274914,5.387628865979382,11.491408934707904,1.2329896907216495,0.6323024054982818,0.6006872852233677,0.47079037800687284,0.5278350515463918
245,1543.903114186851,-0.27992214532871973,2.9463667820069204,2.4939446366782008,1.3832179930795847,0.5544982698961938,793.6038062283737,6.046712802768166,13.046712802768166,1.1115916955017302,0.5640138408304498,0.5475778546712803,0.513840830449827,0.47750865051903113
246,1560.2979233226838,2.1659744408945687,3.049520766773163,2.6517571884984026,1.351437699680511,0.6230031948881789,815.1869009584665,5.936900958466453,12.063897763578275,1.1222044728434504,0.542332268370607,0.5798722044728435,0.5095846645367412,0.4440894568690096
247,1646.082310469314,-1.290057761732852,2.2787003610108303,2.3552346570397114,2.004332129963899,0.4527075812274368,824.431046931408,5.244043321299639,10.769675090252708,0.8837545126353791,0.4180505415162455,0.4657039711191336,0.4584837545126354,0.5386281588447653
248,1587.6754785779399,-1.2709389243391067,2.927073837739289,2.2907930720145853,1.5159525979945305,0.5724703737465816,834.8805834092981,5.558796718322698,11.809480401093893,1.0072926162260711,0.5132178669097539,0.49407474931631723,0.504102096627165,0.49316317228805834
249,1584.0372720063442,2.250063441712926,2.8493259318001587,2.8897700237906423,1.2902458366375893,0.6209357652656622,811.6582077716098,5.513877874702617,11.633624107850911,1.0753370340999207,0.5083267248215702,0.5670103092783505,0.48057097541633625,0.4655035685963521
250,1636.1470160116448,-0.22177583697234354,2.3064046579330424,2.941048034934498,1.7612809315866085,0.49344978165938863,853.9934497816594,5.082241630276565,10.707423580786026,0.8799126637554585,0.4585152838427948,0.42139737991266374,0.44614264919941776,0.5473071324599709
251,1583.183970856102,-1.3557650273224044,3.1948998178506374,2.3214936247723132,1.3715846994535519,0.5801457194899818,832.74043715847,5.664845173041894,11.757741347905283,0.6602914389799636,0.3524590163934426,0.30783242258652094,0.4936247723132969,0.5036429872495446
252,1560.7329842931938,1.1569197207678883,2.850785340314136,2.2670157068062826,1.5471204188481675,0.6396160558464223,836.4223385689354,5.826352530541012,12.204188481675393,0.9284467713787086,0.42844677137870857,0.5,0.493891797556719,0.47731239092495636
253,1653.1769847050255,-1.4174217042971595,2.219227967953387,2.3175528040786597,2.0364166059723234,0.4646758922068463,831.2177713037145,5.139839766933722,10.584850691915513,0.8164603058994901,0.42388929351784416,0.39257101238164605,0.4420975965040058,0.5579024034959942
254,1550.2553956834533,-1.3056294964028776,3.1510791366906474,2.362410071942446,1.3848920863309353,0.552158273381295,815.7410071942446,6.155575539568345,12.819244604316546,0.8309352517985612,0.3552158273381295,0.47571942446043164,0.5278776978417267,0.4694244604316547
255,1600.3387888707039,2.0732978723404254,2.806873977086743,2.811783960720131,1.4770867430441899,0.6194762684124386,793.9770867430442,5.322422258592471,11.011456628477905,0.61620294599018,0.34942716857610473,0.26677577741407527,0.4664484451718494,0.4787234042553192
256,1650.0081411126187,-0.45487109905020356,2.5237449118046134,2.744233378561737,1.7720488466757123,0.4423337856173677,816.8656716417911,4.9640434192673,10.238805970149254,0.6126187245590231,0.3229308005427408,0.28968792401628224,0.43080054274084123,0.5630936227951153
257,1588.686567164179,-1.4211413520632135,2.902546093064091,2.0210711150131693,1.6093064091308165,0.5548726953467954,822.558384547849,5.990342405618964,12.296751536435469,1.3072870939420544,0.6400351185250219,0.6672519754170325,0.5320456540825286,0.466198419666374
258,1578.2059553349875,4.001464019851117,2.6823821339950373,2.7667493796526053,1.4135649296939619,0.6013234077750207,812.5872622001655,5.371381306865178,11.08767576509512,0.8387096774193549,0.4094292803970223,0.4292803970223325,0.4681555004135649,0.4739454094292804
259,1632.9078681909887,-0.40745124411566913,2.195696032279758,2.8224613315400133,1.7209145931405514,0.44519166106254204,814.0228648285138,5.24142568930733,10.719569603227976,0.7498318762609281,0.3597848016139879,0.39004707464694016,0.4425016812373907,0.5480833893745797
260,1591.1688424717145,0.6655961705831157,3.081810269799826,2.536988685813751,1.3533507397737163,0.5456919060052219,827.4456048738033,5.623150565709312,11.623150565709313,0.8050478677110531,0.40992167101827676,0.3951261966927763,0.47084421235857266,0.516100957354221
261,1568.7336363636364,2.804509090909091,3.1445454545454545,2.7663636363636366,1.259090909090909,0.6781818181818182,805.4954545454545,5.595454545454546,11.737272727272726,0.7963636363636364,0.39545454545454545,0.4009090909090909,0.47,0.47454545454545455
262,1668.7836734693878,-0.9863129251700681,2.206122448979592,2.5598639455782313,1.9945578231292518,0.45034013605442175,831.612925170068,5.102721088435374,10.210204081632654,1.0591836734693878,0.5387755102040817,0.5204081632653061,0.4523809523809524,0.5435374149659864
263,1623.6610328638499,-1.1373802816901408,3.0375586854460095,2.3511737089201876,1.3615023474178405,0.5812206572769953,806.7154929577465,5.483568075117371,11.300469483568076,0.8704225352112676,0.40375586854460094,0.4666666666666667,0.4751173708920188,0.5220657276995305
264,1586.241573033708,1.4578838951310862,3.1385767790262173,2.7874531835205993,1.3782771535580525,0.6573033707865169,807.0552434456929,5.594569288389513,11.439138576779026,1.0964419475655431,0.5187265917602997,0.5777153558052435,0.4850187265917603,0.4897003745318352
265,1694.7160664819944,-0.9145083102493075,2.3206371191135733,2.9986149584487536,1.8483379501385042,0.4120498614958449,829.1288088642659,4.489612188365651,9.1904432132964,0.631578947368421,0.3054016620498615,0.32617728531855955,0.38365650969529086,0.6135734072022161
266,1596.4767241379311,-1.3523275862068966,3.0913793103448275,2.4775862068965515,1.331896551724138,0.5431034482758621,825.6129310344828,5.546551724137931,11.597413793103449,0.9810344827586207,0.521551724137931,0.45948275862068966,0.47844827586206895,0.5189655172413793
267,1556.6235849056604,3.239254716981132,3.0075471698113208,2.352830188679245,1.4584905660377359,0.7179245283018868,793.1311320754717,5.787735849056604,11.917924528301887,1.340566037735849,0.6773584905660377,0.6632075471698113,0.5037735849056604,0.4537735849056604
268,1703.906898861353,-0.6171935699933021,2.1232417950435365,2.8225050234427327,1.8794373744139317,0.4373744139316812,846.4842598794373,4.5150703281982585,9.04085733422639,1.1553918285331548,0.5887474882786337,0.5666443402545212,0.4045545880776959,0.5894172806430007
269,1610.5669077757686,-0.3438245931283906,3.015370705244123,2.6663652802893307,1.2938517179023508,0.5632911392405063,814.751356238698,5.560578661844485,11.459312839059674,1.5334538878842676,0.7179023508137432,0.8155515370705244,0.47920433996383366,0.5081374321880651
270,1599.2338099243061,4.1289823380992425,2.8620689655172415,2.6013456686291,1.3675357443229605,0.6610597140454163,790.6753574432296,5.358284272497897,11.00336417157275,1.4928511354079057,0.704793944491169,0.7880571909167368,0.4625735912531539,0.4751892346509672
271,1689.9714285714285,-0.49574912891986067,2.479442508710801,2.9763066202090593,1.6780487804878048,0.45993031358885017,839.6668989547038,4.516376306620209,9.501742160278745,1.2299651567944252,0.5958188153310104,0.6341463414634146,0.43205574912891986,0.5602787456445993
272,1649.361475409836,-0.6924508196721312,2.90327868852459,2.3475409836065575,1.5450819672131149,0.509016393442623,801.727868852459,5.255737704918033,10.669672131147541,1.2754098360655737,0.610655737704918,0.6647540983606557,0.4344262295081967,0.5622950819672131
273,1586.542259414226,1.4651799163179915,2.9439330543933053,2.579916317991632,1.4284518828451882,0.6602510460251046,797.9506276150628,5.676987447698745,11.806694560669456,2.095397489539749,1.0443514644351464,1.0510460251046025,0.499581589958159,0.45439330543933054
274,1657.7978933508887,0.4854904542462146,2.587228439763002,2.6879526003949965,1.8077682685977616,0.4911125740618828,819.1066491112574,4.874917709019091,10.157340355497038,1.109940750493746,0.5464121132323897,0.5635286372613562,0.43647136273864384,0.5483870967741935
275,1640.9929078014184,-1.1945301418439718,3.0629432624113475,2.530141843971631,1.3200354609929077,0.5381205673758865,795.1906028368794,5.374113475177305,11.041666666666666,1.4104609929078014,0.6312056737588653,0.7792553191489362,0.4946808510638298,0.5035460992907801
276,1602.1767857142856,1.840651785714286,3.1535714285714285,2.7919642857142857,1.3383928571428572,0.6723214285714286,810.60625,5.3446428571428575,11.073214285714286,0.90625,0.39732142857142855,0.5089285714285714,0.4607142857142857,0.4955357142857143
277,1648.6042741341194,-0.21380987472365515,2.4266764922623434,2.503316138540899,1.995578481945468,0.46868091378039795,810.7885040530582,5.342667649226234,10.821665438467207,1.5630066322770817,0.7745025792188651,0.7885040530582167,0.44657332350773765,0.5431098010316876
278,1636.497461928934,-0.4125380710659899,2.883248730964467,2.3578680203045685,1.401015228426396,0.5397631133671743,801.0439932318105,5.425549915397631,10.823181049069374,1.1311336717428089,0.6489001692047377,0.48223350253807107,0.4560067681895093,0.5355329949238579
279,1603.2482043096568,2.1992897047086992,2.9417398244213886,2.8467677573822825,1.3000798084596967,0.6153232242617718,789.9169992019154,5.435754189944134,11.298483639265763,1.372705506783719,0.6392657621707901,0.7334397446129289,0.4644852354349561,0.4836392657621708
280,1623.6519855595668,-0.8228519855595668,2.271480144404332,2.931407942238267,1.7350180505415163,0.4584837545126354,811.3675090252708,5.326353790613719,11.115523465703971,1.036101083032491,0.4433212996389892,0.5927797833935018,0.4447653429602888,0.5494584837545127
281,1579.1171088746569,-1.4829643183897532,3.3687099725526073,2.602927721866423,1.2598353156450137,0.5599268069533394,785.8828911253431,5.691674290942361,12.03476669716377,1.0320219579139982,0.44281793229643185,0.5892040256175664,0.4958828911253431,0.5022872827081427
282,1604.2179813401187,2.0486344359626805,3.0229007633587788,2.301102629346904,1.4961832061068703,0.6225614927905004,793.4215436810856,5.303647158608991,10.860050890585242,1.4800678541136556,0.6878710771840543,0.7921967769296013,0.4715860899067006,0.4860050890585242
283,1637.696151249156,-0.7721404456448345,2.1924375422012155,2.237002025658339,1.9432815665091154,0.4699527346387576,803.4078325455773,5.051316677920324,10.550979068197163,0.9149223497636731,0.43821742066171504,0.47670492910195816,0.4490209318028359,0.5422012153950033
284,1563.3994540491356,-1.5220746132848044,3.248407643312102,2.3248407643312103,1.3985441310282074,0.5677888989990901,784.6041856232939,6.050955414012739,12.550500454959053,0.9963603275705186,0.5668789808917197,0.4294813466787989,0.5004549590536852,0.49954504094631486
285,1598.782195332757,2.004935177182368,2.874675885911841,2.8591184096802076,1.3612791702679343,0.6663785652549697,754.685393258427,5.32152117545376,10.96629213483146,0.7199654278305964,0.34917891097666376,0.3707865168539326,0.4606741573033708,0.49870354364736386
286,1652.5858383433533,-0.4620106880427522,2.523714094856379,2.702738810955244,1.7595190380761523,0.4255177020708083,825.1903807615231,5.006680026720107,10.202404809619239,0.7782231128924516,0.38209752839011357,0.39612558450233804,0.4482297929191717,0.5437541750167001
287,1581.2753246753248,-1.343047619047619,2.825108225108225,1.9645021645021645,1.5852813852813852,0.5437229437229437,788.4614718614719,5.833766233766234,12.256277056277057,1.0268398268398269,0.49783549783549785,0.529004329004329,0.5177489177489177,0.4779220779220779
288,1564.4946619217083,3.395845195729537,2.793594306049822,2.8318505338078293,1.4217081850533808,0.6165480427046264,778.9403914590747,5.618327402135232,11.669928825622776,0.8434163701067615,0.3701067615658363,0.47330960854092524,0.49466192170818507,0.45462633451957296
289,1650.1211708645337,-0.9794145677331518,2.253914227365555,2.8727025187202178,1.721579305650102,0.45881552076242343,800.6072157930565,5.089857045609258,10.375085091899251,0.5561606535057863,0.27365554799183117,0.2825051055139551,0.4533696392103472,0.5439074200136147
290,1570.9903194578897,-1.1506969990319458,3.3165537270087126,2.542110358180058,1.3126815101645692,0.6127783155856728,767.51403678606,5.999031945788964,12.252662149080349,0.8809293320425944,0.4443368828654405,0.4365924491771539,0.5246853823814134,0.46950629235237173
291,1648.5273368606702,2.069708994708995,3.2134038800705467,2.746031746031746,1.187830687830688,0.7098765432098766,801.1746031746031,4.8121693121693125,10.026455026455027,0.763668430335097,0.3844797178130511,0.37918871252204583,0.4426807760141093,0.5123456790123457
292,1702.7406434668417,-0.42701247537754433,2.174655285620486,2.474064346684176,2.0,0.43729481286933686,814.7209455022982,4.462245567957978,8.998030203545634,0.7544320420223244,0.3604727511490479,0.3939592908732764,0.40446487196323044,0.587655942219304
293,1605.6328986960882,-0.5143530591775327,3.255767301905717,2.41925777331996,1.312938816449348,0.6208625877632898,785.1133400200601,5.471414242728184,11.37011033099298,0.950852557673019,0.42326980942828485,0.5275827482447342,0.4834503510531595,0.5075225677031093
294,1544.1902123730379,1.3354201292705448,3.0581717451523547,2.662049861495845,1.3333333333333333,0.6703601108033241,763.5115420129271,6.214219759926131,12.498614958448753,0.5373961218836565,0.2853185595567867,0.2520775623268698,0.5143120960295475,0.45891043397968606
295,1665.37541750167,-0.12891783567134268,2.4021376085504342,2.9432197728790914,1.820307281229125,0.4682698730794923,784.7261189044756,4.729458917835672,9.734134936539746,0.7835671342685371,0.3527054108216433,0.4308617234468938,0.4315297261189045,0.5571142284569138
296,1582.5480274442539,-0.675188679245283,3.227272727272727,2.5308747855917666,1.362778730703259,0.5343053173241853,802.3542024013722,5.980274442538594,11.95368782161235,0.6475128644939966,0.33962264150943394,0.3078902229845626,0.46226415094339623,0.532590051457976
297,1607.4891846921796,2.9196173044925127,2.9509151414309485,2.3311148086522464,1.5682196339434276,0.6555740432612313,804.5956738768718,5.232113144758736,10.792013311148086,1.076539101497504,0.49417637271214643,0.5823627287853578,0.4425956738768719,0.5049916805324459
298,1682.558041958042,-0.9155594405594406,2.2748251748251747,2.9608391608391607,1.9356643356643357,0.4370629370629371,813.1342657342657,4.670629370629371,9.68041958041958,0.8055944055944056,0.4006993006993007,0.4048951048951049,0.44195804195804195,0.5545454545454546
299,1618.7947855340622,-1.087089991589571,2.987384356602187,2.628259041211102,1.3751051303616484,0.5424726661059714,817.3675357443229,5.349873843566022,11.116063919259883,1.3969722455845248,0.63919259882254,0.7577796467619848,0.4861227922624054,0.5096719932716569
300,1597.33914559721,3.4242807323452484,2.926765475152572,2.6294681778552746,1.3443766346992154,0.7105492589363557,790.7802964254577,5.01743679163034,10.720139494333043,1.055797733217088,0.4925893635571055,0.5632083696599826,0.4629468177855275,0.46556233653007845
301,1665.373188405797,-0.9244057971014493,2.5144927536231885,2.993478260869565,1.673913043478261,0.4579710144927536,821.1891304347826,4.975362318840579,9.915217391304347,0.4681159420289855,0.22318840579710145,0.24492753623188407,0.43043478260869567,0.5659420289855073
302,1598.238137082601,-0.7211687170474517,3.0562390158172232,2.2293497363796133,1.4780316344463973,0.554481546572935,797.1432337434095,5.672231985940246,11.606326889279437,1.0615114235500878,0.5351493848857645,0.5263620386643234,0.5114235500878734,0.4806678383128295
303,1559.265091863517,1.6314348206474192,2.9028871391076114,2.5415573053368328,1.4076990376202974,0.6762904636920385,788.6981627296587,5.891513560804899,12.089238845144356,1.0874890638670167,0.5231846019247594,0.5643044619422573,0.5083114610673666,0.45144356955380577
304,1606.9184086311532,-0.01769386378961569,2.5556304787592716,2.6122724207687122,1.8307484828051248,0.45583277140930545,821.527983816588,5.400539447066756,11.186783546864463,0.9345920431557654,0.45178691840863117,0.48280512474713416,0.46257585974376264,0.528658125421443
305,1623.1884297520662,-0.5501239669421488,2.953719008264463,2.4801652892561985,1.4528925619834712,0.5247933884297521,825.1388429752066,5.182644628099173,10.88512396694215,1.0396694214876032,0.4884297520661157,0.5512396694214876,0.46115702479338844,0.5297520661157025
306,1573.9736379613357,2.7302460456942,3.255711775043937,2.720562390158172,1.3260105448154658,0.6608084358523726,812.8462214411247,5.569420035149385,11.520210896309315,0.7205623901581723,0.31985940246045697,0.4007029876977153,0.4973637961335677,0.45342706502636204
