generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
37,2079.991525423729,-0.6875423728813559,1.7457627118644068,1.2669491525423728,1.173728813559322,0.7372881355932204,804.9406779661017,0.0,0.0,0.5,0.2288135593220339,0.2711864406779661,0.0,0.9915254237288136
38,2019.4204545454545,-0.3134848484848485,2.75,1.303030303030303,0.8977272727272727,0.4696969696969697,728.2083333333334,0.0,0.0,0.3143939393939394,0.13257575757575757,0.18181818181818182,0.0,0.9924242424242424
39,2028.2882882882882,-0.8716216216216216,4.054054054054054,1.490990990990991,0.4144144144144144,0.6756756756756757,704.7837837837837,0.0,0.0,0.30180180180180183,0.17567567567567569,0.12612612612612611,0.0,1.0
40,2086.546762589928,-0.8551798561151079,1.5539568345323742,0.8561151079136691,0.41007194244604317,0.8129496402877698,657.5539568345324,0.0,0.0,0.35251798561151076,0.14388489208633093,0.20863309352517986,0.0,1.0
41,2024.264534883721,-0.05377906976744187,2.677325581395349,1.6017441860465116,1.0406976744186047,0.5813953488372093,737.5843023255813,0.0,0.0,0.1308139534883721,0.04941860465116279,0.08139534883720931,0.0,0.997093023255814
42,2039.733524355301,-0.24240687679083098,2.495702005730659,2.320916905444126,0.7564469914040115,0.5444126074498568,841.3610315186246,0.0,0.0,0.18911174785100288,0.16045845272206305,0.02865329512893983,0.0,0.9856733524355301
43,2073.054393305439,-0.7858158995815899,1.493723849372385,1.4853556485355648,1.1715481171548117,0.7071129707112971,833.3514644351465,0.0,0.0,0.2803347280334728,0.13807531380753138,0.14225941422594143,0.0,1.0
44,2021.937984496124,-0.7111627906976744,3.0968992248062017,1.875968992248062,0.7403100775193798,0.3953488372093023,782.562015503876,0.0,0.0,0.24031007751937986,0.08139534883720931,0.15891472868217055,0.0,1.0
45,2044.2857142857142,-0.7429166666666667,3.363095238095238,2.2172619047619047,0.7291666666666666,0.7083333333333334,760.7589285714286,0.0,0.0,0.15178571428571427,0.09523809523809523,0.05654761904761905,0.0,1.0
46,2060.0,0.53320987654321,1.3796296296296295,1.941358024691358,1.126543209876543,0.6975308641975309,825.8425925925926,0.0,0.0,0.2623456790123457,0.12345679012345678,0.1388888888888889,0.0,0.9753086419753086
47,2028.874269005848,-0.6187134502923977,3.046783625730994,1.5760233918128654,1.128654970760234,0.7017543859649122,809.093567251462,0.0,0.0,0.6637426900584795,0.3391812865497076,0.32456140350877194,0.0,0.9970760233918129
48,2030.4931506849316,1.504082191780822,3.1315068493150684,2.2849315068493152,0.8273972602739726,0.6821917808219178,813.7397260273973,0.0,0.0,0.8,0.3780821917808219,0.42191780821917807,0.0,0.9808219178082191
49,2066.134670487106,0.6094842406876791,2.2693409742120343,2.2607449856733526,1.1375358166189111,0.7765042979942693,838.9914040114613,0.0,0.0,0.6045845272206304,0.23209169054441262,0.37249283667621774,0.0,0.9914040114613181
50,2029.4023668639054,0.35997041420118353,3.6272189349112427,1.8757396449704142,0.7514792899408284,0.7899408284023669,845.7958579881657,0.0,0.0,0.5650887573964497,0.21005917159763313,0.35502958579881655,0.0,0.9911242603550295
51,2003.704260651629,4.967744360902256,3.012531328320802,1.9423558897243107,0.9874686716791979,0.7844611528822055,833.3508771929825,0.0,0.0,0.24060150375939848,0.12280701754385964,0.11779448621553884,0.0,0.9172932330827067
52,2052.984251968504,1.5160892388451443,1.6456692913385826,2.2624671916010497,1.136482939632546,0.821522309711286,860.7900262467192,0.0,0.0,0.6456692913385826,0.3700787401574803,0.2755905511811024,0.0,0.9658792650918635
53,2031.4973958333333,-0.6138020833333333,2.65625,1.9921875,1.0911458333333333,0.859375,861.8854166666666,0.0,0.0,0.71875,0.3072916666666667,0.4114583333333333,0.0,0.9921875
54,2032.8728813559321,1.835466101694915,2.38771186440678,2.266949152542373,1.0932203389830508,0.8135593220338984,901.9724576271186,0.0,0.0,0.8813559322033898,0.4639830508474576,0.4173728813559322,0.0,0.9682203389830508
55,2062.563583815029,0.3004046242774566,1.7254335260115607,2.0578034682080926,1.2572254335260116,0.7052023121387283,927.3815028901735,0.0,0.0,0.6098265895953757,0.3179190751445087,0.29190751445086704,0.0,0.9913294797687862
56,2033.8365650969529,-0.468808864265928,2.376731301939058,1.9667590027700832,1.0554016620498614,0.7645429362880887,879.9196675900278,0.0,0.0,0.889196675900277,0.46814404432132967,0.42105263157894735,0.0,0.9944598337950139
57,2045.6260162601627,-0.10544715447154471,2.7195121951219514,2.065040650406504,1.2764227642276422,0.6341463414634146,898.560975609756,0.0,0.0,0.8536585365853658,0.5020325203252033,0.3516260162601626,0.0,0.9817073170731707
58,2054.5352112676055,1.655399061032864,2.392018779342723,1.880281690140845,1.3286384976525822,0.8685446009389671,893.1455399061033,0.0,0.0,0.8145539906103286,0.38497652582159625,0.4295774647887324,0.0,0.9624413145539906
59,2050.0339943342774,-0.11660056657223791,4.376770538243626,1.6232294617563738,0.9235127478753541,0.9461756373937678,863.1303116147309,0.0,0.0,1.0084985835694051,0.41359773371104813,0.5949008498583569,0.0,0.9915014164305949
60,2038.4344660194174,1.662621359223301,2.5436893203883497,2.179611650485437,1.1868932038834952,0.7281553398058253,854.5291262135922,0.0,0.0,1.3883495145631068,0.7354368932038835,0.6529126213592233,0.0,0.9660194174757282
61,2074.4733475479743,-0.7011513859275053,1.0426439232409381,2.138592750533049,1.556503198294243,0.5671641791044776,879.1428571428571,0.0,0.0,1.2132196162046909,0.6140724946695096,0.5991471215351812,0.0,0.997867803837953
62,2050.750537634409,-0.7663225806451612,2.436559139784946,2.445161290322581,1.032258064516129,0.6795698924731183,842.7118279569893,0.0,0.0,1.0881720430107527,0.5333333333333333,0.5548387096774193,0.0,0.9978494623655914
63,2034.4719827586207,2.3545043103448275,2.476293103448276,2.4245689655172415,1.0237068965517242,0.8599137931034483,853.8211206896551,0.0,0.0,0.9267241379310345,0.39655172413793105,0.5301724137931034,0.0,0.9568965517241379
64,2045.3818181818183,2.7265227272727275,1.0863636363636364,1.9840909090909091,1.5954545454545455,0.8340909090909091,835.7136363636364,0.0,0.0,0.7227272727272728,0.33636363636363636,0.38636363636363635,0.0,0.9545454545454546
65,2055.8395833333334,-0.46493750000000006,3.09375,1.9604166666666667,1.2833333333333334,0.69375,812.4020833333333,0.0,0.0,1.8604166666666666,0.9041666666666667,0.95625,0.0,0.9958333333333333
66,2045.1345755693583,1.1952380952380952,2.080745341614907,2.3664596273291925,1.175983436853002,0.7867494824016563,866.1821946169772,0.0,0.0,1.4513457556935818,0.7701863354037267,0.6811594202898551,0.0,0.968944099378882
67,2057.3991935483873,1.4366330645161292,1.6612903225806452,1.6774193548387097,1.7600806451612903,0.719758064516129,893.516129032258,0.0,0.0,1.372983870967742,0.7399193548387096,0.6330645161290323,0.0,0.967741935483871
68,2051.1636029411766,0.2611213235294118,3.051470588235294,1.7702205882352942,1.3566176470588236,0.7444852941176471,854.5900735294117,0.0,0.0,0.7794117647058824,0.35110294117647056,0.42830882352941174,0.0,0.9944852941176471
69,1999.6531365313654,5.905313653136531,2.9870848708487086,2.114391143911439,1.0239852398523985,0.7712177121771218,833.830258302583,0.0,0.0,0.8450184501845018,0.3948339483394834,0.45018450184501846,0.0,0.9280442804428044
70,2048.887323943662,1.9124295774647888,1.9753521126760563,1.9788732394366197,1.176056338028169,0.926056338028169,853.862676056338,0.0,0.0,0.9683098591549296,0.5105633802816901,0.45774647887323944,0.0,0.9823943661971831
71,2029.2213740458014,0.924790076335878,2.635496183206107,1.9217557251908397,1.2061068702290076,0.5896946564885496,822.5419847328244,0.0,0.0,0.7824427480916031,0.43702290076335876,0.34541984732824427,0.0,0.9847328244274809
72,2042.595015576324,1.4382554517133956,2.2523364485981308,2.4096573208722742,1.3193146417445483,0.6791277258566978,846.4267912772585,0.0,0.0,0.6417445482866043,0.30062305295950154,0.3411214953271028,0.0,0.9750778816199377
73,2056.8760869565217,0.8024782608695652,1.2782608695652173,2.3347826086956522,1.4804347826086957,0.6826086956521739,858.4108695652174,0.0,0.0,0.44565217391304346,0.2608695652173913,0.18478260869565216,0.0,0.9826086956521739
74,2044.125,0.5377564102564103,2.546474358974359,2.5016025641025643,1.1490384615384615,0.6506410256410257,858.8060897435897,0.0,0.0,0.6522435897435898,0.35096153846153844,0.30128205128205127,0.0,0.9855769230769231
75,2032.4519572953736,2.8240925266903916,3.0427046263345194,2.1619217081850532,1.1352313167259787,0.7366548042704626,788.7615658362989,0.0,0.0,0.7882562277580071,0.4608540925266904,0.3274021352313167,0.0,0.9483985765124555
76,2065.8613138686133,-0.5412226277372262,1.1715328467153285,2.0474452554744524,1.760948905109489,0.6222627737226277,815.3083941605839,0.0,0.0,0.7645985401459854,0.458029197080292,0.30656934306569344,0.0,0.9927007299270073
77,2040.97703180212,0.8575088339222615,2.8056537102473498,1.8586572438162545,1.3498233215547704,0.5918727915194346,803.6802120141343,0.0,0.0,0.44346289752650175,0.2137809187279152,0.22968197879858657,0.0,0.9876325088339223
78,2026.7208835341366,3.9549196787148593,3.0140562248995986,2.1244979919678717,1.1907630522088353,0.8132530120481928,822.9236947791164,0.0,0.0,0.6465863453815262,0.3413654618473896,0.30522088353413657,0.0,0.927710843373494
79,2058.811188811189,0.5862470862470862,2.0652680652680653,2.114219114219114,1.4685314685314685,0.8158508158508159,892.1188811188811,0.0,0.0,0.7622377622377622,0.4149184149184149,0.3473193473193473,0.0,0.9836829836829837
80,2051.200431034483,-0.6270905172413792,2.9525862068965516,2.0560344827586206,0.9612068965517241,0.6530172413793104,883.6228448275862,0.0,0.0,0.728448275862069,0.4051724137931034,0.3232758620689655,0.0,0.9956896551724138
81,2020.8245283018869,3.62011320754717,2.69811320754717,2.250943396226415,1.1245283018867924,0.690566037735849,862.9433962264151,0.0,0.0,0.36981132075471695,0.17169811320754716,0.19811320754716982,0.0,0.9264150943396227
82,2043.0731707317073,3.139430894308943,1.451219512195122,2.5040650406504064,1.475609756097561,0.7317073170731707,856.9654471544716,0.0,0.0,0.48577235772357724,0.20121951219512196,0.2845528455284553,0.0,0.9613821138211383
83,2032.5719696969697,0.904715909090909,2.5170454545454546,1.5852272727272727,1.571969696969697,0.6041666666666666,808.2064393939394,0.0,0.0,0.36553030303030304,0.1893939393939394,0.17613636363636365,0.0,0.9829545454545454
84,2029.3262411347519,3.124645390070922,2.448581560283688,2.5709219858156027,1.1418439716312057,0.6737588652482269,840.8014184397163,0.0,0.0,0.44680851063829785,0.20567375886524822,0.24113475177304963,0.0,0.9592198581560284
85,2068.0124481327803,0.8693153526970954,1.6182572614107884,2.0560165975103732,1.5726141078838174,0.6244813278008299,885.0435684647302,0.0,0.0,0.91701244813278,0.4730290456431535,0.44398340248962653,0.0,0.9854771784232366
86,2041.786600496278,-0.7526550868486352,2.7444168734491314,1.739454094292804,1.0893300248138957,0.6650124069478908,829.7468982630273,0.0,0.0,0.511166253101737,0.23573200992555832,0.27543424317617865,0.0,1.0
87,2015.628919860627,4.111271777003484,2.9094076655052263,1.78397212543554,1.3466898954703832,0.6742160278745645,841.1463414634146,0.0,0.0,0.7439024390243902,0.3641114982578397,0.3797909407665505,0.0,0.9425087108013938
88,2048.7115384615386,2.0540576923076928,1.8596153846153847,2.0057692307692307,1.676923076923077,0.6942307692307692,801.4961538461539,0.0,0.0,0.5634615384615385,0.2826923076923077,0.28076923076923077,0.0,0.9730769230769231
89,2027.6201834862386,2.006678899082569,3.453211009174312,1.9321100917431193,1.146788990825688,0.6678899082568808,839.2440366972477,0.0,0.0,0.6018348623853211,0.3394495412844037,0.26238532110091745,0.0,0.9706422018348624
90,2024.865671641791,4.162665245202558,2.8805970149253732,1.8955223880597014,1.1343283582089552,0.8081023454157783,788.6631130063965,0.0,0.0,0.9552238805970149,0.4072494669509595,0.5479744136460555,0.0,0.929637526652452
91,2070.486220472441,-0.553248031496063,1.1023622047244095,2.173228346456693,1.5826771653543308,0.5807086614173228,883.4015748031496,0.0,0.0,0.9763779527559056,0.49015748031496065,0.4862204724409449,0.0,0.9960629921259843
92,2056.6988416988415,-0.5003088803088803,2.671814671814672,2.393822393822394,1.0328185328185329,0.5482625482625483,863.7934362934363,0.0,0.0,1.1254826254826256,0.5038610038610039,0.6216216216216216,0.0,0.9961389961389961
93,2014.0266666666666,4.296311111111111,2.6222222222222222,1.6555555555555554,1.3377777777777777,0.7422222222222222,825.2888888888889,0.0,0.0,0.5911111111111111,0.29555555555555557,0.29555555555555557,0.0,0.9533333333333334
94,2038.614849187935,3.6655916473317864,1.7354988399071927,2.3178654292343386,1.3665893271461718,0.665893271461717,835.6867749419954,0.0,0.0,0.665893271461717,0.34106728538283065,0.3248259860788863,0.0,0.951276102088167
95,2055.0605504587156,-0.4242935779816514,2.904587155963303,2.0495412844036696,1.238532110091743,0.5981651376146789,860.1247706422018,0.0,0.0,0.6660550458715596,0.3229357798165138,0.3431192660550459,0.0,0.9908256880733946
96,2034.3452115812918,3.09924276169265,2.7015590200445434,1.688195991091314,1.2783964365256124,0.6815144766146993,875.8641425389756,0.0,0.0,0.8173719376391982,0.4209354120267261,0.39643652561247217,0.0,0.9465478841870824
97,2054.8996415770607,3.2933333333333334,1.4408602150537635,1.7383512544802868,1.906810035842294,0.6594982078853047,894.3405017921147,0.0,0.0,0.8691756272401434,0.4211469534050179,0.44802867383512546,0.0,0.946236559139785
98,2046.0395480225989,0.815819209039548,2.839924670433145,1.5706214689265536,1.4934086629001884,0.6026365348399246,888.7401129943503,0.0,0.0,0.9774011299435028,0.4971751412429379,0.480225988700565,0.0,0.9849340866290018
99,2023.0549682875264,3.2758985200845667,3.0021141649048624,1.7188160676532769,1.3805496828752644,0.7399577167019028,875.7885835095137,0.0,0.0,0.6469344608879493,0.3488372093023256,0.29809725158562367,0.0,0.9556025369978859
100,2065.7237442922374,0.33577625570776254,1.5365296803652968,1.4383561643835616,1.67351598173516,0.58675799086758,861.7100456621005,0.0,0.0,0.9155251141552512,0.5068493150684932,0.408675799086758,0.0,0.9863013698630136
101,2045.6147540983607,1.2375737704918033,2.3131147540983608,1.701639344262295,1.5639344262295083,0.5606557377049181,787.911475409836,0.0,0.0,0.9983606557377049,0.5,0.49836065573770494,0.0,0.9836065573770492
102,2022.818671454219,4.8987971274685815,2.2100538599640935,2.3016157989228008,1.3680430879712746,0.7414721723518851,826.2046678635547,0.0,0.0,0.703770197486535,0.33213644524236985,0.37163375224416517,0.0,0.9210053859964094
103,2052.7976653696496,1.6826653696498055,1.593385214007782,1.509727626459144,1.9494163424124513,0.6595330739299611,866.1128404669261,0.0,0.0,0.5992217898832685,0.35797665369649806,0.24124513618677043,0.0,0.9824902723735408
104,2061.902140672783,0.04241590214067278,2.4067278287461775,2.31651376146789,1.1712538226299694,0.5718654434250765,864.1253822629969,0.0,0.0,0.8623853211009175,0.40825688073394495,0.4541284403669725,0.0,0.9877675840978594
105,2056.9684418145957,1.621301775147929,2.532544378698225,1.970414201183432,1.3826429980276134,0.591715976331361,862.5700197238659,0.0,0.0,0.7751479289940828,0.3668639053254438,0.40828402366863903,0.0,0.9783037475345168
106,2076.2872807017543,0.12576754385964917,1.2543859649122806,1.6973684210526316,1.6600877192982457,0.5153508771929824,901.6907894736842,0.0,0.0,0.668859649122807,0.3333333333333333,0.3355263157894737,0.0,0.9890350877192983
107,2057.014553014553,-0.2782120582120582,2.5155925155925156,1.6112266112266111,1.3908523908523909,0.6611226611226612,853.8503118503119,0.0,0.0,0.498960498960499,0.28274428274428276,0.21621621621621623,0.0,0.9937629937629938
108,2033.8315972222222,3.259496527777778,2.6180555555555554,1.9305555555555556,1.3368055555555556,0.6024305555555556,894.8420138888889,0.0,0.0,0.6701388888888888,0.3298611111111111,0.3402777777777778,0.0,0.9496527777777778
109,2058.8346883468835,-0.7155013550135501,1.0785907859078592,1.5067750677506775,1.6693766937669376,0.5365853658536586,1006.520325203252,0.0,0.0,0.7506775067750677,0.37398373983739835,0.37669376693766937,0.0,1.0
110,2054.582901554404,0.5271243523316063,2.518134715025907,1.761658031088083,1.0569948186528497,0.6398963730569949,939.9170984455959,0.0,0.0,1.1761658031088082,0.6450777202072538,0.5310880829015544,0.0,0.9870466321243523
111,2034.7391304347825,1.8194965675057209,1.8649885583524028,1.9382151029748285,1.2700228832951945,0.5995423340961098,951.9061784897025,0.0,0.0,1.0411899313501145,0.5148741418764302,0.5263157894736842,0.0,0.9588100686498856
112,2063.958695652174,-0.07582608695652172,1.184782608695652,2.3043478260869565,1.4782608695652173,0.5695652173913044,1042.6108695652174,0.0,0.0,0.7456521739130435,0.39565217391304347,0.35,0.0,0.9956521739130435
113,2035.0729613733906,1.2373390557939914,2.171673819742489,1.3819742489270386,1.5107296137339057,0.5579399141630901,968.3111587982833,0.0,0.0,0.5343347639484979,0.296137339055794,0.23819742489270387,0.0,0.9785407725321889
114,2008.6275720164608,5.287283950617284,2.1810699588477367,2.049382716049383,1.3024691358024691,0.5390946502057613,890.6172839506173,0.0,0.0,0.6296296296296297,0.2880658436213992,0.34156378600823045,0.0,0.9465020576131687
115,2076.0187353629976,-0.6472131147540984,1.3840749414519906,1.882903981264637,1.6276346604215457,0.5011709601873536,985.519906323185,0.0,0.0,1.0866510538641687,0.5175644028103045,0.5690866510538641,0.0,1.0
116,2048.3202614379084,1.2655337690631807,2.65359477124183,1.7233115468409586,1.2004357298474946,0.6274509803921569,933.59477124183,0.0,0.0,0.9150326797385621,0.4923747276688453,0.4226579520697168,0.0,0.9782135076252724
117,2051.6419047619047,3.6329904761904763,2.8114285714285714,1.7847619047619048,1.3504761904761904,0.6323809523809524,881.3085714285714,0.0,0.0,1.0857142857142856,0.5257142857142857,0.56,0.0,0.9466666666666667
118,2104.150557620818,0.3923791821561339,1.678438661710037,1.986988847583643,1.661710037174721,0.483271375464684,916.8011152416357,0.0,0.0,1.1245353159851301,0.5743494423791822,0.550185873605948,0.0,0.9795539033457249
119,2093.5117773019274,1.068522483940043,3.1156316916488223,1.6274089935760172,1.291220556745182,0.5353319057815846,917.06852248394,0.0,0.0,1.068522483940043,0.550321199143469,0.5182012847965739,0.0,0.9892933618843683
120,2090.848049281314,5.516201232032854,2.4291581108829567,2.0390143737166326,1.219712525667351,0.5934291581108829,953.3983572895277,0.0,0.0,1.5030800821355237,0.7597535934291582,0.7433264887063655,0.0,0.9425051334702259
121,2109.456570155902,-0.4069710467706013,0.8195991091314031,2.115812917594655,1.8596881959910914,0.5055679287305123,990.7416481069042,0.0,0.0,1.0111358574610245,0.532293986636971,0.47884187082405344,0.0,0.9955456570155902
122,2078.1760299625466,0.9364794007490638,2.3127340823970037,2.2134831460674156,1.1348314606741574,0.48314606741573035,912.183520599251,0.0,0.0,0.9700374531835206,0.48314606741573035,0.4868913857677903,0.0,0.9812734082397003
123,2021.8151408450703,7.079612676056338,2.265845070422535,1.8855633802816902,1.5809859154929577,0.6549295774647887,907.0580985915493,0.0,0.0,0.778169014084507,0.4014084507042254,0.3767605633802817,0.0,0.9242957746478874
124,2099.161100196464,1.271041257367387,1.5952848722986248,2.0707269155206287,1.4891944990176817,0.581532416502947,921.8821218074656,0.0,0.0,1.0923379174852652,0.618860510805501,0.47347740667976423,0.0,0.9862475442043221
125,2108.1751968503936,-0.6651968503937008,2.893700787401575,1.9803149606299213,1.25,0.6062992125984252,836.7874015748032,0.0,0.0,1.171259842519685,0.6161417322834646,0.5551181102362205,0.0,0.9980314960629921
126,2067.6728971962616,2.9582429906542056,2.9345794392523366,2.1102803738317757,1.0841121495327102,0.6841121495327103,838.4485981308411,0.0,0.0,0.8934579439252337,0.39626168224299063,0.497196261682243,0.0,0.9345794392523364
127,2092.985046728972,1.6193084112149534,1.719626168224299,2.080373831775701,1.5644859813084113,0.6224299065420561,837.2990654205607,0.0,0.0,0.8598130841121495,0.44485981308411215,0.41495327102803736,0.0,0.9719626168224299
