generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1523.7758620689656,-1.8228735632183908,5.752873563218391,0.7816091954022989,0.13793103448275862,1.3333333333333333,451.35057471264366,8.333333333333334,13.96551724137931,0.10919540229885058,0.011494252873563218,0.09770114942528736,0.5862068965517241,0.41379310344827586
2,1292.4895833333333,-1.8652604166666666,4.130208333333333,1.0364583333333333,0.3229166666666667,0.7135416666666666,447.203125,8.630208333333334,18.651041666666668,0.234375,0.13541666666666666,0.09895833333333333,0.5885416666666666,0.4114583333333333
3,1309.5465838509317,-1.9154658385093166,4.484472049689441,1.0248447204968945,0.19875776397515527,1.0,449.0248447204969,8.335403726708075,17.875776397515526,0.2422360248447205,0.12422360248447205,0.11801242236024845,0.6273291925465838,0.37267080745341613
4,1188.4222222222222,-2.028,2.4814814814814814,0.8592592592592593,0.2740740740740741,0.5333333333333333,455.93333333333334,11.555555555555555,22.185185185185187,0.14074074074074075,0.044444444444444446,0.0962962962962963,0.7037037037037037,0.2962962962962963
5,1187.7172413793103,-1.8981724137931035,4.620689655172414,1.9241379310344828,0.5206896551724138,0.5275862068965518,469.11034482758623,10.079310344827586,21.486206896551725,0.19310344827586207,0.1103448275862069,0.08275862068965517,0.6517241379310345,0.3482758620689655
6,1140.4326923076924,-1.9672115384615385,4.8798076923076925,1.0192307692307692,0.4423076923076923,1.1153846153846154,431.7067307692308,10.740384615384615,22.610576923076923,0.27403846153846156,0.13942307692307693,0.1346153846153846,0.6586538461538461,0.34134615384615385
7,1255.7622950819673,-1.8141803278688526,1.901639344262295,0.6475409836065574,0.29508196721311475,0.5491803278688525,454.55737704918033,9.598360655737705,20.9672131147541,0.4098360655737705,0.16393442622950818,0.2459016393442623,0.6721311475409836,0.32786885245901637
8,1099.408256880734,-1.7807798165137614,3.903669724770642,1.4403669724770642,0.8256880733944955,0.591743119266055,400.29357798165137,8.871559633027523,22.13302752293578,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.6284403669724771,0.37155963302752293
9,1291.3259668508288,-1.8124309392265194,3.9392265193370166,1.569060773480663,0.17679558011049723,0.8011049723756906,403.91160220994476,8.077348066298342,18.16022099447514,0.0718232044198895,0.04419889502762431,0.027624309392265192,0.5580110497237569,0.4419889502762431
10,1015.6944444444445,-1.756574074074074,1.2037037037037037,0.2962962962962963,0.1111111111111111,0.26851851851851855,360.8888888888889,11.194444444444445,26.074074074074073,0.14814814814814814,0.10185185185185185,0.046296296296296294,0.6944444444444444,0.3055555555555556
11,1115.7096774193549,-1.8408064516129032,4.209677419354839,0.3346774193548387,1.0161290322580645,0.5967741935483871,327.85887096774195,9.040322580645162,22.762096774193548,0.20967741935483872,0.15725806451612903,0.05241935483870968,0.6653225806451613,0.3346774193548387
12,1021.8153846153846,-1.8311282051282052,4.123076923076923,1.0615384615384615,0.5025641025641026,0.9897435897435898,336.4512820512821,8.174358974358974,22.8,0.005128205128205128,0.005128205128205128,0.0,0.6717948717948717,0.3282051282051282
13,1201.6290322580646,-1.7800806451612903,1.4274193548387097,0.7016129032258065,0.25806451612903225,0.6209677419354839,352.06451612903226,9.233870967741936,22.201612903225808,0.056451612903225805,0.04838709677419355,0.008064516129032258,0.6774193548387096,0.3225806451612903
14,1071.5339366515836,-1.7514932126696832,3.7782805429864252,1.1357466063348416,0.5701357466063348,0.6425339366515838,353.0226244343891,8.515837104072398,22.375565610859727,0.14479638009049775,0.06334841628959276,0.08144796380090498,0.6334841628959276,0.3665158371040724
15,1271.462765957447,-1.6663829787234041,4.553191489361702,1.324468085106383,0.4148936170212766,0.9148936170212766,387.52127659574467,7.8936170212765955,18.51063829787234,0.09042553191489362,0.010638297872340425,0.0797872340425532,0.5159574468085106,0.48404255319148937
16,1338.7134146341464,-1.4954268292682926,1.725609756097561,1.5853658536585367,0.42073170731707316,0.7621951219512195,403.7621951219512,8.292682926829269,18.079268292682926,0.4146341463414634,0.24390243902439024,0.17073170731707318,0.5853658536585366,0.4146341463414634
17,1146.6091370558377,-1.7476142131979697,3.771573604060914,1.0456852791878173,0.5126903553299492,0.6192893401015228,383.994923857868,9.16243654822335,21.131979695431472,0.16751269035532995,0.10152284263959391,0.06598984771573604,0.5736040609137056,0.4263959390862944
18,1244.7575757575758,-1.7663636363636364,3.297979797979798,1.0505050505050506,0.6111111111111112,0.8888888888888888,388.05555555555554,7.91919191919192,18.954545454545453,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.5808080808080808,0.41919191919191917
19,1284.1571428571428,-1.5902142857142856,1.7357142857142858,1.207142857142857,0.2357142857142857,0.6214285714285714,440.8285714285714,8.714285714285714,19.62142857142857,0.42142857142857143,0.16428571428571428,0.2571428571428571,0.6714285714285714,0.32857142857142857
20,1200.209756097561,-1.720390243902439,3.5609756097560976,1.9268292682926829,0.2780487804878049,0.6439024390243903,416.6292682926829,9.234146341463415,20.86829268292683,0.424390243902439,0.24390243902439024,0.18048780487804877,0.6097560975609756,0.3902439024390244
21,1269.810631229236,-1.742890365448505,4.119601328903655,1.2259136212624584,0.8803986710963455,0.7940199335548173,442.3853820598007,7.372093023255814,18.86378737541528,0.16943521594684385,0.09302325581395349,0.07641196013289037,0.6179401993355482,0.38205980066445183
22,1239.909090909091,-1.7119886363636363,1.8409090909090908,1.1306818181818181,0.6931818181818182,0.9602272727272727,497.22727272727275,8.642045454545455,20.142045454545453,0.09659090909090909,0.045454545454545456,0.05113636363636364,0.6477272727272727,0.3522727272727273
23,1362.1778846153845,-1.7464423076923077,3.235576923076923,1.4182692307692308,0.47596153846153844,0.5961538461538461,469.0769230769231,7.1201923076923075,17.221153846153847,0.10576923076923077,0.057692307692307696,0.04807692307692308,0.5961538461538461,0.40384615384615385
24,1369.5671641791046,-1.7687462686567164,3.734328358208955,1.7283582089552239,0.8417910447761194,0.8865671641791045,565.6686567164179,7.537313432835821,16.608955223880596,0.2656716417910448,0.16119402985074627,0.1044776119402985,0.5402985074626866,0.4597014925373134
25,1501.4402730375427,-1.5839931740614335,1.976109215017065,1.8771331058020477,1.1399317406143346,0.8156996587030717,680.5290102389079,7.071672354948806,13.84641638225256,0.07508532423208192,0.06143344709897611,0.013651877133105802,0.5563139931740614,0.44368600682593856
26,1319.4335664335665,-1.7006293706293707,3.5944055944055946,1.437062937062937,0.8811188811188811,0.5664335664335665,587.8041958041958,7.9020979020979025,17.716783216783217,0.6153846153846154,0.3181818181818182,0.2972027972027972,0.6048951048951049,0.3951048951048951
27,1316.7700831024931,-1.665540166204986,2.706371191135734,1.5429362880886426,1.0886426592797784,0.6204986149584487,505.6731301939058,7.54016620498615,17.32409972299169,0.20498614958448755,0.05817174515235457,0.14681440443213298,0.5457063711911357,0.45429362880886426
