generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
13,2093.5761589403974,-0.7759602649006623,1.6225165562913908,0.9139072847682119,0.609271523178808,0.8807947019867549,765.6688741721854,0.0,0.0,0.2913907284768212,0.17880794701986755,0.11258278145695365,0.0,1.0
14,2019.1902834008097,-0.8242914979757084,4.2631578947368425,1.0526315789473684,0.5870445344129555,0.7692307692307693,726.8582995951417,0.0,0.0,0.19433198380566802,0.10121457489878542,0.0931174089068826,0.0,1.0
15,2039.2622950819673,-0.9213934426229508,3.9221311475409837,1.4631147540983607,0.5450819672131147,1.098360655737705,740.3688524590164,0.0,0.0,0.4180327868852459,0.19262295081967212,0.22540983606557377,0.0,1.0
16,2094.852071005917,-0.8232544378698224,1.9940828402366864,1.0355029585798816,0.8047337278106509,0.8106508875739645,748.8224852071006,0.0,0.0,0.6094674556213018,0.2781065088757396,0.33136094674556216,0.0,1.0
17,2021.8772563176894,-0.811913357400722,3.783393501805054,1.523465703971119,0.6714801444043321,0.7581227436823105,705.2382671480144,0.0,0.0,0.4223826714801444,0.22021660649819494,0.20216606498194944,0.0,1.0
18,2033.027027027027,-0.9108648648648648,2.556756756756757,1.5837837837837838,0.6162162162162163,1.0756756756756756,700.4162162162162,0.0,0.0,0.2810810810810811,0.12432432432432433,0.15675675675675677,0.0,1.0
19,2085.4700854700855,-0.8355555555555556,1.8076923076923077,1.623931623931624,0.9401709401709402,0.8461538461538461,777.6752136752136,0.0,0.0,0.5598290598290598,0.21794871794871795,0.3418803418803419,0.0,1.0
20,2018.3249097472924,-0.1847292418772563,3.3285198555956677,1.288808664259928,0.8844765342960289,1.0216606498194947,776.2888086642599,0.0,0.0,0.6245487364620939,0.296028880866426,0.3285198555956679,0.0,0.9927797833935018
21,2037.1966527196653,-0.9270711297071129,3.096234309623431,1.5188284518828452,0.8158995815899581,1.0167364016736402,757.5523012552301,0.0,0.0,0.6443514644351465,0.3389121338912134,0.3054393305439331,0.0,1.0
22,2078.4085106382977,-0.032425531914893654,1.4127659574468086,1.4936170212765958,1.221276595744681,0.5872340425531914,823.3106382978723,0.0,0.0,0.8765957446808511,0.5531914893617021,0.32340425531914896,0.0,0.9914893617021276
23,2021.6460905349795,-0.7485185185185185,3.1810699588477367,1.3127572016460904,0.7613168724279835,0.6625514403292181,775.3251028806584,0.0,0.0,0.9753086419753086,0.3868312757201646,0.588477366255144,0.0,1.0
24,2035.1615120274914,0.3708247422680413,3.2646048109965635,1.4123711340206186,0.8762886597938144,1.0,799.5601374570447,0.0,0.0,0.7766323024054983,0.27491408934707906,0.5017182130584192,0.0,0.979381443298969
25,2072.9811320754716,-0.775132075471698,1.4792452830188678,1.5320754716981133,1.2754716981132075,0.6,827.1132075471698,0.0,0.0,0.9245283018867925,0.33962264150943394,0.5849056603773585,0.0,1.0
26,2011.7116279069767,-0.0453488372093023,2.855813953488372,1.344186046511628,0.627906976744186,0.5813953488372093,729.3674418604651,0.0,0.0,0.5627906976744186,0.16279069767441862,0.4,0.0,0.9906976744186047
27,2042.061224489796,0.04058309037900873,3.1486880466472305,1.8338192419825072,0.8833819241982507,0.8513119533527697,793.9183673469388,0.0,0.0,0.8221574344023324,0.43731778425655976,0.3848396501457726,0.0,0.9883381924198251
28,2072.4261363636365,-0.6523011363636364,1.1051136363636365,2.008522727272727,1.5255681818181819,0.8210227272727273,800.3522727272727,0.0,0.0,0.5085227272727273,0.23863636363636365,0.26988636363636365,0.0,0.9971590909090909
29,2025.864,0.48688000000000003,3.304,2.1253333333333333,0.7573333333333333,0.8213333333333334,780.6773333333333,0.0,0.0,0.952,0.42133333333333334,0.5306666666666666,0.0,0.992
30,2050.070336391437,-0.7563914373088685,2.761467889908257,2.3547400611620795,0.8409785932721713,0.9663608562691132,775.3241590214067,0.0,0.0,0.9327217125382263,0.4984709480122324,0.43425076452599387,0.0,0.9938837920489296
31,2080.8011049723755,-0.7378729281767956,1.425414364640884,2.179558011049724,1.2348066298342542,0.7983425414364641,836.4171270718232,0.0,0.0,1.5441988950276244,0.7928176795580111,0.7513812154696132,0.0,1.0
32,2036.5626326963907,-0.6080042462845011,2.8152866242038215,1.5583864118895967,1.2526539278131634,0.7707006369426752,810.6390658174098,0.0,0.0,1.2653927813163481,0.6581740976645435,0.6072186836518046,0.0,0.9957537154989384
33,2058.7017045454545,-0.4426136363636363,2.8579545454545454,2.2017045454545454,0.9346590909090909,0.9090909090909091,806.4857954545455,0.0,0.0,1.3636363636363635,0.7528409090909091,0.6107954545454546,0.0,0.9886363636363636
34,2068.769230769231,-0.2870814479638009,1.495475113122172,1.7805429864253393,1.5407239819004526,0.8167420814479638,830.4343891402715,0.0,0.0,1.2239819004524888,0.6606334841628959,0.5633484162895928,0.0,0.995475113122172
35,2048.6969072164948,-0.0392164948453608,2.5525773195876287,1.9257731958762887,1.2804123711340205,0.6144329896907217,816.3505154639175,0.0,0.0,1.2762886597938143,0.6329896907216495,0.643298969072165,0.0,0.9938144329896907
36,2044.2978723404256,1.6569680851063828,3.0930851063829787,2.2047872340425534,0.824468085106383,0.9361702127659575,806.1489361702128,0.0,0.0,1.803191489361702,0.7898936170212766,1.0132978723404256,0.0,0.973404255319149
37,2068.8483412322275,-0.7326303317535545,1.632701421800948,2.3199052132701423,1.2511848341232228,0.7890995260663507,801.154028436019,0.0,0.0,0.957345971563981,0.5497630331753555,0.4075829383886256,0.0,0.9976303317535545
38,2043.4513715710723,-0.4008478802992519,2.975062344139651,2.0947630922693268,1.0947630922693268,0.6882793017456359,788.793017456359,0.0,0.0,1.0897755610972568,0.35910224438902744,0.7306733167082294,0.0,0.9900249376558603
39,2035.7261904761904,0.5269761904761905,2.3214285714285716,2.3333333333333335,0.9023809523809524,0.6738095238095239,775.9904761904762,0.0,0.0,0.5523809523809524,0.24761904761904763,0.3047619047619048,0.0,0.9857142857142858
40,2069.1002132196163,-0.5712153518123667,1.4243070362473347,2.4008528784648187,1.4456289978678039,0.6609808102345416,792.6972281449894,0.0,0.0,0.8635394456289979,0.4904051172707889,0.373134328358209,0.0,0.997867803837953
41,2062.3650385604114,-0.7447043701799486,2.8560411311053984,2.146529562982005,0.8997429305912596,0.7223650385604113,714.0771208226221,0.0,0.0,2.0668380462724936,0.9305912596401028,1.1362467866323906,0.0,1.0
42,2062.079429735234,0.16132382892057026,2.435845213849287,2.205702647657841,1.354378818737271,0.6537678207739308,797.5173116089613,0.0,0.0,2.2627291242362526,1.1812627291242364,1.0814663951120163,0.0,0.9816700610997964
43,2078.209401709402,-0.2512820512820513,1.358974358974359,2.4786324786324787,1.3461538461538463,0.7264957264957265,822.2350427350427,0.0,0.0,2.786324786324786,1.4188034188034189,1.3675213675213675,0.0,0.9914529914529915
44,2050.6586826347307,-0.693622754491018,3.248502994011976,1.6287425149700598,1.0119760479041917,0.8473053892215568,812.1616766467066,0.0,0.0,1.781437125748503,0.7485029940119761,1.032934131736527,0.0,1.0
45,2052.784,0.80726,2.904,2.56,0.87,0.726,846.698,0.0,0.0,2.17,1.128,1.042,0.0,0.976
46,2068.227171492205,-0.08877505567928728,1.8062360801781736,2.3474387527839644,1.1915367483296213,0.8106904231625836,844.1202672605791,0.0,0.0,1.1469933184855234,0.6146993318485523,0.532293986636971,0.0,0.9933184855233853
47,2052.6700819672133,-0.5803483606557377,2.8995901639344264,2.4672131147540983,0.9918032786885246,0.6741803278688525,791.9938524590164,0.0,0.0,1.7438524590163935,0.8504098360655737,0.8934426229508197,0.0,0.9979508196721312
48,2033.024647887324,2.6426584507042254,2.808098591549296,2.7693661971830985,0.903169014084507,0.7975352112676056,744.4788732394367,0.0,0.0,0.8697183098591549,0.42077464788732394,0.448943661971831,0.0,0.9471830985915493
49,2076.426108374384,-0.5486453201970444,1.6551724137931034,2.1995073891625614,1.2807881773399015,0.8004926108374384,822.8177339901478,0.0,0.0,0.7413793103448276,0.33251231527093594,0.4088669950738916,0.0,0.9975369458128078
50,2071.3901437371665,-0.37256673511293636,2.702258726899384,2.137577002053388,1.1457905544147844,0.731006160164271,818.1108829568789,0.0,0.0,2.11088295687885,1.055441478439425,1.055441478439425,0.0,0.9917864476386037
51,2056.8490196078433,2.2770784313725487,2.7784313725490195,2.2901960784313724,0.9549019607843138,0.7470588235294118,831.5254901960784,0.0,0.0,2.070588235294118,1.0176470588235293,1.0529411764705883,0.0,0.9607843137254902
52,2098.561027837259,-0.17152034261241972,1.4817987152034262,1.595289079229122,1.6959314775160599,0.6209850107066381,858.7708779443254,0.0,0.0,1.8115631691648821,0.8843683083511777,0.9271948608137045,0.0,0.9892933618843683
53,2110.7544802867383,-0.5916666666666667,2.4910394265232974,2.3655913978494625,1.1810035842293907,0.6899641577060932,915.2706093189964,0.0,0.0,2.992831541218638,1.3405017921146953,1.6523297491039426,0.0,0.9946236559139785
54,2092.606425702811,0.7861044176706827,3.0943775100401605,1.7429718875502007,1.1224899598393574,0.7991967871485943,808.0381526104418,0.0,0.0,2.753012048192771,1.2028112449799198,1.5502008032128514,0.0,0.9738955823293173
55,2100.2458745874587,0.3847689768976898,1.688118811881188,1.9471947194719472,1.7013201320132014,0.6056105610561056,837.3498349834983,0.0,0.0,2.0264026402640263,1.0,1.0264026402640265,0.0,0.9851485148514851
56,2097.9434628975264,-0.10786219081272083,3.2491166077738516,1.7120141342756183,1.1908127208480566,0.7862190812720848,862.0618374558304,0.0,0.0,2.498233215547703,1.1625441696113075,1.3356890459363957,0.0,0.991166077738516
57,2048.942028985507,1.8367028985507248,2.8079710144927534,2.246376811594203,1.0960144927536233,0.8804347826086957,830.2880434782609,0.0,0.0,1.664855072463768,0.7771739130434783,0.8876811594202898,0.0,0.9655797101449275
58,2060.109028960818,0.7593185689948894,1.8824531516183987,2.168654173764906,1.3918228279386713,0.7189097103918228,875.7342419080068,0.0,0.0,0.9318568994889267,0.45826235093696766,0.4735945485519591,0.0,0.9744463373083475
59,2066.0657193605684,0.4074067495559503,2.8294849023090585,2.072824156305506,1.2699822380106571,0.8650088809946714,912.8650088809947,0.0,0.0,1.9005328596802842,0.9023090586145648,0.9982238010657194,0.0,0.9840142095914742
60,2063.0389830508475,0.8342542372881355,2.669491525423729,2.405084745762712,1.0322033898305085,0.7983050847457627,895.6,0.0,0.0,2.2559322033898304,1.035593220338983,1.2203389830508475,0.0,0.9711864406779661
61,2094.086153846154,-0.36364615384615384,1.456923076923077,2.08,1.6646153846153846,0.6353846153846154,877.2307692307693,0.0,0.0,1.5615384615384615,0.7446153846153846,0.816923076923077,0.0,0.9923076923076923
62,2077.147877013177,-0.4858125915080527,3.042459736456808,1.9341142020497804,1.3338213762811126,0.7598828696925329,914.1888726207907,0.0,0.0,2.0029282576866763,1.0497803806734993,0.9531478770131772,0.0,0.9926793557833089
63,2062.4135338345864,0.7625263157894737,2.6736842105263157,2.4406015037593987,1.2135338345864661,0.7639097744360902,925.3924812030075,0.0,0.0,1.4706766917293232,0.7353383458646616,0.7353383458646616,0.0,0.9744360902255639
64,2078.1015424164525,-0.6330334190231363,1.588688946015424,1.8161953727506426,1.865038560411311,0.5784061696658098,916.6169665809769,0.0,0.0,0.9897172236503856,0.5141388174807198,0.4755784061696658,0.0,0.9974293059125964
65,2073.367198838897,-0.02325108853410741,3.107402031930334,2.0333817126269955,1.2206095791001452,0.6502177068214804,878.3425253991292,0.0,0.0,2.0827285921625545,1.0087082728592163,1.0740203193033382,0.0,0.9869375907111756
66,2066.5533834586467,0.32069172932330825,2.8406015037593986,2.554887218045113,1.0586466165413533,0.7157894736842105,884.6917293233083,0.0,0.0,1.5218045112781955,0.7127819548872181,0.8090225563909774,0.0,0.9834586466165414
67,2085.744807121662,-0.41712166172106824,2.0192878338278932,2.5385756676557865,1.2952522255192878,0.6468842729970327,939.6053412462908,0.0,0.0,3.0178041543026706,1.6097922848664687,1.4080118694362018,0.0,0.9940652818991098
68,2088.0687331536387,-0.591832884097035,2.9231805929919137,2.42722371967655,1.219676549865229,0.7223719676549866,923.5902964959569,0.0,0.0,2.393530997304582,1.0808625336927224,1.3126684636118597,0.0,0.9919137466307277
69,2050.1397694524494,3.9269452449567726,2.9755043227665707,2.304034582132565,1.2636887608069165,0.8357348703170029,879.700288184438,0.0,0.0,2.7247838616714697,1.4121037463976944,1.3126801152737753,0.0,0.946685878962536
70,2075.465460526316,-0.08207236842105264,2.0476973684210527,2.0460526315789473,1.644736842105263,0.756578947368421,865.7993421052631,0.0,0.0,1.544407894736842,0.7828947368421053,0.7615131578947368,0.0,0.9868421052631579
71,2095.0341530054643,-0.1565846994535519,2.98224043715847,1.9931693989071038,1.3292349726775956,0.6666666666666666,902.5956284153006,0.0,0.0,1.7377049180327868,0.8265027322404371,0.9112021857923497,0.0,0.9904371584699454
72,2065.4367816091954,2.2577905491698593,2.955300127713921,2.0664112388250317,1.3831417624521072,0.7471264367816092,885.485312899106,0.0,0.0,2.3065134099616857,1.1302681992337165,1.1762452107279693,0.0,0.9553001277139208
73,2062.5811051693404,0.5814081996434938,1.7308377896613192,2.2816399286987523,1.429590017825312,0.8324420677361853,860.3725490196078,0.0,0.0,1.8484848484848484,1.0267379679144386,0.82174688057041,0.0,0.9786096256684492
74,2064.456756756757,-0.08898648648648648,3.385135135135135,1.5783783783783785,1.4013513513513514,0.7635135135135135,900.2445945945946,0.0,0.0,1.441891891891892,0.7554054054054054,0.6864864864864865,0.0,0.9878378378378379
75,2052.610357583231,1.7602712700369914,3.0160295930949443,2.3255240443896423,1.2885326757090012,0.688039457459926,878.0320591861899,0.0,0.0,1.498150431565968,0.8212083847102343,0.6769420468557337,0.0,0.9568434032059187
76,2079.768138801262,0.5695583596214512,1.9416403785488958,2.369085173501577,1.4511041009463723,0.7255520504731862,913.9116719242902,0.0,0.0,1.7886435331230284,0.8533123028391167,0.9353312302839116,0.0,0.9873817034700315
77,2071.8865979381444,-0.10610824742268042,2.9806701030927836,2.314432989690722,1.1739690721649485,0.6649484536082474,947.5953608247422,0.0,0.0,1.8505154639175259,0.9561855670103093,0.8943298969072165,0.0,0.9884020618556701
78,2058.3389830508477,1.7293741851368971,2.4432855280312906,2.555410691003911,1.2829204693611473,0.7079530638852672,894.5567144719687,0.0,0.0,1.8109517601043026,0.9413298565840938,0.8696219035202086,0.0,0.9687092568448501
79,2063.378048780488,0.030907859078590807,1.5447154471544715,2.1747967479674797,1.6070460704607046,0.6517615176151762,933.8875338753387,0.0,0.0,1.002710027100271,0.5203252032520326,0.4823848238482385,0.0,0.981029810298103
80,2055.817232375979,-0.005326370757180136,3.2036553524804177,2.1057441253263707,1.251958224543081,0.7728459530026109,920.9751958224543,0.0,0.0,1.1253263707571801,0.5378590078328982,0.587467362924282,0.0,0.9856396866840731
81,2061.8973647711514,0.4960887656033287,3.059639389736477,2.50624133148405,1.0846047156726768,0.7877947295423023,890.4230235783634,0.0,0.0,0.8446601941747572,0.4521497919556172,0.3925104022191401,0.0,0.9805825242718447
82,2065.3152777777777,1.4956944444444447,1.8597222222222223,1.9069444444444446,1.7680555555555555,0.6111111111111112,858.6736111111111,0.0,0.0,0.9180555555555555,0.49166666666666664,0.4263888888888889,0.0,0.9736111111111111
83,2075.027261462206,0.3530483271375465,2.6902106567534076,2.26270136307311,1.365551425030979,0.6703841387856257,929.0396530359355,0.0,0.0,1.278810408921933,0.6480793060718711,0.630731102850062,0.0,0.9876084262701363
84,2055.4383233532935,3.114694610778443,2.8802395209580838,2.140119760479042,1.2778443113772455,0.6311377245508982,893.6071856287425,0.0,0.0,0.7520958083832335,0.38323353293413176,0.3688622754491018,0.0,0.9497005988023952
85,2075.3774574049803,2.4311795543905634,1.6120576671035387,2.230668414154653,1.7260812581913498,0.653997378768021,872.4246395806028,0.0,0.0,1.401048492791612,0.709043250327654,0.6920052424639581,0.0,0.9619921363040629
86,2099.3059895833335,-0.3605598958333333,2.9453125,2.2838541666666665,1.2135416666666667,0.6627604166666666,903.5104166666666,0.0,0.0,1.6861979166666667,0.8802083333333334,0.8059895833333334,0.0,0.9908854166666666
87,2058.843373493976,2.2383734939759035,3.108433734939759,2.397590361445783,1.3180722891566266,0.7048192771084337,890.9855421686747,0.0,0.0,1.0626506024096385,0.45903614457831327,0.6036144578313253,0.0,0.9566265060240964
88,2066.3830455259026,2.0409419152276294,1.6687598116169544,2.3485086342229198,1.5777080062794349,0.7189952904238619,865.1318681318681,0.0,0.0,1.6216640502354789,0.82574568288854,0.7959183673469388,0.0,0.9591836734693877
89,2108.1363636363635,0.434055944055944,2.7902097902097904,2.367132867132867,1.351981351981352,0.6317016317016317,869.2680652680652,0.0,0.0,2.4265734265734267,1.2470862470862472,1.1794871794871795,0.0,0.9848484848484849
90,2081.7386609071273,1.3514794816414688,2.6684665226781856,2.6825053995680346,1.3174946004319654,0.6447084233261339,891.0431965442765,0.0,0.0,1.316414686825054,0.6641468682505399,0.652267818574514,0.0,0.9697624190064795
91,2074.9353007945515,1.1287400681044268,1.3723041997729852,2.1929625425652666,1.9330306469920544,0.5584562996594779,893.5437003405222,0.0,0.0,1.133938706015891,0.583427922814983,0.5505107832009081,0.0,0.9772985244040863
92,2100.374531835206,-0.048414481897627946,2.5555555555555554,1.957553058676654,1.6117353308364544,0.5892634207240949,839.7640449438202,0.0,0.0,1.3096129837702872,0.6092384519350812,0.700374531835206,0.0,0.9875156054931336
93,2102.283,2.07288,2.093,2.672,1.333,0.538,810.638,0.0,0.0,1.79,0.883,0.907,0.0,0.97
94,2121.6990846681924,0.5536155606407323,1.5331807780320366,2.205949656750572,1.7894736842105263,0.5560640732265446,872.8203661327232,0.0,0.0,1.4702517162471396,0.8192219679633868,0.6510297482837528,0.0,0.9862700228832952
95,2117.6811145510837,-0.27424148606811144,2.7069143446852424,2.198142414860681,1.4406604747162022,0.5944272445820433,893.0949432404541,0.0,0.0,1.6346749226006192,0.7843137254901961,0.8503611971104231,0.0,0.9907120743034056
96,2119.0718057022177,3.58506863780359,2.7824709609292504,2.683210137275607,1.255543822597677,0.6927138331573389,876.3833157338966,0.0,0.0,2.4519535374868004,1.2090813093980992,1.2428722280887012,0.0,0.9429778247096093
97,2079.5142517814725,0.4097268408551069,1.8622327790973872,2.4251781472684084,1.6187648456057007,0.5926365795724465,904.2054631828979,0.0,0.0,1.2042755344418052,0.6413301662707839,0.5629453681710214,0.0,0.982185273159145
98,2098.852065321806,-0.17309317963496637,2.5571565802113354,2.325648414985591,1.5494716618635926,0.5581171950048031,893.6676272814601,0.0,0.0,1.7915465898174832,0.8049951969260326,0.9865513928914506,0.0,0.9951969260326609
99,2069.808091286307,4.337053941908714,2.7686721991701244,2.6929460580912865,1.3807053941908713,0.6659751037344398,868.7665975103735,0.0,0.0,1.8329875518672198,0.8848547717842323,0.9481327800829875,0.0,0.9232365145228216
100,2102.403260869565,0.7779782608695652,1.7054347826086957,2.348913043478261,1.8032608695652175,0.6782608695652174,946.3826086956522,0.0,0.0,1.6717391304347826,0.8673913043478261,0.8043478260869565,0.0,0.9793478260869565
101,2111.4247598719317,0.6545784418356456,2.9711846318036286,2.193169690501601,1.4290288153681965,0.6766275346851655,893.0608324439701,0.0,0.0,2.062966915688367,1.023479188900747,1.0394877267876201,0.0,0.9829242262540021
102,2063.249742002064,1.8946852425180598,2.5077399380804954,2.2941176470588234,1.4509803921568627,0.6140350877192983,855.8183694530444,0.0,0.0,1.4860681114551084,0.7100103199174407,0.7760577915376677,0.0,0.9597523219814241
103,2068.5177725118483,0.2596090047393365,1.2180094786729858,2.3850710900473935,1.7488151658767772,0.6054502369668247,880.1457345971564,0.0,0.0,1.146919431279621,0.5781990521327014,0.5687203791469194,0.0,0.9834123222748815
104,2110.5130344108447,0.4338790406673619,2.948905109489051,2.093847758081335,1.4452554744525548,0.635036496350365,900.7142857142857,0.0,0.0,1.9989572471324295,0.9176225234619395,1.08133472367049,0.0,0.9770594369134515
105,2064.9181073703367,3.511101000909918,2.6442220200181983,2.530482256596906,1.4076433121019107,0.6096451319381255,892.6888080072794,0.0,0.0,1.9144676979071884,0.9899909008189263,0.924476797088262,0.0,0.9390354868061874
106,2125.3705882352942,0.3235411764705882,1.64,2.5964705882352943,1.6670588235294117,0.5894117647058823,882.6470588235294,0.0,0.0,2.023529411764706,1.06,0.9635294117647059,0.0,0.9823529411764705
107,2095.7589285714284,0.38194196428571425,2.984375,2.5502232142857144,1.2712053571428572,0.5825892857142857,879.9263392857143,0.0,0.0,2.3627232142857144,1.1618303571428572,1.2008928571428572,0.0,0.9854910714285714
108,2077.998052580331,3.7253651411879263,2.3515092502434274,2.8149951314508277,1.4381694255111976,0.6280428432327166,847.7682570593963,0.0,0.0,2.0662122687439144,1.0097370983446934,1.056475170399221,0.0,0.9532619279454723
109,2104.3272933182334,2.0901698754246882,1.4110985277463193,2.4530011325028314,1.842582106455266,0.636466591166478,840.3975084937713,0.0,0.0,2.251415628539071,1.1642129105322763,1.087202718006795,0.0,0.9626274065685164
110,2099.6447619047617,0.5856285714285714,2.600952380952381,2.1,1.6628571428571428,0.6104761904761905,897.1666666666666,0.0,0.0,2.4457142857142857,1.181904761904762,1.2638095238095237,0.0,0.9838095238095238
111,2072.227988878591,4.8754216867469875,2.66079703429101,2.505097312326228,1.3697868396663577,0.6561631139944393,884.2196478220575,0.0,0.0,2.0435588507877664,0.9860982391102873,1.0574606116774792,0.0,0.9165894346617238
112,2100.998817966903,0.0001536643026004727,1.8333333333333333,1.9432624113475176,1.9456264775413712,0.66548463356974,832.6713947990544,0.0,0.0,1.929078014184397,0.9940898345153665,0.9349881796690307,0.0,0.9905437352245863
113,2108.5573308270677,0.6392951127819549,2.5413533834586466,2.4210526315789473,1.3317669172932332,0.5836466165413534,918.8054511278195,0.0,0.0,2.9266917293233083,1.531954887218045,1.394736842105263,0.0,0.9830827067669173
114,2076.290263876251,6.029053685168335,2.8908098271155596,2.1947224749772523,1.499545040946315,0.6760691537761602,877.7707006369427,0.0,0.0,2.611464968152866,1.2584167424931756,1.3530482256596905,0.0,0.913557779799818
115,2079.040404040404,5.807010101010101,2.015151515151515,2.2525252525252526,1.7050505050505051,0.7515151515151515,890.0262626262627,0.0,0.0,2.6505050505050507,1.290909090909091,1.3595959595959597,0.0,0.9303030303030303
116,2135.579770594369,0.5135453597497394,3.2148070907194994,2.1209593326381646,1.3534932221063607,0.7288842544316997,888.5672575599583,0.0,0.0,3.0875912408759123,1.5349322210636078,1.5526590198123045,0.0,0.9874869655891554
117,2091.3333333333335,2.970776794493609,3.005899705014749,2.4700098328416913,1.3962635201573255,0.6666666666666666,931.3677482792527,0.0,0.0,2.2595870206489677,1.072763028515241,1.1868239921337267,0.0,0.9577187807276303
118,2100.4852791878175,2.3173908629441624,1.6040609137055837,2.347208121827411,1.9086294416243654,0.5715736040609137,922.5482233502538,0.0,0.0,1.4050761421319797,0.6436548223350254,0.7614213197969543,0.0,0.9725888324873097
119,2134.2818991097924,0.5841345202769535,2.797230464886251,2.242334322453017,1.5252225519287834,0.6488625123639961,928.024727992087,0.0,0.0,1.7546983184965381,0.8852621167161226,0.8694362017804155,0.0,0.9772502472799208
120,2091.4824902723735,4.080175097276265,2.592412451361868,2.522373540856031,1.5009727626459144,0.6731517509727627,918.3142023346303,0.0,0.0,1.8657587548638133,0.914396887159533,0.9513618677042801,0.0,0.9406614785992218
121,2095.730326295585,3.015086372360845,1.6122840690978886,2.2389635316698655,2.034548944337812,0.6449136276391555,950.7389635316698,0.0,0.0,2.0163147792706333,1.017274472168906,0.9990403071017274,0.0,0.9491362763915547
122,2130.3885918003566,0.1826470588235294,2.609625668449198,2.017825311942959,1.6479500891265597,0.6176470588235294,933.9010695187166,0.0,0.0,2.0837789661319075,1.0249554367201426,1.0588235294117647,0.0,0.9857397504456328
123,2090.4970873786406,6.390708737864078,2.6203883495145632,2.6436893203883494,1.4990291262135922,0.6728155339805825,905.7495145631068,0.0,0.0,2.2398058252427187,1.0436893203883495,1.196116504854369,0.0,0.9174757281553398
124,2115.0971184631803,2.5566382070437568,1.783351120597652,2.0053361792956244,2.0683030949839916,0.647812166488794,898.9263607257204,0.0,0.0,1.903948772678762,1.030949839914621,0.8729989327641409,0.0,0.9743863393810032
125,2115.417172593235,0.17398091934084997,2.751084128360798,2.2636600173460537,1.6652211621856028,0.572419774501301,952.1266261925412,0.0,0.0,2.5325238508239374,1.3148308759757155,1.217692974848222,0.0,0.9861231569817867
126,2099.7509960159364,7.1050796812749,3.0826693227091635,2.493027888446215,1.3396414342629481,0.6972111553784861,920.1264940239043,0.0,0.0,3.097609561752988,1.4940239043824701,1.6035856573705178,0.0,0.9083665338645418
127,2100.698704103672,0.6943844492440605,2.0161987041036715,2.285097192224622,1.8099352051835853,0.593952483801296,970.7343412526998,0.0,0.0,2.6533477321814254,1.3704103671706263,1.2829373650107991,0.0,0.9859611231101512
128,2122.1644444444446,0.24005333333333334,2.6275555555555554,2.2035555555555555,1.6702222222222223,0.5386666666666666,958.2097777777777,0.0,0.0,2.04,0.9964444444444445,1.0435555555555556,0.0,0.9866666666666667
