generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
32,1449.618811881188,-1.7406435643564357,3.3267326732673266,1.4455445544554455,0.4504950495049505,0.6881188118811881,652.4257425742575,7.747524752475248,14.613861386138614,0.297029702970297,0.14356435643564355,0.15346534653465346,0.599009900990099,0.400990099009901
33,1473.2134831460673,-2.0662359550561797,4.882022471910112,0.6741573033707865,0.37640449438202245,0.9606741573033708,643.2359550561798,7.286516853932584,13.876404494382022,0.7134831460674157,0.3707865168539326,0.34269662921348315,0.6797752808988764,0.3202247191011236
34,1346.888888888889,-2.0626797385620916,3.5718954248366015,1.5522875816993464,0.9379084967320261,1.0849673202614378,608.4117647058823,10.22549019607843,18.630718954248366,0.22875816993464052,0.08823529411764706,0.14052287581699346,0.7745098039215687,0.22549019607843138
35,1368.9656862745098,-1.9638725490196078,4.754901960784314,1.2892156862745099,0.23529411764705882,0.6715686274509803,612.1029411764706,9.009803921568627,17.21078431372549,0.5,0.24509803921568626,0.2549019607843137,0.6813725490196079,0.31862745098039214
36,1307.4895833333333,-1.9857291666666665,2.9322916666666665,1.6197916666666667,0.4791666666666667,1.1666666666666667,595.265625,9.854166666666666,18.479166666666668,0.3958333333333333,0.203125,0.19270833333333334,0.6979166666666666,0.3020833333333333
37,1417.786703601108,-1.8887257617728532,3.3795013850415514,1.9722991689750693,0.925207756232687,0.8781163434903048,628.0886426592798,8.598337950138504,16.110803324099724,0.2188365650969529,0.13019390581717452,0.0886426592797784,0.7340720221606648,0.2659279778393352
38,1366.2173913043478,-2.1616425120772944,3.207729468599034,1.6521739130434783,0.38164251207729466,0.7439613526570048,598.8840579710145,8.884057971014492,16.93719806763285,0.4396135265700483,0.17391304347826086,0.26570048309178745,0.7536231884057971,0.2463768115942029
39,1506.3988439306358,-1.8794797687861273,4.381502890173411,0.9884393063583815,0.2658959537572254,1.069364161849711,641.3988439306358,7.271676300578035,13.416184971098266,0.30057803468208094,0.1676300578034682,0.1329479768786127,0.5953757225433526,0.4046242774566474
40,1344.3394160583941,-2.043905109489051,2.4744525547445257,1.905109489051095,0.7992700729927007,0.718978102189781,595.1678832116788,8.992700729927007,17.857664233576642,0.24817518248175183,0.16423357664233576,0.08394160583941605,0.7372262773722628,0.26277372262773724
41,1450.7161016949153,-2.0616525423728813,3.4915254237288136,1.826271186440678,0.538135593220339,0.614406779661017,618.4322033898305,7.478813559322034,14.61864406779661,0.2838983050847458,0.11016949152542373,0.17372881355932204,0.6610169491525424,0.3389830508474576
42,1237.2154696132598,-2.204033149171271,3.4696132596685083,1.4640883977900552,0.3149171270718232,1.143646408839779,588.9116022099447,10.243093922651934,20.055248618784532,0.15469613259668508,0.06629834254143646,0.08839779005524862,0.7292817679558011,0.27071823204419887
43,1420.9803278688526,-1.7230163934426228,3.3836065573770493,1.518032786885246,0.7442622950819672,0.8131147540983606,623.1770491803279,8.672131147540984,16.42622950819672,0.9081967213114754,0.380327868852459,0.5278688524590164,0.6557377049180327,0.3442622950819672
44,1370.3990825688074,-2.161467889908257,3.738532110091743,1.2431192660550459,0.7110091743119266,0.5963302752293578,628.3302752293578,8.3348623853211,17.027522935779817,0.6513761467889908,0.37155963302752293,0.2798165137614679,0.7614678899082569,0.23853211009174313
45,1341.2009345794393,-1.9221028037383177,4.341121495327103,1.3271028037383177,0.3411214953271028,1.014018691588785,623.607476635514,8.75233644859813,17.30841121495327,0.2336448598130841,0.11214953271028037,0.12149532710280374,0.7009345794392523,0.29906542056074764
46,1454.7327327327328,-1.8785885885885887,3.285285285285285,1.7987987987987988,0.948948948948949,1.03003003003003,635.4804804804805,8.234234234234235,15.51951951951952,0.5825825825825826,0.29429429429429427,0.2882882882882883,0.6546546546546547,0.34534534534534533
47,1468.2034632034631,-1.7515151515151517,4.779220779220779,1.722943722943723,0.42424242424242425,0.6060606060606061,636.6060606060606,7.532467532467533,14.238095238095237,0.22510822510822512,0.12121212121212122,0.1038961038961039,0.6233766233766234,0.37662337662337664
48,1362.760975609756,-1.9635609756097563,3.7170731707317075,1.5219512195121951,0.2731707317073171,1.2048780487804878,606.3219512195122,8.921951219512195,16.64390243902439,0.4,0.1902439024390244,0.2097560975609756,0.6731707317073171,0.32682926829268294
49,1337.21875,-2.0717578125,4.3203125,1.92578125,0.4921875,1.02734375,612.125,9.796875,19.046875,0.4765625,0.1953125,0.28125,0.734375,0.265625
50,1387.90234375,-1.905546875,2.9609375,2.07421875,0.6875,0.8515625,625.57421875,8.51953125,16.6640625,0.296875,0.14453125,0.15234375,0.65625,0.34375
51,1351.4772727272727,-1.9059545454545455,4.372727272727273,1.768181818181818,0.38181818181818183,1.2227272727272727,622.2772727272727,9.277272727272727,17.422727272727272,0.2590909090909091,0.15454545454545454,0.10454545454545454,0.6909090909090909,0.3090909090909091
