generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
18,1138.982456140351,-2.291491228070176,2.9035087719298245,0.16666666666666666,0.08771929824561403,1.1140350877192982,400.6140350877193,14.0,22.92982456140351,0.543859649122807,0.22807017543859648,0.3157894736842105,0.8947368421052632,0.10526315789473684
19,1125.015,-2.27385,3.105,1.085,0.81,0.865,443.365,14.7,23.92,0.365,0.225,0.14,0.81,0.19
20,1209.3313953488373,-2.1622093023255817,3.755813953488372,1.5174418604651163,0.08139534883720931,0.6395348837209303,484.0755813953488,12.627906976744185,20.99418604651163,0.5348837209302325,0.21511627906976744,0.31976744186046513,0.7848837209302325,0.21511627906976744
21,1212.8761061946902,-2.2041592920353983,1.9823008849557522,0.46017699115044247,0.13274336283185842,0.8230088495575221,482.6371681415929,12.557522123893806,20.707964601769913,0.5309734513274337,0.26548672566371684,0.26548672566371684,0.8584070796460177,0.1415929203539823
22,1081.1764705882354,-2.178529411764706,2.511764705882353,0.8058823529411765,0.5764705882352941,0.6764705882352942,436.98823529411766,15.864705882352942,25.511764705882353,0.5176470588235295,0.25882352941176473,0.25882352941176473,0.8235294117647058,0.17647058823529413
23,1191.148148148148,-1.9551851851851851,2.7111111111111112,1.1037037037037036,0.17037037037037037,0.7777777777777778,472.0,13.311111111111112,20.97037037037037,0.044444444444444446,0.02962962962962963,0.014814814814814815,0.8,0.2
24,1028.7777777777778,-2.3676923076923075,2.2051282051282053,0.5213675213675214,0.1111111111111111,0.8376068376068376,433.05128205128204,15.282051282051283,25.034188034188034,0.36752136752136755,0.13675213675213677,0.23076923076923078,0.905982905982906,0.09401709401709402
25,1118.7803738317757,-2.100233644859813,1.7009345794392523,1.911214953271028,0.7289719626168224,0.7242990654205608,482.42056074766356,14.551401869158878,24.397196261682243,0.08878504672897196,0.037383177570093455,0.0514018691588785,0.8785046728971962,0.12149532710280374
26,1074.9597701149426,-2.1472988505747126,2.5344827586206895,1.0402298850574712,0.43103448275862066,0.5,467.67241379310343,13.741379310344827,23.82758620689655,0.2413793103448276,0.1206896551724138,0.1206896551724138,0.8620689655172413,0.13793103448275862
27,1102.5,-2.3530952380952384,1.9761904761904763,0.7619047619047619,0.1349206349206349,0.8015873015873016,472.03968253968253,13.38888888888889,22.865079365079364,0.03968253968253968,0.031746031746031744,0.007936507936507936,0.8968253968253969,0.10317460317460317
28,1030.4921465968587,-2.222198952879581,3.1518324607329844,0.837696335078534,0.6910994764397905,0.8167539267015707,458.9476439790576,15.989528795811518,26.05235602094241,0.2617801047120419,0.09947643979057591,0.16230366492146597,0.9109947643979057,0.08900523560209424
29,1107.7988165680474,-2.163254437869823,2.6804733727810652,0.8520710059171598,0.5798816568047337,0.5384615384615384,484.50295857988164,13.715976331360947,23.53846153846154,0.10650887573964497,0.0650887573964497,0.04142011834319527,0.8875739644970414,0.11242603550295859
30,1061.0738255033557,-2.4933557046979864,2.838926174496644,1.2080536912751678,0.08053691275167785,0.6644295302013423,493.1140939597315,14.21476510067114,24.812080536912752,0.38926174496644295,0.2483221476510067,0.14093959731543623,0.9530201342281879,0.04697986577181208
31,996.1946902654868,-2.1699115044247788,2.5575221238938055,1.9557522123893805,0.5707964601769911,0.7079646017699115,466.0353982300885,16.36725663716814,27.168141592920353,0.5176991150442478,0.24778761061946902,0.26991150442477874,0.8849557522123894,0.11504424778761062
32,1041.878787878788,-2.08830303030303,2.7696969696969695,0.7696969696969697,0.3878787878787879,0.5636363636363636,488.9757575757576,14.533333333333333,25.175757575757576,0.6787878787878788,0.2606060606060606,0.41818181818181815,0.8727272727272727,0.12727272727272726
33,1076.8139534883721,-2.19,3.046511627906977,0.9612403100775194,0.13953488372093023,0.7674418604651163,479.15503875968994,14.62015503875969,23.503875968992247,0.16279069767441862,0.08527131782945736,0.07751937984496124,0.8372093023255814,0.16279069767441862
34,1014.1244019138755,-2.226267942583732,2.7607655502392343,1.2488038277511961,0.6124401913875598,0.5789473684210527,470.88038277511964,14.760765550239235,26.91866028708134,0.6028708133971292,0.22488038277511962,0.37799043062200954,0.861244019138756,0.13875598086124402
35,1060.4654088050315,-2.2073584905660377,2.2264150943396226,1.4528301886792452,0.2389937106918239,0.6477987421383647,492.37106918238993,13.339622641509434,24.27672955974843,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.8867924528301887,0.11320754716981132
36,929.625,-2.330208333333333,3.1319444444444446,0.9791666666666666,0.2013888888888889,0.6597222222222222,449.84722222222223,16.46527777777778,27.625,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.9375,0.0625
37,1112.4843049327353,-1.9359641255605382,2.008968609865471,1.9641255605381165,0.547085201793722,0.5739910313901345,481.89237668161434,14.717488789237668,23.887892376681613,0.32286995515695066,0.13004484304932734,0.19282511210762332,0.7713004484304933,0.22869955156950672
38,1041.2901554404145,-2.2529015544041453,3.1813471502590676,0.7512953367875648,0.6528497409326425,0.616580310880829,510.67875647668393,13.32642487046632,25.072538860103627,0.32642487046632124,0.17616580310880828,0.15025906735751296,0.9015544041450777,0.09844559585492228
39,837.2452830188679,-2.249559748427673,2.8679245283018866,0.6352201257861635,0.4968553459119497,0.8301886792452831,428.1823899371069,17.38993710691824,29.68553459119497,0.13836477987421383,0.0880503144654088,0.050314465408805034,0.9056603773584906,0.09433962264150944
40,1058.2857142857142,-2.172904761904762,2.4238095238095236,1.5952380952380953,0.4142857142857143,0.5666666666666667,517.5333333333333,12.604761904761904,24.652380952380952,0.43333333333333335,0.20952380952380953,0.22380952380952382,0.9,0.1
41,1028.185393258427,-2.1937640449438205,2.4887640449438204,1.4325842696629214,0.449438202247191,0.5674157303370787,493.46629213483146,14.646067415730338,25.05056179775281,0.550561797752809,0.3258426966292135,0.2247191011235955,0.8820224719101124,0.11797752808988764
42,906.5878378378378,-2.5164864864864867,2.7635135135135136,0.7094594594594594,0.30405405405405406,0.7162162162162162,450.7432432432432,17.2972972972973,28.83783783783784,0.3783783783783784,0.17567567567567569,0.20270270270270271,0.9391891891891891,0.060810810810810814
43,928.5343915343915,-2.2061904761904763,2.4126984126984126,1.6719576719576719,0.5502645502645502,0.544973544973545,463.34391534391534,15.793650793650794,27.835978835978835,0.09523809523809523,0.037037037037037035,0.0582010582010582,0.8941798941798942,0.10582010582010581
44,1035.90625,-2.17953125,2.8489583333333335,1.0572916666666667,0.6354166666666666,0.5364583333333334,517.21875,13.098958333333334,25.145833333333332,0.6979166666666666,0.34375,0.3541666666666667,0.9166666666666666,0.08333333333333333
45,840.31654676259,-2.2161151079136694,2.3597122302158273,0.9712230215827338,0.1366906474820144,0.6906474820143885,437.0719424460432,17.071942446043167,29.107913669064747,0.06474820143884892,0.03597122302158273,0.02877697841726619,0.8920863309352518,0.1079136690647482
46,984.3911111111111,-2.1742222222222223,3.1244444444444444,1.5022222222222221,0.48,0.5777777777777777,493.3955555555556,15.044444444444444,26.391111111111112,0.4222222222222222,0.2311111111111111,0.19111111111111112,0.8977777777777778,0.10222222222222223
47,1010.3517587939698,-2.1510552763819097,2.201005025125628,2.07035175879397,0.3969849246231156,0.4723618090452261,509.0150753768844,13.542713567839195,24.55778894472362,0.32160804020100503,0.20603015075376885,0.11557788944723618,0.8844221105527639,0.11557788944723618
48,927.7755102040817,-2.175918367346939,3.6462585034013606,0.6326530612244898,0.1360544217687075,0.7755102040816326,483.46938775510205,14.047619047619047,26.86394557823129,0.2653061224489796,0.1836734693877551,0.08163265306122448,0.891156462585034,0.10884353741496598
49,820.2809523809524,-2.3492380952380953,2.566666666666667,0.7428571428571429,0.9095238095238095,0.5523809523809524,457.8619047619048,15.933333333333334,30.12857142857143,0.21428571428571427,0.1,0.11428571428571428,0.9428571428571428,0.05714285714285714
50,993.3557692307693,-2.1393750000000002,2.8365384615384617,1.4230769230769231,0.6346153846153846,0.4855769230769231,491.27403846153845,13.961538461538462,26.596153846153847,0.09134615384615384,0.02403846153846154,0.0673076923076923,0.9038461538461539,0.09615384615384616
51,837.9536423841059,-2.3447682119205298,2.9271523178807946,0.9470198675496688,0.2251655629139073,0.6225165562913907,471.9072847682119,16.29801324503311,29.205298013245034,0.4304635761589404,0.2251655629139073,0.2052980132450331,0.9271523178807947,0.0728476821192053
52,876.7478260869565,-2.2664347826086955,2.6130434782608694,1.0956521739130434,0.8391304347826087,0.5304347826086957,485.1434782608696,15.217391304347826,28.991304347826087,0.24347826086956523,0.08260869565217391,0.1608695652173913,0.9434782608695652,0.05652173913043478
53,854.1785714285714,-2.1500510204081635,2.5153061224489797,1.4489795918367347,0.6530612244897959,0.5561224489795918,475.51020408163265,15.193877551020408,29.25,0.07142857142857142,0.04081632653061224,0.030612244897959183,0.8928571428571429,0.10714285714285714
54,1096.9281437125749,-2.158323353293413,3.4191616766467066,0.7005988023952096,0.39520958083832336,0.6347305389221557,502.8502994011976,12.2874251497006,23.01197604790419,0.20958083832335328,0.1437125748502994,0.0658682634730539,0.8023952095808383,0.19760479041916168
55,1052.5177865612648,-2.106205533596838,2.0316205533596836,1.8339920948616601,0.7193675889328063,0.44664031620553357,524.300395256917,12.952569169960475,25.387351778656125,0.05928853754940711,0.011857707509881422,0.04743083003952569,0.9051383399209486,0.09486166007905138
56,1105.1240875912408,-2.0032481751824815,3.3138686131386863,1.5766423357664234,0.7408759124087592,0.4051094890510949,508.43065693430657,11.777372262773723,23.01094890510949,0.3686131386861314,0.16423357664233576,0.20437956204379562,0.791970802919708,0.20802919708029197
57,996.4457142857143,-2.381885714285714,2.7657142857142856,1.9085714285714286,0.13714285714285715,0.6685714285714286,511.72,13.72,26.394285714285715,0.32,0.21714285714285714,0.10285714285714286,0.92,0.08
58,1032.3119658119658,-2.2251282051282053,2.675213675213675,1.0897435897435896,0.811965811965812,0.5641025641025641,512.8675213675214,13.136752136752136,25.675213675213676,0.2222222222222222,0.06837606837606838,0.15384615384615385,0.8675213675213675,0.13247863247863248
59,949.6713615023474,-2.1148826291079814,2.5492957746478875,0.8403755868544601,0.9953051643192489,0.4835680751173709,487.71830985915494,12.220657276995306,26.441314553990612,0.215962441314554,0.11267605633802817,0.10328638497652583,0.92018779342723,0.07981220657276995
60,900.4545454545455,-2.2075252525252527,3.227272727272727,1.6464646464646464,0.2676767676767677,0.7121212121212122,472.3484848484849,13.818181818181818,28.464646464646464,0.23737373737373738,0.06565656565656566,0.1717171717171717,0.9191919191919192,0.08080808080808081
61,900.4464285714286,-2.1322321428571427,2.455357142857143,1.53125,0.41517857142857145,0.6160714285714286,458.5,14.401785714285714,28.598214285714285,0.36607142857142855,0.20982142857142858,0.15625,0.90625,0.09375
62,951.0732984293194,-2.2796335078534034,2.643979057591623,1.057591623036649,0.6020942408376964,0.5706806282722513,479.68586387434556,13.418848167539267,26.994764397905758,0.3298429319371728,0.15706806282722513,0.17277486910994763,0.8848167539267016,0.11518324607329843
63,850.6835443037975,-2.3571518987341773,2.930379746835443,1.3291139240506329,0.27848101265822783,0.6772151898734177,455.3164556962025,14.481012658227849,29.151898734177216,0.06329113924050633,0.03164556962025317,0.03164556962025317,0.9050632911392406,0.0949367088607595
64,904.6863636363636,-2.136590909090909,2.5454545454545454,0.7363636363636363,1.0045454545454546,0.4318181818181818,471.33181818181816,13.340909090909092,28.118181818181817,0.1318181818181818,0.03636363636363636,0.09545454545454546,0.9090909090909091,0.09090909090909091
65,852.0392156862745,-2.1623039215686277,2.0294117647058822,1.5049019607843137,0.6813725490196079,0.4362745098039216,464.8578431372549,14.52450980392157,29.66176470588235,0.12254901960784313,0.05392156862745098,0.06862745098039216,0.8921568627450981,0.10784313725490197
66,987.758064516129,-2.123548387096774,3.5376344086021505,1.6720430107526882,0.22580645161290322,0.5483870967741935,491.86559139784947,12.413978494623656,26.467741935483872,0.3010752688172043,0.16129032258064516,0.13978494623655913,0.8709677419354839,0.12903225806451613
67,933.8357487922706,-2.316859903381643,1.9565217391304348,1.893719806763285,0.4106280193236715,0.4396135265700483,479.39130434782606,12.067632850241546,27.82125603864734,0.2995169082125604,0.10144927536231885,0.19806763285024154,0.966183574879227,0.033816425120772944
68,892.0183486238532,-2.1963761467889906,2.7981651376146788,0.9128440366972477,0.8577981651376146,0.5458715596330275,471.88990825688074,13.073394495412844,27.729357798165136,0.13302752293577982,0.0963302752293578,0.03669724770642202,0.9128440366972477,0.0871559633027523
69,830.7472527472528,-2.302197802197802,2.78021978021978,0.8406593406593407,0.8076923076923077,0.5494505494505495,451.3021978021978,13.708791208791208,29.978021978021978,0.13186813186813187,0.06593406593406594,0.06593406593406594,0.9065934065934066,0.09340659340659341
70,797.0825242718447,-2.2185436893203883,2.5145631067961167,1.2912621359223302,0.7427184466019418,0.47572815533980584,465.6019417475728,13.519417475728156,30.57281553398058,0.18446601941747573,0.043689320388349516,0.1407766990291262,0.8932038834951457,0.10679611650485436
71,705.3031914893617,-2.0960106382978725,2.3191489361702127,1.4361702127659575,0.35638297872340424,0.5053191489361702,433.47872340425533,14.170212765957446,30.877659574468087,0.21808510638297873,0.11170212765957446,0.10638297872340426,0.8936170212765957,0.10638297872340426
72,762.9781420765028,-2.2177595628415303,2.7540983606557377,1.2185792349726776,0.41530054644808745,0.6284153005464481,452.92896174863387,14.229508196721312,30.633879781420767,0.19672131147540983,0.12568306010928962,0.07103825136612021,0.9234972677595629,0.07650273224043716
73,832.7853403141361,-2.3795811518324608,2.235602094240838,1.1780104712041886,0.5602094240837696,0.5235602094240838,474.34031413612564,13.853403141361257,30.172774869109947,0.08376963350785341,0.02617801047120419,0.05759162303664921,0.9162303664921466,0.08376963350785341
74,926.8811881188119,-2.1542574257425744,2.5544554455445545,0.7475247524752475,0.9207920792079208,0.4158415841584158,489.01485148514854,11.717821782178218,26.65841584158416,0.16831683168316833,0.1188118811881188,0.04950495049504951,0.8613861386138614,0.13861386138613863
75,1002.4444444444445,-2.208835978835979,2.1746031746031744,1.507936507936508,0.49206349206349204,0.544973544973545,501.64550264550263,11.703703703703704,25.04232804232804,0.08465608465608465,0.047619047619047616,0.037037037037037035,0.8835978835978836,0.1164021164021164
76,956.2150537634409,-2.017921146953405,2.845878136200717,1.2150537634408602,0.9247311827956989,0.35842293906810035,478.0501792114695,11.931899641577061,26.261648745519715,0.27956989247311825,0.1039426523297491,0.17562724014336917,0.9283154121863799,0.07168458781362007
77,866.3175965665237,-2.1205150214592274,2.0257510729613735,1.8755364806866952,0.6394849785407726,0.3948497854077253,463.21030042918454,12.313304721030043,28.65236051502146,0.11158798283261803,0.07296137339055794,0.03862660944206009,0.8755364806866953,0.12446351931330472
78,989.2696629213483,-2.406179775280899,3.252808988764045,0.9943820224719101,0.5337078651685393,0.6741573033707865,486.47752808988764,11.331460674157304,25.44943820224719,0.11235955056179775,0.033707865168539325,0.07865168539325842,0.9550561797752809,0.0449438202247191
79,811.0388349514564,-2.318106796116505,2.4029126213592233,0.6941747572815534,0.9223300970873787,0.470873786407767,470.21844660194176,12.907766990291263,30.810679611650485,0.08737864077669903,0.009708737864077669,0.07766990291262135,0.941747572815534,0.05825242718446602
80,944.5321100917431,-2.0324311926605505,2.541284403669725,1.2339449541284404,0.7155963302752294,0.42660550458715596,470.8119266055046,12.105504587155963,26.75229357798165,0.23394495412844038,0.11926605504587157,0.11467889908256881,0.9036697247706422,0.0963302752293578
81,758.3611111111111,-2.3585000000000003,2.6166666666666667,1.3888888888888888,0.3277777777777778,0.5388888888888889,439.72222222222223,14.11111111111111,31.961111111111112,0.18888888888888888,0.09444444444444444,0.09444444444444444,0.9222222222222223,0.07777777777777778
82,820.5464480874317,-2.185846994535519,2.371584699453552,1.1912568306010929,0.48633879781420764,0.5409836065573771,453.0109289617486,12.530054644808743,29.721311475409838,0.273224043715847,0.09836065573770492,0.17486338797814208,0.907103825136612,0.09289617486338798
83,974.3163841807909,-2.115819209039548,2.7062146892655368,1.2598870056497176,0.6214689265536724,0.5649717514124294,482.76271186440675,12.028248587570621,25.649717514124294,0.13559322033898305,0.11864406779661017,0.01694915254237288,0.8418079096045198,0.15819209039548024
84,796.615,-2.15285,2.705,0.785,0.88,0.465,456.405,12.665,30.135,0.135,0.075,0.06,0.91,0.09
85,797.4458874458875,-1.9851948051948052,1.7532467532467533,1.3333333333333333,0.7619047619047619,0.39826839826839827,444.31168831168833,13.54978354978355,30.36796536796537,0.047619047619047616,0.021645021645021644,0.025974025974025976,0.8484848484848485,0.15151515151515152
86,919.3728813559322,-2.1316949152542373,2.7711864406779663,1.326271186440678,0.6016949152542372,0.3898305084745763,458.8135593220339,11.65677966101695,26.8135593220339,0.2288135593220339,0.13983050847457626,0.08898305084745763,0.9067796610169492,0.09322033898305085
87,968.9246231155779,-2.204221105527638,1.9547738693467336,2.1457286432160805,0.2964824120603015,0.4321608040201005,480.3316582914573,10.241206030150753,25.92964824120603,0.1708542713567839,0.06030150753768844,0.11055276381909548,0.8743718592964824,0.12562814070351758
88,993.1116504854369,-2.2473300970873784,2.592233009708738,1.0533980582524272,0.7864077669902912,0.5097087378640777,485.6067961165049,11.28640776699029,25.54368932038835,0.13592233009708737,0.06310679611650485,0.07281553398058252,0.8932038834951457,0.10679611650485436
89,908.7740384615385,-2.2695192307692307,2.173076923076923,0.6538461538461539,0.9903846153846154,0.4519230769230769,460.94711538461536,12.10576923076923,27.971153846153847,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.9086538461538461,0.09134615384615384
90,773.8446601941747,-2.220485436893204,2.7718446601941746,1.4466019417475728,0.5679611650485437,0.5242718446601942,448.27669902912623,13.24757281553398,30.62621359223301,0.11650485436893204,0.04854368932038835,0.06796116504854369,0.941747572815534,0.05825242718446602
91,851.8171428571428,-1.938,2.32,1.2742857142857142,0.4,0.4857142857142857,457.90285714285716,13.76,30.068571428571428,0.2742857142857143,0.13142857142857142,0.14285714285714285,0.88,0.12
92,1001.7932960893854,-2.187709497206704,2.363128491620112,1.100558659217877,0.5083798882681564,0.5027932960893855,485.7709497206704,11.050279329608939,24.553072625698324,0.1787709497206704,0.11731843575418995,0.061452513966480445,0.8715083798882681,0.12849162011173185
93,892.070707070707,-2.3105555555555557,2.419191919191919,1.3535353535353536,0.5050505050505051,0.51010101010101,465.17171717171715,11.247474747474747,27.595959595959595,0.13131313131313133,0.05555555555555555,0.07575757575757576,0.9242424242424242,0.07575757575757576
94,874.6467889908257,-2.021192660550459,2.353211009174312,0.6834862385321101,0.8761467889908257,0.4036697247706422,455.1926605504587,11.614678899082568,29.256880733944953,0.0963302752293578,0.03211009174311927,0.06422018348623854,0.8853211009174312,0.11467889908256881
95,956.170731707317,-2.1442926829268294,1.8097560975609757,1.4634146341463414,0.6536585365853659,0.44878048780487806,465.01463414634145,10.360975609756098,26.229268292682928,0.08292682926829269,0.05365853658536585,0.02926829268292683,0.8780487804878049,0.12195121951219512
96,1062.5235849056603,-2.054339622641509,3.1556603773584904,1.5518867924528301,0.49056603773584906,0.46226415094339623,455.67452830188677,10.15566037735849,24.11320754716981,0.25,0.1320754716981132,0.1179245283018868,0.8773584905660378,0.12264150943396226
97,718.7376237623762,-2.2457425742574255,1.806930693069307,1.9306930693069306,0.37623762376237624,0.42574257425742573,434.5693069306931,13.158415841584159,32.163366336633665,0.2524752475247525,0.12376237623762376,0.12871287128712872,0.9356435643564357,0.06435643564356436
98,819.7079207920792,-2.192673267326733,2.603960396039604,0.9801980198019802,0.8267326732673267,0.5346534653465347,472.33168316831683,12.133663366336634,29.212871287128714,0.19801980198019803,0.1188118811881188,0.07920792079207921,0.905940594059406,0.09405940594059406
99,852.34375,-2.17421875,2.5260416666666665,0.765625,0.953125,0.546875,461.7083333333333,11.380208333333334,28.895833333333332,0.13541666666666666,0.0625,0.07291666666666667,0.90625,0.09375
100,844.042654028436,-2.1096682464454974,2.3886255924170614,1.127962085308057,0.7203791469194313,0.4075829383886256,444.30331753554503,11.350710900473933,29.57345971563981,0.12796208530805686,0.061611374407582936,0.06635071090047394,0.909952606635071,0.09004739336492891
101,725.964705882353,-2.077058823529412,2.2470588235294118,1.3294117647058823,0.40588235294117647,0.5294117647058824,426.40588235294115,12.647058823529411,31.03529411764706,0.29411764705882354,0.18235294117647058,0.11176470588235295,0.9235294117647059,0.07647058823529412
102,857.901554404145,-2.1862694300518135,2.5595854922279795,1.3160621761658031,0.5129533678756477,0.5440414507772021,439.92746113989637,11.160621761658032,27.761658031088082,0.27979274611398963,0.09844559585492228,0.18134715025906736,0.9067357512953368,0.09326424870466321
103,819.4808743169399,-2.046502732240437,2.540983606557377,1.2185792349726776,0.4972677595628415,0.5409836065573771,450.56830601092895,10.158469945355192,29.12568306010929,0.11475409836065574,0.04918032786885246,0.06557377049180328,0.9562841530054644,0.04371584699453552
104,791.8783783783783,-2.225720720720721,2.2072072072072073,0.6981981981981982,0.9414414414414415,0.4009009009009009,442.44144144144144,12.432432432432432,30.04954954954955,0.0945945945945946,0.07657657657657657,0.018018018018018018,0.9324324324324325,0.06756756756756757
105,856.3039215686274,-2.181078431372549,1.9705882352941178,1.5931372549019607,0.6421568627450981,0.5196078431372549,449.2843137254902,10.401960784313726,28.352941176470587,0.08333333333333333,0.029411764705882353,0.05392156862745098,0.9509803921568627,0.049019607843137254
106,861.40756302521,-2.1116806722689074,2.533613445378151,1.2521008403361344,0.592436974789916,0.3865546218487395,436.2773109243698,11.558823529411764,29.294117647058822,0.2647058823529412,0.09663865546218488,0.16806722689075632,0.9117647058823529,0.08823529411764706
107,999.255,-2.19355,1.845,1.965,0.385,0.395,463.255,11.215,25.85,0.265,0.22,0.045,0.895,0.105
108,751.2205882352941,-2.2444117647058826,2.7450980392156863,1.0,0.696078431372549,0.5588235294117647,446.54411764705884,11.926470588235293,30.191176470588236,0.16176470588235295,0.05392156862745098,0.10784313725490197,0.9509803921568627,0.049019607843137254
109,740.8883248730964,-2.210710659898477,2.269035532994924,0.6598984771573604,1.0304568527918783,0.5025380710659898,430.38578680203045,12.82233502538071,31.96954314720812,0.1116751269035533,0.01015228426395939,0.10152284263959391,0.9187817258883249,0.08121827411167512
110,813.4398148148148,-2.155601851851852,2.300925925925926,1.1712962962962963,0.7407407407407407,0.41203703703703703,434.4074074074074,12.185185185185185,29.52314814814815,0.11574074074074074,0.07407407407407407,0.041666666666666664,0.9398148148148148,0.06018518518518518
111,762.3231707317074,-2.2591463414634148,2.6280487804878048,1.3475609756097562,0.3170731707317073,0.6097560975609756,444.609756097561,12.737804878048781,30.878048780487806,0.3048780487804878,0.11585365853658537,0.18902439024390244,0.9085365853658537,0.09146341463414634
112,959.0331491712707,-2.2183977900552487,2.3922651933701657,1.1767955801104972,0.5027624309392266,0.5359116022099447,475.3425414364641,11.07182320441989,27.060773480662984,0.2154696132596685,0.1270718232044199,0.08839779005524862,0.8784530386740331,0.12154696132596685
113,1020.5212765957447,-2.08,2.478723404255319,1.1808510638297873,0.526595744680851,0.5106382978723404,457.06382978723406,9.898936170212766,24.8031914893617,0.17553191489361702,0.15425531914893617,0.02127659574468085,0.8297872340425532,0.1702127659574468
114,790.7592592592592,-2.1021296296296295,2.509259259259259,0.7546296296296297,0.9907407407407407,0.4351851851851852,438.662037037037,12.75462962962963,30.328703703703702,0.09259259259259259,0.041666666666666664,0.05092592592592592,0.9490740740740741,0.05092592592592592
115,750.43,-2.04035,1.79,1.4,0.66,0.465,443.295,12.06,31.08,0.04,0.03,0.01,0.945,0.055
116,984.3026315789474,-2.2592105263157896,2.6403508771929824,1.3026315789473684,0.6140350877192983,0.39473684210526316,445.1798245614035,10.912280701754385,26.021929824561404,0.2543859649122807,0.15789473684210525,0.09649122807017543,0.8903508771929824,0.10964912280701754
117,863.2052631578947,-2.1479473684210526,2.0526315789473686,2.142105263157895,0.2894736842105263,0.46842105263157896,462.3315789473684,10.352631578947369,27.542105263157893,0.22105263157894736,0.11052631578947368,0.11052631578947368,0.8736842105263158,0.12631578947368421
