generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
45,2020.2012102874432,5.329122541603631,2.983358547655068,2.8729198184568836,1.1104387291981845,0.6883509833585476,849.9485627836611,0.0,0.0,0.7322239031770046,0.4130105900151286,0.31921331316187596,0.0,0.9500756429652042
46,2047.3462132921175,1.8537712519319935,2.1499227202472952,2.8145285935085007,1.302936630602782,0.7557959814528593,881.6043276661514,0.0,0.0,0.7295208655332303,0.3740340030911901,0.3554868624420402,0.0,0.9675425038639877
47,2046.8752166377817,0.21944540727902948,3.9601386481802425,1.8613518197573657,1.098786828422877,0.8873483535528596,881.7296360485269,0.0,0.0,0.9532062391681109,0.43327556325823224,0.5199306759098787,0.0,0.9844020797227037
48,2019.4947368421053,4.538466165413534,3.303759398496241,2.562406015037594,1.0556390977443608,0.8390977443609022,853.0646616541353,0.0,0.0,0.7729323308270677,0.3894736842105263,0.38345864661654133,0.0,0.9443609022556391
49,2062.991869918699,0.160260162601626,2.159349593495935,2.9495934959349595,1.3902439024390243,0.9040650406504065,911.790243902439,0.0,0.0,1.0601626016260162,0.5235772357723577,0.5365853658536586,0.0,0.9804878048780488
50,2043.5158959537573,-0.41348265895953756,3.689306358381503,2.546242774566474,0.9248554913294798,0.7760115606936416,871.6575144508671,0.0,0.0,0.5664739884393064,0.25578034682080925,0.3106936416184971,0.0,0.9884393063583815
51,2036.7724458204334,1.2092569659442725,3.891640866873065,2.710526315789474,0.7554179566563467,0.8018575851393189,872.3715170278638,0.0,0.0,0.5278637770897833,0.25696594427244585,0.2708978328173375,0.0,0.9690402476780186
52,2056.7401315789475,1.269720394736842,1.9769736842105263,2.2072368421052633,1.5016447368421053,0.8207236842105263,893.6217105263158,0.0,0.0,1.4851973684210527,0.8404605263157895,0.6447368421052632,0.0,0.96875
53,2041.562197092084,0.21252019386106624,3.6494345718901453,2.1421647819063003,1.0323101777059773,0.815831987075929,888.0387722132472,0.0,0.0,0.518578352180937,0.21647819063004847,0.30210016155088854,0.0,0.9870759289176091
54,2037.9293628808864,1.8086842105263157,3.512465373961219,2.4653739612188366,1.0263157894736843,0.8130193905817175,906.9764542936288,0.0,0.0,0.6218836565096952,0.26869806094182824,0.35318559556786705,0.0,0.9626038781163435
55,2068.75,-0.5718467336683417,1.9321608040201006,2.4849246231155777,1.620603015075377,0.7298994974874372,946.8907035175879,0.0,0.0,0.6633165829145728,0.2964824120603015,0.36683417085427134,0.0,0.9974874371859297
56,2053.217548076923,0.73421875,3.3353365384615383,2.222355769230769,1.0901442307692308,0.6454326923076923,942.7836538461538,0.0,0.0,0.9122596153846154,0.4074519230769231,0.5048076923076923,0.0,0.9795673076923077
57,2019.4127388535032,5.279337579617834,3.1987261146496815,2.389808917197452,1.1872611464968152,0.8636942675159236,921.7566878980891,0.0,0.0,1.0573248407643312,0.4802547770700637,0.5770700636942675,0.0,0.9184713375796179
58,2055.713141025641,2.1711378205128207,2.2628205128205128,2.2788461538461537,1.4262820512820513,0.9278846153846154,904.8701923076923,0.0,0.0,0.8076923076923077,0.3701923076923077,0.4375,0.0,0.9663461538461539
59,2061.128625472888,0.3181336696090794,3.3757881462799495,2.4968474148802016,1.085750315258512,0.7288776796973518,925.1853720050441,0.0,0.0,1.2925598991172762,0.5598991172761665,0.7326607818411097,0.0,0.9861286254728878
60,2013.540127388535,4.9583694267515925,2.970700636942675,2.510828025477707,1.1452229299363057,0.8050955414012739,857.9949044585987,0.0,0.0,0.8,0.3885350318471338,0.41146496815286626,0.0,0.9222929936305733
61,2062.1801152737753,-0.5182132564841498,2.0144092219020173,2.835734870317003,1.4337175792507204,0.7723342939481268,889.0965417867435,0.0,0.0,0.7319884726224783,0.3919308357348703,0.3400576368876081,0.0,0.9942363112391931
62,2053.363031914894,1.0781515957446808,3.485372340425532,2.2180851063829787,1.252659574468085,0.7007978723404256,875.1648936170212,0.0,0.0,1.5970744680851063,0.8045212765957447,0.7925531914893617,0.0,0.9827127659574468
63,2045.8729351969505,2.85428208386277,2.6175349428208388,2.420584498094028,1.3367217280813215,0.8030495552731893,832.143583227446,0.0,0.0,1.7026683608640407,0.8487928843710292,0.8538754764930114,0.0,0.9428208386277002
64,2055.145994832041,1.131950904392765,2.15374677002584,2.2790697674418605,1.4844961240310077,0.727390180878553,866.7170542635658,0.0,0.0,1.20671834625323,0.5710594315245479,0.6356589147286822,0.0,0.979328165374677
65,2069.6996587030717,-0.1996928327645051,3.179749715585893,2.204778156996587,1.3333333333333333,0.6791808873720137,874.1308304891922,0.0,0.0,1.1331058020477816,0.5824800910125142,0.5506257110352674,0.0,0.9863481228668942
66,2039.284697508897,2.4269632265717678,3.4424673784104387,2.66785290628707,1.0972716488730723,0.7034400948991696,864.4424673784105,0.0,0.0,1.4400948991696323,0.6963226571767497,0.7437722419928826,0.0,0.9442467378410438
67,2070.332484076433,-0.3841910828025477,1.8840764331210191,1.8993630573248408,1.8394904458598726,0.6254777070063694,872.5554140127389,0.0,0.0,0.9821656050955414,0.5388535031847134,0.44331210191082804,0.0,0.9910828025477707
68,2056.067857142857,0.93925,3.177380952380952,2.1035714285714286,1.4357142857142857,0.6511904761904762,878.4369047619048,0.0,0.0,0.7035714285714286,0.30714285714285716,0.3964285714285714,0.0,0.9761904761904762
69,2029.4748663101605,4.336299465240642,2.863101604278075,2.5219251336898396,1.295187165775401,0.7422459893048128,841.1550802139037,0.0,0.0,0.93048128342246,0.44385026737967914,0.48663101604278075,0.0,0.9315508021390374
70,2051.6897435897436,0.8970512820512822,1.7871794871794873,2.341025641025641,1.705128205128205,0.7307692307692307,897.3397435897435,0.0,0.0,0.4897435897435897,0.23076923076923078,0.258974358974359,0.0,0.9717948717948718
71,2053.190023752969,-0.1195486935866983,3.669833729216152,2.1104513064133017,1.2921615201900238,0.7529691211401425,933.1567695961995,0.0,0.0,0.7446555819477435,0.3681710213776722,0.37648456057007124,0.0,0.9881235154394299
72,2040.2539349422875,2.808583420776495,3.0356768100734524,1.9160545645330536,1.5498426023084995,0.6379853095487933,915.7030430220357,0.0,0.0,0.8950682056663168,0.4354669464847849,0.459601259181532,0.0,0.950682056663169
73,2062.604828462516,1.2509529860228716,1.6188055908513341,1.7191867852604827,1.9593392630241424,0.6988564167725541,883.8945362134689,0.0,0.0,0.8500635324015248,0.41804320203303685,0.4320203303684879,0.0,0.9707750952986023
74,2056.4731308411215,-0.10725467289719627,3.4883177570093458,1.7757009345794392,1.519859813084112,0.7231308411214953,904.4626168224299,0.0,0.0,0.7628504672897196,0.3901869158878505,0.3726635514018692,0.0,0.9894859813084113
75,2059.9466929911155,4.7045113524185584,2.876604146100691,2.2013820335636725,1.4718657453109576,0.6584402764067128,857.7907206317868,0.0,0.0,1.035538005923001,0.5291214215202369,0.506416584402764,0.0,0.9279368213228035
76,2071.20645905421,1.1212226066897346,2.008073817762399,2.129181084198385,1.8915801614763552,0.6459054209919262,893.9457900807382,0.0,0.0,0.9561707035755479,0.4740484429065744,0.48212226066897346,0.0,0.9746251441753172
77,2059.4353312302837,1.0166666666666666,3.1051524710830702,1.711882229232387,1.5878023133543637,0.6677181913774973,913.3501577287067,0.0,0.0,1.4416403785488958,0.6635120925341745,0.7781282860147214,0.0,0.982124079915878
78,2023.8748778103616,5.206480938416422,3.004887585532747,2.418377321603128,1.4946236559139785,0.7067448680351907,843.5650048875856,0.0,0.0,1.393939393939394,0.7194525904203324,0.6744868035190615,0.0,0.9090909090909091
79,2049.022172949002,2.225210643015521,1.9090909090909092,1.9700665188470066,1.875831485587583,0.6807095343680709,796.8458980044346,0.0,0.0,1.3226164079822615,0.7195121951219512,0.6031042128603105,0.0,0.9656319290465631
80,2051.464705882353,1.2500470588235293,3.3329411764705883,2.1258823529411766,1.3635294117647059,0.7105882352941176,879.5635294117648,0.0,0.0,1.6341176470588235,0.7870588235294118,0.8470588235294118,0.0,0.9835294117647059
81,2032.3245436105476,2.9293610547667344,3.020283975659229,2.396551724137931,1.2363083164300204,0.6440162271805274,832.4614604462474,0.0,0.0,0.90973630831643,0.43610547667342797,0.473630831643002,0.0,0.9533468559837728
82,2054.002139037433,0.9742780748663101,1.6620320855614974,1.7529411764705882,2.171122994652406,0.6363636363636364,874.6705882352941,0.0,0.0,0.9401069518716577,0.47807486631016044,0.46203208556149733,0.0,0.9775401069518717
83,2043.126512651265,0.7673927392739274,3.1166116611661168,1.8888888888888888,1.4543454345434543,0.6666666666666666,840.6193619361936,0.0,0.0,1.020902090209021,0.6292629262926293,0.39163916391639164,0.0,0.9823982398239824
84,2029.4853556485355,3.6148849372384935,3.288702928870293,2.321129707112971,1.3922594142259415,0.7144351464435147,855.0564853556485,0.0,0.0,1.106694560669456,0.5313807531380753,0.5753138075313807,0.0,0.944560669456067
85,2051.8932346723045,1.560200845665962,2.017970401691332,2.0602536997885834,1.9556025369978858,0.6818181818181818,877.9143763213531,0.0,0.0,0.7230443974630021,0.38372093023255816,0.339323467230444,0.0,0.9661733615221987
86,2053.107897664071,0.7387541713014462,3.3259176863181312,1.814238042269188,1.5494994438264738,0.6829810901001112,901.6295884315906,0.0,0.0,1.0278086763070078,0.5194660734149055,0.5083426028921023,0.0,0.9844271412680756
87,2015.9613152804643,6.220019342359768,2.9294003868471954,1.8936170212765957,1.6179883945841393,0.6769825918762089,858.7611218568666,0.0,0.0,1.067698259187621,0.5377176015473888,0.5299806576402321,0.0,0.9052224371373307
88,2058.885517241379,1.9444137931034484,2.317241379310345,1.9710344827586206,1.8303448275862069,0.7862068965517242,878.928275862069,0.0,0.0,1.8593103448275863,0.9503448275862069,0.9089655172413793,0.0,0.96
89,2054.872081218274,1.256030456852792,3.078172588832487,2.03248730964467,1.449746192893401,0.6284263959390863,880.274111675127,0.0,0.0,1.1583756345177665,0.5187817258883248,0.6395939086294417,0.0,0.9796954314720813
90,2033.3958785249458,3.7204338394793925,2.6019522776572668,2.227765726681128,1.4219088937093276,0.7310195227765727,903.5357917570499,0.0,0.0,1.1767895878524945,0.6279826464208242,0.5488069414316703,0.0,0.9370932754880694
91,2043.8867235079172,2.846626065773447,1.92326431181486,2.361753958587089,1.763702801461632,0.679658952496955,946.1205846528624,0.0,0.0,0.8026796589524969,0.3654080389768575,0.43727161997563946,0.0,0.9719853836784409
92,2064.377701934016,-0.5206257110352673,3.6916951080773606,1.9101251422070535,1.4300341296928327,0.6678043230944255,900.7508532423208,0.0,0.0,1.2753128555176336,0.6279863481228669,0.6473265073947668,0.0,0.9943117178612059
93,2021.3014145810664,5.030489662676823,3.0337323177366704,2.147986942328618,1.4581066376496192,0.6550598476605005,881.1294885745375,0.0,0.0,0.8705114254624592,0.46789989118607184,0.40261153427638735,0.0,0.9314472252448314
94,2054.378545006165,1.7800369913686809,2.0801479654747226,2.2614056720098645,1.5585696670776819,0.7533908754623921,916.9950678175093,0.0,0.0,1.405672009864365,0.6966707768187423,0.7090012330456227,0.0,0.967940813810111
95,2055.9671772428883,1.9210284463894967,3.5065645514223194,2.211159737417943,1.2407002188183807,0.6914660831509847,885.17943107221,0.0,0.0,1.5798687089715535,0.7691466083150985,0.8107221006564551,0.0,0.973741794310722
96,2034.5005045408677,5.2286478304742685,3.005045408678103,2.5822401614530777,1.2472250252270434,0.6649848637739657,900.4480322906155,0.0,0.0,2.3935418768920282,1.15539858728557,1.2381432896064581,0.0,0.9273461150353178
97,2075.478009259259,3.253993055555555,1.7777777777777777,2.0856481481481484,1.9444444444444444,0.6307870370370371,923.3483796296297,0.0,0.0,2.240740740740741,1.1493055555555556,1.0914351851851851,0.0,0.9594907407407407
98,2079.714592274678,0.09890557939914167,3.0064377682403434,2.1319742489270386,1.5740343347639485,0.6630901287553648,951.3809012875537,0.0,0.0,2.0547210300429186,1.1148068669527897,0.9399141630901288,0.0,0.990343347639485
99,2006.9990974729242,8.199106498194947,3.0162454873646207,2.651624548736462,1.2066787003610109,0.6868231046931408,906.3339350180505,0.0,0.0,2.0009025270758123,0.9891696750902527,1.0117328519855595,0.0,0.8925992779783394
100,2039.2262773722628,4.1653771289537715,2.298053527980535,2.464720194647202,1.670316301703163,0.6618004866180048,892.2469586374696,0.0,0.0,1.137469586374696,0.6253041362530414,0.5121654501216545,0.0,0.948905109489051
101,2073.412289395441,0.04658077304261647,3.5569871159563924,2.2606541129831514,1.2715559960356788,0.6442021803766105,929.0713577799802,0.0,0.0,1.628344895936571,0.8543111992071358,0.7740336967294351,0.0,0.9890981169474727
102,2056.772448979592,3.2933571428571424,3.326530612244898,2.260204081632653,1.3306122448979592,0.6622448979591836,874.4632653061225,0.0,0.0,2.0377551020408164,1.006122448979592,1.0316326530612245,0.0,0.9438775510204082
103,2063.4740566037735,1.6717806603773586,2.0483490566037736,2.0754716981132075,1.759433962264151,0.7275943396226415,914.5695754716982,0.0,0.0,1.1674528301886793,0.5424528301886793,0.625,0.0,0.9681603773584906
104,2071.240609137056,0.06619289340101525,3.7055837563451774,2.3401015228426396,1.2060913705583756,0.6294416243654822,923.243654822335,0.0,0.0,1.4802030456852793,0.7116751269035533,0.7685279187817259,0.0,0.9868020304568528
105,2024.2653946227233,4.297640936686904,3.0928013876843017,2.3486556808326107,1.349522983521249,0.6227233304423244,892.551604509974,0.0,0.0,0.9306157849089333,0.48482220294882916,0.4457935819601041,0.0,0.9202081526452732
106,2039.41592920354,3.940022123893805,2.103982300884956,2.3285398230088497,1.6493362831858407,0.6393805309734514,872.7389380530974,0.0,0.0,0.9845132743362832,0.5486725663716814,0.4358407079646018,0.0,0.9513274336283186
107,2069.1997940267765,1.3517610710607622,3.009268795056643,1.826982492276004,1.545829042224511,0.6755921730175077,930.572605561277,0.0,0.0,2.029866117404737,0.9443872296601442,1.0854788877445931,0.0,0.9752832131822863
108,2034.4606741573034,4.769419475655431,2.9147940074906367,2.397940074906367,1.3885767790262171,0.6779026217228464,924.4719101123595,0.0,0.0,1.4138576779026217,0.6685393258426966,0.7453183520599251,0.0,0.9194756554307116
109,2047.858695652174,3.7262173913043477,2.2184782608695652,2.1771739130434784,1.6641304347826087,0.7195652173913043,894.8434782608696,0.0,0.0,1.2847826086956522,0.6793478260869565,0.6054347826086957,0.0,0.9456521739130435
110,2067.814671814672,0.9330212355212355,3.187258687258687,2.1747104247104247,1.36003861003861,0.638030888030888,932.8166023166024,0.0,0.0,1.7625482625482625,0.8166023166023166,0.9459459459459459,0.0,0.9806949806949807
111,2028.2554455445545,4.193920792079208,3.3158415841584157,2.5811881188118813,1.2495049504950495,0.7287128712871287,950.0079207920792,0.0,0.0,1.5277227722772277,0.7396039603960396,0.7881188118811882,0.0,0.9346534653465347
112,2061.5116525423728,0.730646186440678,1.805084745762712,1.7552966101694916,2.0391949152542375,0.6069915254237288,899.6938559322034,0.0,0.0,0.9396186440677966,0.4682203389830508,0.4713983050847458,0.0,0.9735169491525424
113,2075.9818548387098,-0.17127016129032258,3.191532258064516,1.9879032258064515,1.40625,0.6149193548387096,949.7842741935484,0.0,0.0,1.7893145161290323,0.8770161290322581,0.9122983870967742,0.0,0.9879032258064516
114,2036.4618959107806,4.981617100371747,3.2397769516728623,2.3949814126394053,1.316914498141264,0.671003717472119,963.9052044609665,0.0,0.0,1.3689591078066914,0.6282527881040892,0.7407063197026023,0.0,0.9302973977695167
115,2047.363550519358,3.0236166194523135,2.203021718602455,2.214353163361662,1.793201133144476,0.6147308781869688,909.8687440982059,0.0,0.0,0.5939565627950897,0.2785646836638338,0.3153918791312559,0.0,0.9631728045325779
116,2056.9415584415583,0.19070500927643783,3.25974025974026,2.243970315398887,1.4230055658627088,0.6103896103896104,968.734693877551,0.0,0.0,0.9554730983302412,0.5064935064935064,0.4489795918367347,0.0,0.9888682745825603
117,2033.1163831692031,5.026195165622203,2.9776186213070726,2.033124440465533,1.6571172784243509,0.6499552372426142,932.1128021486123,0.0,0.0,1.4019695613249776,0.6589077887197852,0.7430617726051925,0.0,0.9086839749328559
118,2080.151750972763,2.111841763942931,1.9688715953307394,1.8780804150453956,1.8054474708171206,0.808041504539559,845.2101167315175,0.0,0.0,2.5201037613488975,1.2412451361867705,1.278858625162127,0.0,0.9623865110246433
119,2063.487288135593,1.8398728813559322,2.829449152542373,2.106991525423729,1.4872881355932204,0.6716101694915254,869.9396186440678,0.0,0.0,1.6133474576271187,0.7595338983050848,0.8538135593220338,0.0,0.975635593220339
120,2058.595564941922,5.446726504751848,2.956705385427666,2.3632523759239703,1.3695881731784583,0.7444561774023232,881.4350580781415,0.0,0.0,3.0,1.5079197465681098,1.4920802534318902,0.0,0.9186906019007391
121,2078.2314709236034,2.4792018244013687,1.9532497149372863,2.3899657924743445,1.6442417331813,0.6567844925883695,918.7537058152793,0.0,0.0,2.9293044469783354,1.329532497149373,1.5997719498289624,0.0,0.9600912200684151
122,2072.795821462488,-0.1660588793922127,2.8110161443494777,2.0189933523266856,1.4909781576448242,0.5830959164292497,900.7996201329535,0.0,0.0,2.0256410256410255,1.002849002849003,1.0227920227920229,0.0,0.9924026590693258
123,2059.5525494276794,5.207981269510926,2.7304890738813734,2.2008324661810614,1.4651404786680542,0.7148803329864725,875.4308012486993,0.0,0.0,3.120707596253902,1.4079084287200831,1.712799167533819,0.0,0.9136316337148803
124,2058.147521160822,1.867255139056832,1.9891172914147521,2.301088270858525,1.690447400241838,0.6916565900846433,950.5671100362757,0.0,0.0,1.8839177750906893,0.9540507859733979,0.9298669891172914,0.0,0.973397823458283
125,2071.30480349345,0.9909868995633186,2.965065502183406,2.1528384279475983,1.508296943231441,0.5397379912663756,917.8331877729257,0.0,0.0,2.027947598253275,0.965938864628821,1.0620087336244541,0.0,0.982532751091703
126,2029.73474801061,6.438930150309461,3.0786914235190097,2.541998231653404,1.3996463306808133,0.6569407603890363,958.1918656056587,0.0,0.0,1.7824933687002653,0.8399646330680813,0.9425287356321839,0.0,0.9195402298850575
127,2056.2462526766594,2.045021413276231,1.6584582441113491,1.8822269807280514,2.1177730192719486,0.5942184154175589,933.43147751606,0.0,0.0,1.4197002141327624,0.7462526766595289,0.6734475374732334,0.0,0.9700214132762313
128,2076.059223300971,1.5094271844660194,2.88252427184466,2.0825242718446604,1.641747572815534,0.6029126213592233,942.5087378640777,0.0,0.0,1.9805825242718447,1.0320388349514562,0.9485436893203884,0.0,0.9757281553398058
