generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2084.494382022472,-0.9705056179775281,5.870786516853933,1.0674157303370786,0.07865168539325842,1.5449438202247192,567.3033707865169,0.0,0.0,0.08426966292134831,0.0056179775280898875,0.07865168539325842,0.0,1.0
2,1977.6068376068376,-1.0397435897435898,3.658119658119658,0.27350427350427353,0.008547008547008548,1.1538461538461537,531.9316239316239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,2020.5,-1.0658333333333332,3.033333333333333,0.6666666666666666,0.025,1.75,559.6583333333333,0.0,0.0,0.1,0.03333333333333333,0.06666666666666667,0.0,1.0
4,2076.7123287671234,-0.9874429223744292,4.662100456621005,1.7488584474885844,0.228310502283105,1.4840182648401827,634.2054794520548,0.0,0.0,0.547945205479452,0.2785388127853881,0.2694063926940639,0.0,1.0
5,2006.2146892655367,-0.8703389830508476,4.293785310734464,1.305084745762712,0.24858757062146894,1.1016949152542372,651.367231638418,0.0,0.0,0.4180790960451977,0.1638418079096045,0.2542372881355932,0.0,1.0
6,2031.8232044198894,-0.9490055248618785,3.0718232044198897,1.6132596685082874,0.39779005524861877,1.2320441988950277,657.7734806629834,0.0,0.0,0.3149171270718232,0.2154696132596685,0.09944751381215469,0.0,1.0
7,2076.2773722627735,-0.9962408759124086,3.551094890510949,1.5145985401459854,1.0,1.2883211678832116,707.5766423357665,0.0,0.0,0.6605839416058394,0.31386861313868614,0.3467153284671533,0.0,1.0
8,2001.8522727272727,-0.7655113636363636,3.846590909090909,0.8863636363636364,0.32954545454545453,1.0056818181818181,681.0227272727273,0.0,0.0,0.39204545454545453,0.17613636363636365,0.2159090909090909,0.0,0.9943181818181818
9,2031.8652849740934,-0.9103626943005181,2.9844559585492227,1.3937823834196892,0.5025906735751295,1.1917098445595855,690.6943005181347,0.0,0.0,0.27461139896373055,0.16062176165803108,0.11398963730569948,0.0,1.0
10,2071.2456747404844,-0.831764705882353,3.1937716262975777,1.7750865051903115,0.8477508650519031,1.0795847750865053,716.2560553633218,0.0,0.0,0.36678200692041524,0.18685121107266436,0.17993079584775087,0.0,1.0
11,2013.6686390532545,-0.8050295857988167,5.059171597633136,0.9704142011834319,0.20118343195266272,0.8579881656804734,704.3668639053254,0.0,0.0,0.6094674556213018,0.3076923076923077,0.30177514792899407,0.0,1.0
12,2031.2934782608695,-0.7518478260869565,3.0597826086956523,1.4130434782608696,0.5706521739130435,1.173913043478261,708.6847826086956,0.0,0.0,0.3695652173913043,0.18478260869565216,0.18478260869565216,0.0,0.9945652173913043
13,2069.0243902439024,-0.002743902439024355,3.3628048780487805,1.6981707317073171,1.125,1.0975609756097562,746.390243902439,0.0,0.0,0.5975609756097561,0.32621951219512196,0.27134146341463417,0.0,0.9878048780487805
14,2023.1725663716813,-0.6437168141592919,3.9070796460176993,1.2787610619469028,0.5221238938053098,0.8938053097345132,752.429203539823,0.0,0.0,0.8451327433628318,0.34513274336283184,0.5,0.0,0.995575221238938
15,2037.7380952380952,-0.8612301587301587,3.0555555555555554,1.9404761904761905,0.5555555555555556,0.7817460317460317,726.3095238095239,0.0,0.0,0.36904761904761907,0.24206349206349206,0.12698412698412698,0.0,1.0
16,2066.1736526946106,0.2275449101796407,3.532934131736527,1.9580838323353293,0.907185628742515,0.8982035928143712,760.0419161676647,0.0,0.0,0.5299401197604791,0.23053892215568864,0.2994011976047904,0.0,0.9910179640718563
17,2017.2677595628415,-0.886448087431694,3.9672131147540983,0.9726775956284153,0.5081967213114754,0.9726775956284153,729.4863387978143,0.0,0.0,0.6612021857923497,0.31693989071038253,0.3442622950819672,0.0,1.0
18,2039.8388625592418,-0.6286729857819906,2.890995260663507,1.7535545023696681,0.5592417061611374,1.113744075829384,751.6255924170616,0.0,0.0,0.5071090047393365,0.3412322274881517,0.16587677725118483,0.0,0.995260663507109
19,2076.5606936416184,-0.8826878612716764,3.1416184971098264,2.1907514450867054,1.0,0.8930635838150289,777.1618497109827,0.0,0.0,0.5982658959537572,0.3236994219653179,0.2745664739884393,0.0,1.0
20,2013.5990783410139,-0.6455299539170506,4.225806451612903,1.1889400921658986,0.48847926267281105,1.1152073732718895,762.0092165898618,0.0,0.0,0.4976958525345622,0.2488479262672811,0.2488479262672811,0.0,0.9907834101382489
21,2035.2226148409893,-0.05173144876325084,3.8197879858657244,1.7173144876325088,0.6537102473498233,1.010600706713781,762.1272084805654,0.0,0.0,0.49823321554770317,0.254416961130742,0.24381625441696114,0.0,0.9823321554770318
22,2070.027568922306,-0.8266666666666665,3.1604010025062657,1.8847117794486214,1.1604010025062657,0.9172932330827067,769.9624060150376,0.0,0.0,0.5263157894736842,0.2506265664160401,0.2756892230576441,0.0,0.9974937343358395
23,2018.1333333333334,-0.5152380952380952,3.914285714285714,1.0571428571428572,0.6761904761904762,0.8571428571428571,751.2047619047619,0.0,0.0,0.8047619047619048,0.44761904761904764,0.35714285714285715,0.0,0.9952380952380953
