generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
21,1372.0350877192982,-2.01766081871345,2.6608187134502925,1.1754385964912282,0.631578947368421,0.8654970760233918,595.953216374269,9.286549707602338,16.912280701754387,0.24561403508771928,0.1286549707602339,0.11695906432748537,0.7309941520467836,0.26900584795321636
22,1423.7453987730062,-1.8436503067484662,3.3098159509202456,1.7208588957055215,0.852760736196319,0.7576687116564417,631.0122699386503,9.325153374233128,16.322085889570552,0.37423312883435583,0.1656441717791411,0.2085889570552147,0.696319018404908,0.30368098159509205
23,1516.7075471698113,-1.8493867924528302,3.193396226415094,1.7169811320754718,0.49528301886792453,0.6745283018867925,657.7547169811321,7.160377358490566,12.995283018867925,0.4009433962264151,0.1792452830188679,0.22169811320754718,0.6367924528301887,0.3632075471698113
24,1378.251497005988,-2.0117964071856287,3.562874251497006,1.251497005988024,0.40718562874251496,0.9161676646706587,598.0479041916168,8.886227544910179,16.61676646706587,0.25748502994011974,0.1377245508982036,0.11976047904191617,0.7245508982035929,0.2754491017964072
25,1505.962837837838,-1.7205405405405407,3.804054054054054,1.6554054054054055,0.7432432432432432,0.918918918918919,634.8851351351351,7.5608108108108105,14.16554054054054,0.27702702702702703,0.17567567567567569,0.10135135135135136,0.6182432432432432,0.38175675675675674
26,1341.6060606060605,-1.9474242424242425,3.474747474747475,1.5303030303030303,0.4595959595959596,0.7121212121212122,592.4343434343434,8.8989898989899,17.595959595959595,0.0707070707070707,0.045454545454545456,0.025252525252525252,0.7070707070707071,0.29292929292929293
27,1447.3858695652175,-1.8703804347826085,3.4782608695652173,1.2282608695652173,0.375,1.0054347826086956,621.1902173913044,7.891304347826087,15.097826086956522,0.07065217391304347,0.021739130434782608,0.04891304347826087,0.6521739130434783,0.34782608695652173
28,1351.575851393189,-1.89030959752322,3.8359133126934983,2.557275541795666,0.6099071207430341,0.9071207430340558,585.7801857585139,9.591331269349846,18.318885448916408,0.3281733746130031,0.22291021671826625,0.10526315789473684,0.7213622291021672,0.2786377708978328
29,1367.4581280788177,-1.9227586206896552,3.5073891625615765,1.9655172413793103,0.3793103448275862,0.8275862068965517,586.0344827586207,8.788177339901479,16.699507389162562,0.16748768472906403,0.08866995073891626,0.07881773399014778,0.6108374384236454,0.3891625615763547
30,1387.6614583333333,-1.7855729166666665,3.4270833333333335,1.0260416666666667,0.4791666666666667,1.1302083333333333,610.2708333333334,9.296875,16.838541666666668,0.6145833333333334,0.28125,0.3333333333333333,0.6302083333333334,0.3697916666666667
31,1501.1721518987342,-1.8408101265822785,2.9594936708860757,2.1265822784810124,1.0658227848101265,0.8556962025316456,655.7620253164557,7.729113924050633,14.29367088607595,0.17721518987341772,0.06329113924050633,0.11392405063291139,0.6025316455696202,0.39746835443037976
32,1407.309236947791,-1.8463855421686748,3.9397590361445785,1.5662650602409638,0.5742971887550201,0.7028112449799196,608.9678714859438,9.012048192771084,16.309236947791163,0.3132530120481928,0.11244979919678715,0.20080321285140562,0.6586345381526104,0.3413654618473896
33,1415.2222222222222,-1.8311522633744857,3.382716049382716,1.8353909465020577,0.51440329218107,0.8353909465020576,638.9506172839506,8.378600823045268,15.96707818930041,0.41975308641975306,0.2222222222222222,0.19753086419753085,0.6419753086419753,0.35802469135802467
34,1490.7422680412371,-1.7111340206185566,2.8969072164948453,2.0489690721649483,1.0824742268041236,0.7938144329896907,645.8505154639175,7.425257731958763,14.293814432989691,0.28350515463917525,0.13917525773195877,0.14432989690721648,0.5721649484536082,0.42783505154639173
