generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
45,1146.642857142857,-2.08577380952381,3.125,1.0952380952380953,0.34523809523809523,0.6488095238095238,562.7916666666666,11.970238095238095,21.845238095238095,0.17261904761904762,0.09523809523809523,0.07738095238095238,0.7976190476190477,0.20238095238095238
46,1175.1206896551723,-1.9982183908045976,2.3045977011494254,1.3275862068965518,0.6954022988505747,0.46551724137931033,570.5919540229885,13.10919540229885,22.183908045977013,0.3793103448275862,0.1781609195402299,0.20114942528735633,0.7816091954022989,0.21839080459770116
47,1253.7843137254902,-1.9244607843137256,3.0049019607843137,1.0196078431372548,0.7401960784313726,0.44607843137254904,584.7745098039215,11.259803921568627,19.215686274509803,0.4215686274509804,0.27450980392156865,0.14705882352941177,0.75,0.25
48,1109.2183908045977,-2.1972988505747124,4.551724137931035,0.8563218390804598,0.23563218390804597,0.9597701149425287,517.2068965517242,13.10919540229885,23.224137931034484,0.3160919540229885,0.23563218390804597,0.08045977011494253,0.8218390804597702,0.1781609195402299
49,1130.696153846154,-1.9750384615384615,3.6076923076923078,1.4307692307692308,0.6615384615384615,0.573076923076923,539.6,12.611538461538462,23.253846153846155,0.2653846153846154,0.11538461538461539,0.15,0.8269230769230769,0.17307692307692307
50,1249.3666666666666,-1.980047619047619,3.9047619047619047,1.4761904761904763,0.3952380952380952,0.5666666666666667,584.1095238095238,11.18095238095238,19.685714285714287,0.8380952380952381,0.45714285714285713,0.38095238095238093,0.7238095238095238,0.2761904761904762
51,1333.7080745341616,-1.9388198757763975,4.291925465838509,0.8198757763975155,0.3105590062111801,0.8385093167701864,603.6894409937888,9.98136645962733,17.17391304347826,0.7888198757763976,0.5093167701863354,0.2795031055900621,0.7018633540372671,0.2981366459627329
52,1188.6653543307086,-2.0486220472440944,2.921259842519685,2.0551181102362204,0.6338582677165354,0.6496062992125984,571.1653543307086,11.976377952755906,21.570866141732285,0.20078740157480315,0.08661417322834646,0.1141732283464567,0.8110236220472441,0.1889763779527559
53,1216.958904109589,-1.8985388127853882,2.894977168949772,1.3424657534246576,0.7488584474885844,0.5570776255707762,578.7214611872146,11.707762557077626,20.347031963470318,0.4611872146118721,0.2237442922374429,0.2374429223744292,0.684931506849315,0.3150684931506849
54,1249.93125,-1.8698125,3.80625,1.25625,0.18125,0.83125,575.525,11.15625,19.59375,0.63125,0.38125,0.25,0.675,0.325
55,1254.0359281437127,-1.928053892215569,2.820359281437126,2.038922155688623,0.844311377245509,0.6077844311377245,592.5,10.98502994011976,20.08383233532934,0.11077844311377245,0.04790419161676647,0.06287425149700598,0.7275449101796407,0.27245508982035926
56,1178.870786516854,-2.092247191011236,2.893258426966292,1.0842696629213484,0.4943820224719101,0.6067415730337079,586.7471910112359,11.432584269662922,20.971910112359552,0.5280898876404494,0.21348314606741572,0.3146067415730337,0.797752808988764,0.20224719101123595
57,1298.3475609756097,-2.0076829268292684,3.5792682926829267,0.7865853658536586,0.23780487804878048,0.7560975609756098,596.4634146341464,10.304878048780488,18.085365853658537,0.5548780487804879,0.36585365853658536,0.18902439024390244,0.7378048780487805,0.2621951219512195
58,1197.597972972973,-1.9939527027027029,2.8986486486486487,1.804054054054054,0.793918918918919,0.6047297297297297,568.2195945945946,12.22635135135135,21.131756756756758,0.4391891891891892,0.16216216216216217,0.27702702702702703,0.75,0.25
59,1139.2393162393162,-1.936837606837607,4.055555555555555,1.2606837606837606,0.5683760683760684,0.5470085470085471,564.2606837606837,11.538461538461538,21.846153846153847,0.3034188034188034,0.1581196581196581,0.1452991452991453,0.811965811965812,0.18803418803418803
60,1365.7324840764331,-1.8998726114649684,3.8662420382165603,0.7898089171974523,0.16560509554140126,0.7770700636942676,575.9426751592357,9.286624203821656,16.630573248407643,0.6878980891719745,0.42038216560509556,0.267515923566879,0.7133757961783439,0.28662420382165604
