generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
239,2087.5974941268596,2.144283476898982,3.2364917776037587,2.2372748629600627,1.624902114330462,0.52858261550509,909.6687548942834,0.0,0.0,2.5693030540328894,1.231010180109632,1.3382928739232576,0.0,0.9733750978856696
240,2051.79299847793,5.967100456621004,2.954337899543379,2.7442922374429224,1.4383561643835616,0.591324200913242,913.0220700152207,0.0,0.0,2.0114155251141552,0.9634703196347032,1.047945205479452,0.0,0.8919330289193302
241,2051.7110826393337,4.975464445868033,2.386931454196028,2.914798206278027,1.9269698910954516,0.49327354260089684,905.1383728379244,0.0,0.0,1.6515054452274183,0.8058936579115952,0.8456117873158232,0.0,0.9385009609224856
242,2079.9790660225444,0.8544847020933978,2.6457326892109503,2.3776167471819645,1.684380032206119,0.5048309178743962,919.622383252818,0.0,0.0,1.9895330112721417,0.9049919484702094,1.0845410628019323,0.0,0.9798711755233495
243,2048.734436564224,3.5270764381402677,3.462568951930654,2.53585500394011,1.4672970843183608,0.6193853427895981,912.5594956658787,0.0,0.0,1.7832939322301025,0.8613081166272656,0.9219858156028369,0.0,0.9148936170212766
244,2053.9748299319726,2.8878027210884354,2.538095238095238,2.664625850340136,2.007482993197279,0.44693877551020406,906.5795918367347,0.0,0.0,1.436734693877551,0.7210884353741497,0.7156462585034014,0.0,0.963265306122449
245,2065.2101616628174,2.992671285604311,3.1108545034642034,2.3371824480369514,1.6235565819861433,0.5373364126250962,926.6004618937644,0.0,0.0,2.4033872209391838,1.1601231716705158,1.2432640492686682,0.0,0.9715165511932256
246,2054.8277511961724,4.939011164274323,2.9601275917065393,2.7615629984051036,1.485645933014354,0.5996810207336523,924.359649122807,0.0,0.0,2.035885167464115,0.9649122807017544,1.0709728867623605,0.0,0.9019138755980861
247,2051.5221579961462,3.689935773924213,2.7719974309569686,2.7129094412331405,1.788053949903661,0.464354527938343,932.7488760436737,0.0,0.0,1.5960179833012202,0.8240205523442518,0.7719974309569685,0.0,0.9473346178548491
248,2081.6669112252384,1.9259794570799706,2.929567131327953,2.619222303741746,1.561261922230374,0.48495964783565665,912.08804108584,0.0,0.0,2.2347762289068234,1.107116654438738,1.127659574468085,0.0,0.9779897285399853
249,2073.4418070444103,5.500742725880552,3.678407350689127,2.3736600306278715,1.4678407350689127,0.610260336906585,897.5160796324656,0.0,0.0,2.8614088820826953,1.3055130168453293,1.555895865237366,0.0,0.8966309341500766
250,2059.1082368958473,5.134397549353301,2.2559564329475834,2.8761061946902653,1.8910823689584753,0.505786249149081,914.6514635806672,0.0,0.0,2.523485364193329,1.2654867256637168,1.257998638529612,0.0,0.94213750850919
251,2085.764412811388,2.0491743772241993,2.7565836298932385,2.495373665480427,1.6227758007117439,0.4690391459074733,921.8156583629893,0.0,0.0,2.4313167259786477,1.2249110320284697,1.206405693950178,0.0,0.9708185053380783
252,2058.2781350482314,5.728729903536977,3.327170418006431,2.5184887459807075,1.6471061093247588,0.6463022508038585,898.1069131832797,0.0,0.0,2.310289389067524,1.112540192926045,1.197749196141479,0.0,0.8987138263665595
253,2050.8134430727023,4.427997256515774,2.617283950617284,2.735939643347051,1.901920438957476,0.48148148148148145,916.5562414266118,0.0,0.0,1.8058984910836762,0.8930041152263375,0.9128943758573388,0.0,0.943758573388203
254,2096.1188197767146,0.26674641148325356,2.940988835725678,2.2145135566188197,1.7783094098883572,0.518341307814992,896.4880382775119,0.0,0.0,2.3708133971291865,1.124401913875598,1.2464114832535884,0.0,0.988835725677831
255,2069.4909228441757,6.95000756429652,3.4931921331316187,2.5211800302571863,1.4803328290468987,0.5983358547655068,916.1649016641452,0.0,0.0,3.0075642965204237,1.5121028744326777,1.4954614220877458,0.0,0.8842662632375189
256,2050.632525951557,4.862567474048443,2.2816608996539793,2.6110726643598614,2.054671280276817,0.5474048442906574,931.5993079584775,0.0,0.0,1.4491349480968858,0.7384083044982699,0.7107266435986159,0.0,0.9446366782006921
257,2085.6659226190477,0.6176934523809524,3.0550595238095237,2.4404761904761907,1.587797619047619,0.45982142857142855,961.046130952381,0.0,0.0,1.8936011904761905,0.9322916666666666,0.9613095238095238,0.0,0.9813988095238095
258,2062.601217656012,4.8314764079147645,3.302130898021309,2.852359208523592,1.3964992389649924,0.6133942161339422,931.3721461187215,0.0,0.0,3.082952815829528,1.5076103500761036,1.5753424657534247,0.0,0.9094368340943684
259,2058.6772908366534,4.558884462151394,2.815405046480744,2.6102257636122177,1.9216467463479416,0.5099601593625498,922.4714475431607,0.0,0.0,1.7855245683930943,0.8778220451527224,0.9077025232403718,0.0,0.9442231075697212
260,2073.007036747459,0.819093041438624,2.4925723221266614,2.6348709929632523,1.5824863174354964,0.5175918686473807,936.6215793588741,0.0,0.0,1.7138389366692728,0.8623924941360438,0.8514464425332291,0.0,0.9796716184519155
261,2046.6784172661871,6.03851798561151,3.0079136690647483,2.718705035971223,1.5280575539568346,0.5784172661870504,931.558273381295,0.0,0.0,2.1079136690647484,1.0136690647482014,1.0942446043165468,0.0,0.9079136690647482
262,2047.6597593582887,4.648422459893048,2.2981283422459895,2.432486631016043,2.0581550802139037,0.47058823529411764,886.086898395722,0.0,0.0,1.3475935828877006,0.7179144385026738,0.6296791443850267,0.0,0.945855614973262
263,2084.4708299096137,0.5574198849630239,2.897288414133114,2.3393590797041908,1.6236647493837304,0.524239934264585,906.2884141331142,0.0,0.0,2.058340180772391,0.9909613804437141,1.067378800328677,0.0,0.9860312243221035
264,2091.572196620584,4.221774193548387,3.142857142857143,2.4608294930875574,1.4201228878648233,0.5952380952380952,867.1298003072196,0.0,0.0,2.7749615975422426,1.3632872503840245,1.411674347158218,0.0,0.9308755760368663
265,2078.9875246224556,6.236172028890349,2.5082074852265266,2.6631648063033486,1.8929743926460931,0.504924491135916,885.4734077478661,0.0,0.0,2.258699934340118,1.1017728168089298,1.1569271175311884,0.0,0.9310571240971767
266,2072.3130081300815,2.01669918699187,2.6552845528455284,2.4853658536585366,1.5934959349593496,0.5317073170731708,913.3065040650406,0.0,0.0,1.9097560975609755,0.9097560975609756,1.0,0.0,0.9723577235772358
