generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2097.153846153846,-1.089,3.6769230769230767,0.5153846153846153,0.09230769230769231,1.8692307692307693,563.5384615384615,0.0,0.0,0.24615384615384617,0.16923076923076924,0.07692307692307693,0.0,1.0
2,1984.8387096774193,-0.975241935483871,3.2016129032258065,0.5645161290322581,0.07258064516129033,1.2661290322580645,575.5725806451613,0.0,0.0,0.3548387096774194,0.18548387096774194,0.1693548387096774,0.0,1.0
3,2021.5328467153286,-1.0545255474452555,2.5474452554744524,0.7664233576642335,0.23357664233576642,1.4817518248175183,610.9051094890511,0.0,0.0,0.35036496350364965,0.13138686131386862,0.21897810218978103,0.0,1.0
4,2075.6837606837607,-1.0115384615384615,3.2393162393162394,1.047008547008547,0.811965811965812,1.4102564102564104,669.2905982905983,0.0,0.0,0.37606837606837606,0.19658119658119658,0.1794871794871795,0.0,1.0
5,1990.2797202797203,-0.9058741258741259,2.7412587412587412,0.8251748251748252,0.22377622377622378,1.020979020979021,652.7482517482517,0.0,0.0,0.23076923076923078,0.13286713286713286,0.0979020979020979,0.0,1.0
6,2023.2679738562092,-0.9816993464052287,2.418300653594771,0.9934640522875817,0.3333333333333333,1.1764705882352942,695.5490196078431,0.0,0.0,0.33986928104575165,0.2679738562091503,0.0718954248366013,0.0,1.0
7,2066.78125,-0.87978125,2.875,2.290625,0.7375,0.771875,744.09375,0.0,0.0,0.896875,0.509375,0.3875,0.0,1.0
8,2004.093567251462,-0.8839766081871345,3.935672514619883,0.8888888888888888,0.3157894736842105,0.783625730994152,724.0760233918129,0.0,0.0,0.9298245614035088,0.45614035087719296,0.47368421052631576,0.0,1.0
9,2031.5882352941176,-1.0032352941176472,2.6176470588235294,1.3294117647058823,0.4294117647058823,1.1470588235294117,756.1941176470589,0.0,0.0,0.5882352941176471,0.28823529411764703,0.3,0.0,1.0
10,2073.8192307692307,-0.6579615384615385,2.5576923076923075,2.1307692307692307,0.7846153846153846,0.9346153846153846,753.3923076923077,0.0,0.0,0.4115384615384615,0.18846153846153846,0.2230769230769231,0.0,0.9961538461538462
11,2009.4475138121547,-0.7586187845303868,3.0773480662983426,1.3922651933701657,0.292817679558011,0.6574585635359116,734.6574585635359,0.0,0.0,0.6685082872928176,0.30386740331491713,0.36464088397790057,0.0,1.0
12,2028.8516129032257,-0.16393548387096768,2.141935483870968,0.9354838709677419,0.4838709677419355,1.0258064516129033,736.0903225806452,0.0,0.0,0.7161290322580646,0.2838709677419355,0.432258064516129,0.0,0.9870967741935484
13,2070.1876675603216,-0.8549061662198392,2.32171581769437,1.9544235924932976,1.1340482573726542,0.8364611260053619,765.9812332439678,0.0,0.0,0.5844504021447721,0.3163538873994638,0.2680965147453083,0.0,1.0
14,2012.914691943128,-0.8354976303317535,3.5023696682464456,1.4407582938388626,0.4786729857819905,1.04739336492891,765.2796208530806,0.0,0.0,0.5545023696682464,0.2796208530805687,0.27488151658767773,0.0,0.995260663507109
