generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,2022.8251121076232,-0.7865470852017937,4.42152466367713,1.3811659192825112,0.39461883408071746,0.7174887892376681,717.9820627802691,0.0,0.0,0.6591928251121076,0.3721973094170404,0.28699551569506726,0.0,1.0
12,2034.438775510204,-0.8518367346938776,3.622448979591837,1.0153061224489797,0.5306122448979592,1.0408163265306123,736.3163265306123,0.0,0.0,0.2755102040816326,0.12755102040816327,0.14795918367346939,0.0,1.0
13,2086.390532544379,-0.7885207100591716,1.2958579881656804,0.9408284023668639,0.893491124260355,0.7337278106508875,723.0236686390532,0.0,0.0,0.48520710059171596,0.22485207100591717,0.2603550295857988,0.0,1.0
14,2027.2243346007604,-0.7284030418250951,3.779467680608365,1.2661596958174905,0.8403041825095057,0.5437262357414449,647.5209125475285,0.0,0.0,0.6007604562737643,0.2965779467680608,0.3041825095057034,0.0,1.0
15,2028.255924170616,-0.08786729857819907,3.7298578199052135,1.3933649289099526,0.26540284360189575,0.9289099526066351,641.3412322274881,0.0,0.0,0.23696682464454977,0.12322274881516587,0.11374407582938388,0.0,0.990521327014218
16,2089.625,-0.7794375,1.8875,0.7,0.75,0.80625,711.0375,0.0,0.0,0.24375,0.10625,0.1375,0.0,1.0
17,2018.0762711864406,-0.7732203389830508,3.8389830508474576,1.8559322033898304,0.3305084745762712,0.6440677966101694,664.521186440678,0.0,0.0,0.4364406779661017,0.13983050847457626,0.2966101694915254,0.0,0.9957627118644068
18,2035.7066666666667,-0.3635111111111111,4.115555555555556,1.1022222222222222,0.49333333333333335,0.9822222222222222,686.24,0.0,0.0,0.29333333333333333,0.18666666666666668,0.10666666666666667,0.0,0.9911111111111112
19,2089.3333333333335,-0.8742380952380953,1.938095238095238,1.2666666666666666,1.0,0.9095238095238095,732.8428571428572,0.0,0.0,0.38095238095238093,0.14761904761904762,0.23333333333333334,0.0,1.0
20,2016.1709090909092,0.1895636363636364,4.2290909090909095,1.6981818181818182,0.5163636363636364,0.9563636363636364,742.7381818181818,0.0,0.0,0.6945454545454546,0.3418181818181818,0.3527272727272727,0.0,0.9890909090909091
21,2037.4257425742574,-0.9971782178217822,4.0049504950495045,1.5891089108910892,0.4207920792079208,1.5198019801980198,784.4554455445544,0.0,0.0,0.6435643564356436,0.31683168316831684,0.32673267326732675,0.0,1.0
22,2074.122807017544,-0.9271929824561403,1.9605263157894737,1.5789473684210527,0.793859649122807,0.9210526315789473,811.5175438596491,0.0,0.0,0.43859649122807015,0.23684210526315788,0.20175438596491227,0.0,1.0
23,2017.3958333333333,-0.8659374999999999,3.96875,1.171875,0.5729166666666666,0.90625,783.6041666666666,0.0,0.0,0.59375,0.2760416666666667,0.3177083333333333,0.0,1.0
24,2040.0746268656717,-0.89,3.3992537313432836,1.8059701492537314,0.6343283582089553,1.1119402985074627,811.8320895522388,0.0,0.0,0.40671641791044777,0.1791044776119403,0.22761194029850745,0.0,1.0
25,2069.820338983051,-0.6663389830508475,1.8949152542372882,1.6677966101694914,1.1559322033898305,0.9932203389830508,818.9491525423729,0.0,0.0,0.7186440677966102,0.3864406779661017,0.33220338983050846,0.0,0.9932203389830508
26,2034.9897172236504,-0.7028020565552698,3.9460154241645244,1.5655526992287918,0.8431876606683805,0.7994858611825193,781.1542416452443,0.0,0.0,0.3393316195372751,0.16452442159383032,0.17480719794344474,0.0,0.9922879177377892
27,2042.1458333333333,-0.6723750000000001,3.0375,2.0375,0.5833333333333334,1.3041666666666667,796.0083333333333,0.0,0.0,0.5,0.2375,0.2625,0.0,0.9958333333333333
28,2074.8242811501595,-0.8501916932907349,1.8370607028753994,1.731629392971246,1.281150159744409,1.0830670926517572,815.9680511182108,0.0,0.0,0.3769968051118211,0.16613418530351437,0.2108626198083067,0.0,1.0
29,2018.5375494071145,-0.8042687747035573,2.9367588932806323,1.075098814229249,0.9011857707509882,0.7984189723320159,693.0553359683795,0.0,0.0,0.1067193675889328,0.015810276679841896,0.09090909090909091,0.0,1.0
30,2044.0953757225434,-0.45115606936416186,3.679190751445087,2.0751445086705202,0.638728323699422,0.9826589595375722,822.5231213872833,0.0,0.0,0.5606936416184971,0.2630057803468208,0.2976878612716763,0.0,0.9913294797687862
31,2069.3025210084033,0.08571428571428578,1.69187675070028,2.100840336134454,1.1288515406162465,1.0084033613445378,857.8487394957983,0.0,0.0,0.988795518207283,0.5042016806722689,0.484593837535014,0.0,0.9831932773109243
32,2030.4940828402366,-0.7270118343195267,3.6094674556213016,1.5710059171597632,0.7544378698224852,0.9674556213017751,795.1508875739645,0.0,0.0,0.7455621301775148,0.3698224852071006,0.3757396449704142,0.0,0.9940828402366864
33,2029.6897689768978,1.7293069306930693,2.768976897689769,1.7095709570957096,0.9075907590759076,1.1485148514851484,842.6138613861386,0.0,0.0,0.8283828382838284,0.46204620462046203,0.36633663366336633,0.0,0.9735973597359736
34,2075.8413978494623,-0.7356989247311828,1.7849462365591398,2.303763440860215,1.0483870967741935,0.8924731182795699,869.7069892473119,0.0,0.0,2.2096774193548385,1.153225806451613,1.0564516129032258,0.0,0.9973118279569892
35,2033.139344262295,-0.38601092896174866,3.3442622950819674,2.2131147540983607,0.8442622950819673,0.7431693989071039,849.6065573770492,0.0,0.0,0.6775956284153005,0.23224043715846995,0.4453551912568306,0.0,0.9972677595628415
36,2050.365,-0.6633499999999999,3.515,2.28,0.8175,0.915,841.4175,0.0,0.0,0.54,0.2825,0.2575,0.0,0.995
37,2069.172661870504,-0.9511510791366907,2.039568345323741,2.8309352517985613,0.5935251798561151,1.1079136690647482,869.2517985611511,0.0,0.0,0.4748201438848921,0.22661870503597123,0.24820143884892087,0.0,1.0
38,2050.9324758842445,-0.7905787781350483,3.6559485530546625,1.8938906752411575,0.6366559485530546,0.8456591639871383,832.6752411575562,0.0,0.0,1.6012861736334405,0.7138263665594855,0.887459807073955,0.0,1.0
39,2041.2898832684825,0.17815175097276262,2.5214007782101167,2.61284046692607,1.0155642023346303,0.8891050583657587,866.3657587548638,0.0,0.0,0.4591439688715953,0.22178988326848248,0.23735408560311283,0.0,0.9844357976653697
40,2066.099526066351,-0.021255924170616045,1.8104265402843602,2.395734597156398,1.1706161137440758,0.9549763033175356,852.8507109004739,0.0,0.0,0.8696682464454977,0.4194312796208531,0.45023696682464454,0.0,0.990521327014218
41,2046.8219512195121,-0.41331707317073163,3.2585365853658534,2.5317073170731708,0.7682926829268293,0.8634146341463415,836.5341463414634,0.0,0.0,1.278048780487805,0.5390243902439025,0.7390243902439024,0.0,0.9951219512195122
42,2021.43567251462,2.340116959064327,2.745614035087719,2.412280701754386,0.7017543859649122,1.1169590643274854,817.0877192982456,0.0,0.0,0.4590643274853801,0.260233918128655,0.19883040935672514,0.0,0.956140350877193
43,2050.72131147541,1.8252459016393443,1.8,2.3475409836065575,0.8262295081967214,1.0491803278688525,862.3081967213114,0.0,0.0,0.760655737704918,0.4918032786885246,0.26885245901639343,0.0,0.980327868852459
44,2035.2364864864865,-0.5055855855855855,2.9662162162162162,2.5337837837837838,0.6959459459459459,0.9054054054054054,843.240990990991,0.0,0.0,1.0990990990990992,0.5180180180180181,0.581081081081081,0.0,0.9887387387387387
45,2028.2329411764706,1.5344235294117647,2.449411764705882,2.8258823529411763,0.68,1.0894117647058823,906.7858823529411,0.0,0.0,0.1623529411764706,0.07058823529411765,0.09176470588235294,0.0,0.971764705882353
46,2056.805785123967,0.3232644628099174,1.5578512396694215,2.5826446280991737,1.3760330578512396,0.9214876033057852,965.8636363636364,0.0,0.0,0.34297520661157027,0.17768595041322313,0.1652892561983471,0.0,0.9855371900826446
47,2029.049040511727,0.5924307036247335,2.673773987206823,2.695095948827292,0.835820895522388,0.8208955223880597,899.8720682302771,0.0,0.0,0.35607675906183367,0.232409381663113,0.12366737739872068,0.0,0.9893390191897654
48,2011.2027334851937,4.270136674259681,2.30751708428246,2.355353075170843,1.0979498861047836,1.1594533029612757,931.5740318906606,0.0,0.0,0.1845102505694761,0.0774487471526196,0.1070615034168565,0.0,0.9339407744874715
49,2062.1742081447965,-0.5204524886877828,1.4276018099547512,2.588235294117647,1.3597285067873304,1.009049773755656,939.8597285067873,0.0,0.0,0.23076923076923078,0.14705882352941177,0.083710407239819,0.0,0.9909502262443439
50,2033.53228962818,-0.3262035225048924,2.506849315068493,2.755381604696673,0.8747553816046967,0.9412915851272016,877.784735812133,0.0,0.0,0.32093933463796476,0.16046966731898238,0.16046966731898238,0.0,0.9921722113502935
51,2035.5062240663901,1.460020746887967,2.04149377593361,2.9356846473029043,1.099585062240664,0.9813278008298755,837.1369294605809,0.0,0.0,1.1887966804979253,0.6576763485477178,0.5311203319502075,0.0,0.9813278008298755
52,2059.469214437367,-0.629660297239915,1.4861995753715498,2.743099787685775,1.0870488322717622,0.940552016985138,914.6326963906582,0.0,0.0,0.6157112526539278,0.33970276008492567,0.2760084925690021,0.0,0.9936305732484076
53,2020.289029535865,1.8123417721518986,2.7067510548523206,2.0970464135021096,1.0696202531645569,0.959915611814346,886.3987341772151,0.0,0.0,0.4873417721518987,0.23628691983122363,0.2510548523206751,0.0,0.9789029535864979
54,2031.2127303182579,2.6841206030150757,2.6214405360134005,2.88107202680067,0.9681742043551089,0.9916247906197655,929.0016750418761,0.0,0.0,1.390284757118928,0.7001675041876047,0.6901172529313233,0.0,0.949748743718593
55,2042.4302925989673,2.0496901893287434,1.5370051635111877,2.3304647160068845,1.5266781411359724,0.9242685025817556,953.7779690189328,0.0,0.0,0.5180722891566265,0.3253012048192771,0.1927710843373494,0.0,0.9724612736660929
56,2048.360398860399,-0.3563960113960114,2.4814814814814814,2.1396011396011394,1.3817663817663817,0.8276353276353277,969.9017094017094,0.0,0.0,0.6424501424501424,0.28774928774928776,0.3547008547008547,0.0,0.9871794871794872
57,2009.6688206785138,5.020355411954766,2.395799676898223,3.0452342487883683,0.9644588045234249,0.9854604200323102,964.0048465266559,0.0,0.0,0.6801292407108239,0.3715670436187399,0.308562197092084,0.0,0.9305331179321487
58,2045.8859375,2.0946718750000004,1.15625,2.6,1.653125,0.8734375,971.775,0.0,0.0,0.5453125,0.2421875,0.303125,0.0,0.9734375
59,2044.6801968019681,-0.49654366543665435,2.4637146371463716,2.323493234932349,1.4071340713407134,0.7146371463714637,976.1365313653137,0.0,0.0,0.4698646986469865,0.23001230012300122,0.23985239852398524,0.0,0.996309963099631
60,2034.3266583229035,2.29531914893617,2.6708385481852317,2.8473091364205256,1.1802252816020025,0.7459324155193993,947.6207759699624,0.0,0.0,0.7634543178973717,0.4292866082603254,0.3341677096370463,0.0,0.9586983729662077
61,2050.9211267605633,1.8588028169014084,1.343661971830986,2.6338028169014085,1.6366197183098592,0.8098591549295775,912.669014084507,0.0,0.0,1.908450704225352,0.9647887323943662,0.9436619718309859,0.0,0.9690140845070423
62,2055.348905109489,-0.44689051094890514,2.9167883211678833,2.232116788321168,1.2291970802919707,0.8583941605839416,953.0408759124088,0.0,0.0,1.5503649635036496,0.710948905109489,0.8394160583941606,0.0,0.9912408759124087
63,2005.344476744186,7.306264534883721,2.6584302325581395,2.245639534883721,1.2906976744186047,0.9026162790697675,931.0901162790698,0.0,0.0,1.6424418604651163,0.6991279069767442,0.9433139534883721,0.0,0.9156976744186046
64,2074.5946348733232,0.6535171385991058,1.6900149031296572,2.842026825633383,1.412816691505216,0.8211624441132638,906.5558867362146,0.0,0.0,1.700447093889717,0.7749627421758569,0.9254843517138599,0.0,0.9836065573770492
65,2051.768377253814,0.5152288488210819,2.466019417475728,2.27877947295423,1.2649098474341194,0.7600554785020804,927.5464632454924,0.0,0.0,1.5977808599167822,0.8307905686546463,0.7669902912621359,0.0,0.9819694868238558
66,2035.6289752650177,3.0805418138987046,2.6171967020023557,2.771495877502945,1.1884570082449941,0.751472320376914,914.2002355712604,0.0,0.0,1.0541813898704357,0.5983510011778563,0.4558303886925795,0.0,0.9411071849234394
67,2050.045058139535,2.0813226744186046,1.7921511627906976,2.8531976744186047,1.377906976744186,0.7921511627906976,962.9273255813954,0.0,0.0,1.5915697674418605,0.7892441860465116,0.8023255813953488,0.0,0.9709302325581395
68,2044.3477653631285,0.09374301675977655,2.844972067039106,2.3966480446927374,1.1480446927374302,0.7849162011173184,899.9860335195531,0.0,0.0,0.7472067039106145,0.388268156424581,0.35893854748603354,0.0,0.9860335195530726
69,2028.5547785547785,3.508251748251748,2.198135198135198,2.6188811188811187,1.2785547785547786,0.7086247086247086,903.7972027972028,0.0,0.0,1.2960372960372961,0.634032634032634,0.662004662004662,0.0,0.9452214452214452
70,2055.346201743462,0.08117061021170612,1.423412204234122,2.5043586550435863,1.6550435865504358,0.7073474470734745,871.9290161892901,0.0,0.0,1.024906600249066,0.48692403486924035,0.5379825653798257,0.0,0.9850560398505604
71,2047.41475826972,0.3464376590330789,2.6806615776081424,2.9796437659033077,1.11323155216285,0.7379134860050891,867.7608142493639,0.0,0.0,1.4185750636132315,0.6501272264631043,0.7684478371501272,0.0,0.9860050890585241
72,2034.2509752925878,2.920234070221066,2.6423927178153446,2.849154746423927,1.1274382314694409,0.8660598179453837,912.7659297789337,0.0,0.0,1.41222366710013,0.657997399219766,0.7542262678803641,0.0,0.953185955786736
73,2029.9722891566264,4.234795180722892,1.3204819277108433,2.589156626506024,1.636144578313253,0.708433734939759,927.3144578313253,0.0,0.0,0.6216867469879518,0.3108433734939759,0.3108433734939759,0.0,0.9578313253012049
74,2065.9251396648046,0.06551955307262572,2.707262569832402,2.793296089385475,1.0547486033519553,0.6860335195530727,924.7106145251397,0.0,0.0,1.2502793296089385,0.6011173184357542,0.6491620111731844,0.0,0.9877094972067039
75,2019.942513368984,5.883449197860962,2.6016042780748663,3.022727272727273,0.9973262032085561,0.7780748663101604,866.701871657754,0.0,0.0,1.3877005347593583,0.6978609625668449,0.6898395721925134,0.0,0.9144385026737968
76,2050.298772169168,2.3992087312414734,1.669849931787176,2.7435197817189634,1.4720327421555253,0.7667121418826739,866.5388813096862,0.0,0.0,2.053206002728513,0.9727148703956344,1.0804911323328785,0.0,0.9699863574351978
77,2055.413373860182,1.6035106382978725,2.524316109422492,3.001519756838906,0.9118541033434651,0.8525835866261399,865.724924012158,0.0,0.0,1.9954407294832828,1.0516717325227964,0.9437689969604863,0.0,0.9787234042553191
78,2016.8882554161917,6.314264538198403,2.3295324971493727,2.712656784492588,1.2565564424173319,0.8107183580387686,891.8996579247435,0.0,0.0,1.4481185860889396,0.7286202964652223,0.7194982896237172,0.0,0.9064994298745724
79,2051.1990171990174,1.5018673218673217,1.7186732186732188,2.9557739557739557,1.4705159705159705,0.7395577395577395,922.5933660933661,0.0,0.0,1.4766584766584767,0.7948402948402948,0.6818181818181818,0.0,0.9742014742014742
80,2063.5274212368727,0.5965227537922987,2.6254375729288215,2.649941656942824,1.2438739789964994,0.7257876312718786,946.8063010501751,0.0,0.0,2.0945157526254374,1.0221703617269544,1.072345390898483,0.0,0.9813302217036173
81,2039.2427083333334,4.398958333333334,2.269791666666667,2.9875,1.315625,0.6770833333333334,931.3479166666667,0.0,0.0,1.9677083333333334,0.928125,1.0395833333333333,0.0,0.9427083333333334
82,2077.3136020151132,2.0713098236775815,1.8022670025188916,2.804785894206549,1.4130982367758187,0.7707808564231738,963.794710327456,0.0,0.0,2.4672544080604535,1.2770780856423174,1.190176322418136,0.0,0.9685138539042821
83,2079.6796116504856,1.7806432038834952,2.716019417475728,2.4769417475728157,1.2742718446601942,0.758495145631068,963.5254854368932,0.0,0.0,2.6516990291262137,1.3822815533980584,1.2694174757281553,0.0,0.9696601941747572
84,2068.2806067172264,2.5478331527627303,2.617551462621885,3.1321776814734563,1.132177681473456,0.7204767063921993,946.8169014084507,0.0,0.0,2.5666305525460453,1.3152762730227519,1.2513542795232937,0.0,0.9469122426868906
85,2042.014869888476,5.154262701363073,1.6976456009913259,2.5377942998760843,1.5786864931846345,0.6802973977695167,904.7137546468401,0.0,0.0,1.5415117719950433,0.8240396530359355,0.7174721189591078,0.0,0.9504337050805453
86,2085.3740288568256,0.37084350721420645,2.8501664816870145,2.403995560488346,1.2663706992230854,0.6803551609322974,915.891231964484,0.0,0.0,2.625971143174251,1.1553829078801332,1.4705882352941178,0.0,0.9877913429522752
87,2044.5019710906702,4.349710906701708,2.668856767411301,3.270696452036794,0.8817345597897503,0.871222076215506,951.7700394218134,0.0,0.0,1.4507227332457293,0.6412614980289093,0.80946123521682,0.0,0.9329829172141918
88,2061.1103448275862,4.039448275862069,1.5264367816091955,2.817241379310345,1.4827586206896552,0.7264367816091954,892.2885057471265,0.0,0.0,1.0459770114942528,0.5793103448275863,0.4666666666666667,0.0,0.9494252873563218
89,2064.453465346535,0.4356633663366337,2.628712871287129,2.5663366336633664,1.297029702970297,0.6455445544554456,941.6049504950495,0.0,0.0,1.1722772277227722,0.5326732673267327,0.6396039603960396,0.0,0.9881188118811881
90,2043.863829787234,2.9564255319148938,2.4329787234042555,2.7840425531914894,1.2361702127659575,0.6957446808510638,909.1914893617021,0.0,0.0,1.3882978723404256,0.698936170212766,0.6893617021276596,0.0,0.9393617021276596
91,2067.5767918088736,0.8649829351535837,1.3970420932878271,2.7861205915813425,1.6382252559726962,0.7189988623435722,939.3970420932878,0.0,0.0,1.751990898748578,0.9533560864618885,0.7986348122866894,0.0,0.9726962457337884
92,2076.8707403055228,0.2809048178613396,2.9600470035252644,2.309048178613396,1.2937720329024678,0.7696827262044653,955.443008225617,0.0,0.0,1.9506462984723854,0.9518213866039953,0.9988249118683902,0.0,0.9847238542890717
93,2029.0086206896551,7.466576354679803,2.751231527093596,2.6958128078817736,1.145320197044335,0.8448275862068966,905.698275862069,0.0,0.0,1.9199507389162562,0.9655172413793104,0.9544334975369458,0.0,0.8879310344827587
94,2059.194680851064,1.6200106382978723,1.8627659574468085,2.7925531914893615,1.4680851063829787,0.6712765957446809,898.2574468085106,0.0,0.0,0.9106382978723404,0.4968085106382979,0.41382978723404257,0.0,0.9691489361702128
95,2070.904306220096,-0.10391148325358852,3.0311004784688995,2.5,1.1471291866028708,0.7332535885167464,894.8552631578947,0.0,0.0,1.8098086124401913,0.9150717703349283,0.8947368421052632,0.0,0.9856459330143541
96,2043.735938989514,4.109637750238322,3.0762631077216396,2.6625357483317447,1.1487130600571973,0.7159199237368923,862.8531935176359,0.0,0.0,1.8531935176358436,0.990467111534795,0.8627264061010487,0.0,0.9199237368922784
97,2044.3989569752282,2.0304563233376793,1.9139504563233376,3.1251629726205996,1.1147327249022165,0.8292046936114733,865.5501955671447,0.0,0.0,0.6597131681877445,0.32985658409387225,0.32985658409387225,0.0,0.9621903520208605
98,2043.2795918367347,1.2664387755102042,2.835714285714286,2.545918367346939,1.2510204081632652,0.6744897959183673,849.7357142857143,0.0,0.0,0.5857142857142857,0.2724489795918367,0.31326530612244896,0.0,0.9785714285714285
99,2036.3152173913043,2.8884692028985506,2.550724637681159,2.6721014492753623,1.2980072463768115,0.6222826086956522,844.330615942029,0.0,0.0,0.6340579710144928,0.33695652173913043,0.2971014492753623,0.0,0.9447463768115942
100,2052.5030241935483,0.7099395161290323,1.7086693548387097,2.5715725806451615,1.717741935483871,0.5806451612903226,845.2631048387096,0.0,0.0,0.2127016129032258,0.09979838709677419,0.11290322580645161,0.0,0.9768145161290323
101,2049.6471163245355,1.0903812316715542,2.5376344086021505,2.768328445747801,1.1495601173020529,0.6314760508308895,841.4623655913979,0.0,0.0,0.9872922776148583,0.4887585532746823,0.49853372434017595,0.0,0.9814271749755621
102,2022.7183235867446,5.431842105263158,2.8567251461988303,2.6949317738791425,1.2085769980506822,0.7378167641325536,880.6091617933723,0.0,0.0,0.8625730994152047,0.42592592592592593,0.43664717348927873,0.0,0.9239766081871345
103,2040.8552361396303,2.4260266940451745,1.4527720739219712,2.5626283367556466,1.7720739219712525,0.662217659137577,846.006160164271,0.0,0.0,0.3809034907597536,0.1806981519507187,0.2002053388090349,0.0,0.9527720739219713
104,2057.497975708502,0.3395445344129555,2.932186234817814,2.8643724696356276,1.2004048582995952,0.7054655870445344,904.3552631578947,0.0,0.0,0.8087044534412956,0.37044534412955465,0.4382591093117409,0.0,0.9878542510121457
105,2004.146551724138,7.972394636015326,2.9185823754789273,2.7490421455938696,1.1561302681992338,0.735632183908046,912.5938697318007,0.0,0.0,0.7978927203065134,0.407088122605364,0.39080459770114945,0.0,0.8840996168582376
106,2041.60661345496,2.704503990877993,2.001140250855188,2.758266818700114,1.670467502850627,0.7240592930444698,900.5062713797035,0.0,0.0,0.7058152793614595,0.4070695553021665,0.29874572405929306,0.0,0.9566704675028507
107,2060.1167728237792,0.6487685774946921,3.102972399150743,2.9065817409766455,1.1549893842887473,0.7048832271762208,887.807855626327,0.0,0.0,0.7653927813163482,0.35562632696390656,0.40976645435244163,0.0,0.9787685774946921
108,2023.8771760154739,5.7031721470019345,2.8520309477756287,2.54642166344294,1.3307543520309477,0.7330754352030948,853.4061895551257,0.0,0.0,0.5203094777562862,0.2911025145067698,0.22920696324951645,0.0,0.9197292069632496
109,2056.9777553083923,1.0914863498483316,1.7674418604651163,2.737108190091001,1.8281092012133469,0.6552072800808898,872.2487360970678,0.0,0.0,0.673407482305359,0.33367037411526795,0.339737108190091,0.0,0.9716885743174924
110,2058.9204025617564,-0.18990850869167428,2.6605672461116194,2.5599268069533396,1.393412625800549,0.5882891125343093,851.455626715462,0.0,0.0,1.0896614821591948,0.6047575480329369,0.484903934126258,0.0,0.9890210430009149
111,2024.162441314554,6.557483568075118,2.7070422535211267,2.7859154929577463,1.3211267605633803,0.6779342723004694,809.500469483568,0.0,0.0,1.1633802816901408,0.6028169014084507,0.5605633802816902,0.0,0.9126760563380282
112,2046.8652406417111,5.266663101604278,2.137967914438503,2.5390374331550802,1.7005347593582887,0.7304812834224599,867.2385026737968,0.0,0.0,1.46951871657754,0.7529411764705882,0.7165775401069518,0.0,0.9336898395721925
113,2082.0401891252955,1.43903073286052,3.0673758865248226,2.4905437352245863,1.351063829787234,0.817966903073286,916.7222222222222,0.0,0.0,1.2387706855791962,0.5614657210401891,0.6773049645390071,0.0,0.9763593380614657
114,2044.8707916287535,2.9851956323930846,2.8070973612374885,2.7616014558689717,1.3284804367606915,0.6578707916287534,890.8953594176525,0.0,0.0,1.3557779799818017,0.632393084622384,0.7233848953594176,0.0,0.9344858962693358
115,2036.590257879656,4.061919770773639,1.7612225405921682,2.2645654250238776,1.8261700095510984,0.6523400191021967,866.1050620821394,0.0,0.0,0.6857688634192932,0.31996179560649474,0.3658070678127985,0.0,0.9407831900668577
116,2091.909543568465,0.3562323651452282,2.8697095435684647,2.224896265560166,1.5593360995850623,0.6024896265560166,873.1236514522822,0.0,0.0,1.7892116182572615,0.8796680497925311,0.9095435684647303,0.0,0.9867219917012449
117,2050.017119838872,5.980664652567976,2.837865055387714,2.783484390735146,1.1752265861027191,0.6847935548841894,866.1430010070493,0.0,0.0,1.700906344410876,0.7935548841893253,0.9073514602215509,0.0,0.9103726082578046
118,2050.0642570281125,3.922198795180723,1.7038152610441768,2.42570281124498,1.8343373493975903,0.7038152610441767,893.6847389558233,0.0,0.0,1.0,0.4799196787148594,0.5200803212851406,0.0,0.9467871485943775
119,2073.0586776859504,0.48760330578512395,2.7107438016528924,2.3024793388429754,1.5884297520661157,0.5785123966942148,880.8801652892562,0.0,0.0,1.0173553719008264,0.49504132231404957,0.5223140495867769,0.0,0.990909090909091
120,2053.7086614173227,2.996071741032371,2.779527559055118,2.606299212598425,1.4418197725284339,0.6132983377077865,879.5161854768154,0.0,0.0,1.3797025371828522,0.6019247594050744,0.7777777777777778,0.0,0.937007874015748
121,2060.9212362911267,3.7061316051844466,1.5712861415752741,2.6769690927218344,1.8673978065802592,0.6231306081754736,849.9930209371885,0.0,0.0,2.0149551345962116,0.9292123629112662,1.0857427716849453,0.0,0.9571286141575274
122,2088.3716475095785,1.6434003831417625,2.9664750957854404,2.189655172413793,1.5526819923371646,0.6906130268199234,894.9703065134099,0.0,0.0,1.7777777777777777,0.8936781609195402,0.8840996168582376,0.0,0.9779693486590039
123,2050.483146067416,6.716001872659176,2.7209737827715355,2.545880149812734,1.4325842696629214,0.7200374531835206,870.8651685393259,0.0,0.0,1.1563670411985019,0.5945692883895131,0.5617977528089888,0.0,0.8951310861423221
124,2065.8102803738316,3.2765607476635514,1.9869158878504674,2.7401869158878505,1.652336448598131,0.6467289719626168,876.6897196261682,0.0,0.0,0.9644859813084112,0.505607476635514,0.4588785046728972,0.0,0.9429906542056075
125,2055.7269193391644,2.080534499514091,2.9028182701652088,2.508260447035957,1.4169096209912537,0.7162293488824101,882.2099125364432,0.0,0.0,1.0719144800777454,0.5510204081632653,0.5208940719144801,0.0,0.9718172983479106
126,2040.5993000874892,5.502860892388452,3.10586176727909,2.726159230096238,1.358705161854768,0.6797900262467191,836.5441819772528,0.0,0.0,1.057742782152231,0.5459317585301837,0.5118110236220472,0.0,0.9168853893263342
127,2064.2061965811968,1.7383760683760685,1.9615384615384615,3.0267094017094016,1.561965811965812,0.6538461538461539,863.0715811965812,0.0,0.0,0.5416666666666666,0.3141025641025641,0.22756410256410256,0.0,0.9700854700854701
128,2068.2022577610537,1.102238946378175,2.7281279397930387,2.491063029162747,1.5136406396989652,0.6284101599247413,882.2474129821261,0.0,0.0,0.6801505174035748,0.3301975540921919,0.34995296331138287,0.0,0.9793038570084666
