generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1237.2644628099174,-2.202231404958678,4.793388429752066,0.03305785123966942,0.0,1.2644628099173554,317.6694214876033,12.785123966942148,21.768595041322314,0.0,0.0,0.0,0.8429752066115702,0.15702479338842976
2,1405.9243697478992,-2.0677310924369747,3.588235294117647,0.1092436974789916,0.008403361344537815,1.2100840336134453,382.4033613445378,9.218487394957982,15.907563025210084,0.0,0.0,0.0,0.6050420168067226,0.3949579831932773
3,1189.9619047619049,-1.9858095238095237,2.0952380952380953,0.0,0.0,1.4190476190476191,320.96190476190475,11.895238095238096,21.152380952380952,0.0,0.0,0.0,0.7333333333333333,0.26666666666666666
4,1384.3684210526317,-2.0272932330827067,4.488721804511278,0.3082706766917293,0.0,1.406015037593985,376.7894736842105,10.466165413533835,17.721804511278197,0.0,0.0,0.0,0.7443609022556391,0.2556390977443609
5,1520.8034188034187,-1.7263247863247861,3.4786324786324787,0.13675213675213677,0.0,1.2991452991452992,416.03418803418805,7.444444444444445,12.333333333333334,0.1111111111111111,0.02564102564102564,0.08547008547008547,0.47863247863247865,0.5213675213675214
6,1489.018691588785,-1.9718691588785047,2.4205607476635516,0.08411214953271028,0.009345794392523364,1.411214953271028,400.98130841121497,8.242990654205608,13.514018691588785,0.009345794392523364,0.0,0.009345794392523364,0.5981308411214953,0.40186915887850466
7,1364.5151515151515,-2.2253030303030306,4.598484848484849,0.3333333333333333,0.015151515151515152,1.3333333333333333,377.0681818181818,10.636363636363637,18.424242424242426,0.045454545454545456,0.045454545454545456,0.0,0.6818181818181818,0.3181818181818182
8,1306.4864864864865,-2.140990990990991,2.972972972972973,0.13513513513513514,0.0,1.2162162162162162,358.18918918918916,10.144144144144144,17.882882882882882,0.07207207207207207,0.0,0.07207207207207207,0.7117117117117117,0.2882882882882883
9,1554.8474576271187,-1.7392372881355933,3.0338983050847457,0.2966101694915254,0.0,1.5,449.8898305084746,6.97457627118644,11.542372881355933,0.025423728813559324,0.0,0.025423728813559324,0.5169491525423728,0.4830508474576271
10,1129.4307692307693,-2.1205384615384615,3.2384615384615385,0.23846153846153847,0.0,1.4076923076923078,338.5,12.861538461538462,23.307692307692307,0.06923076923076923,0.03076923076923077,0.038461538461538464,0.8076923076923077,0.19230769230769232
11,1138.8130081300812,-1.9233333333333333,3.951219512195122,0.056910569105691054,0.024390243902439025,1.1626016260162602,345.650406504065,12.008130081300813,21.83739837398374,0.032520325203252036,0.0,0.032520325203252036,0.7560975609756098,0.24390243902439024
12,1217.3274336283187,-2.128053097345133,2.8672566371681416,0.20353982300884957,0.07964601769911504,1.3539823008849559,375.5221238938053,11.29203539823009,20.23008849557522,0.1415929203539823,0.04424778761061947,0.09734513274336283,0.6460176991150443,0.35398230088495575
13,1446.5165562913908,-1.9332450331125828,4.9801324503311255,0.6821192052980133,0.006622516556291391,1.3774834437086092,467.8344370860927,9.132450331125828,15.973509933774835,0.08609271523178808,0.059602649006622516,0.026490066225165563,0.6754966887417219,0.32450331125827814
14,1481.8880597014925,-1.742313432835821,4.3283582089552235,0.35074626865671643,0.03731343283582089,1.1417910447761195,475.4925373134328,8.074626865671641,13.865671641791044,0.1417910447761194,0.03731343283582089,0.1044776119402985,0.5597014925373134,0.44029850746268656
15,1488.04,-2.0916799999999998,2.896,0.56,0.104,1.232,511.368,8.2,13.424,0.296,0.192,0.104,0.576,0.424
16,1561.90625,-1.8159375000000002,4.885416666666667,1.0572916666666667,0.2708333333333333,1.21875,533.5833333333334,7.645833333333333,13.354166666666666,0.390625,0.16145833333333334,0.22916666666666666,0.5833333333333334,0.4166666666666667
17,1287.9312977099237,-2.1572519083969466,4.091603053435114,0.32061068702290074,0.06870229007633588,1.0687022900763359,454.0687022900763,10.366412213740459,18.702290076335878,0.2366412213740458,0.0916030534351145,0.1450381679389313,0.7480916030534351,0.25190839694656486
18,1463.9024390243903,-1.8608130081300813,3.048780487804878,0.5853658536585366,0.11382113821138211,1.3170731707317074,523.439024390244,7.943089430894309,14.260162601626016,0.6097560975609756,0.2926829268292683,0.3170731707317073,0.5365853658536586,0.4634146341463415
19,1544.7782805429865,-1.7621266968325793,3.8914027149321266,1.3529411764705883,0.5384615384615384,1.16289592760181,564.1402714932127,8.027149321266968,13.95475113122172,0.5429864253393665,0.2579185520361991,0.2850678733031674,0.5972850678733032,0.40271493212669685
20,1318.021897810219,-1.9986861313868614,3.5182481751824817,0.708029197080292,0.051094890510948905,0.8613138686131386,531.4014598540145,8.941605839416058,17.496350364963504,0.5182481751824818,0.22627737226277372,0.291970802919708,0.6642335766423357,0.3357664233576642
21,1490.751677852349,-1.75751677852349,3.738255033557047,0.8791946308724832,0.22818791946308725,1.0939597315436242,567.3892617449665,7.422818791946309,13.630872483221477,0.12080536912751678,0.04697986577181208,0.0738255033557047,0.5033557046979866,0.4966442953020134
22,1436.3389830508474,-1.8823728813559322,4.1059322033898304,1.228813559322034,0.4406779661016949,0.9576271186440678,557.5762711864406,8.690677966101696,16.21186440677966,0.1906779661016949,0.038135593220338986,0.15254237288135594,0.6101694915254238,0.3898305084745763
23,1374.6326530612246,-1.946326530612245,4.129251700680272,0.782312925170068,0.17687074829931973,0.9455782312925171,555.9387755102041,8.829931972789115,16.299319727891156,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.5782312925170068,0.4217687074829932
24,1437.7537313432836,-1.8596268656716417,3.6791044776119404,0.373134328358209,0.07462686567164178,0.9776119402985075,576.9701492537314,7.791044776119403,14.746268656716419,0.40298507462686567,0.14925373134328357,0.2537313432835821,0.6044776119402985,0.39552238805970147
25,1307.7716894977168,-1.8910958904109587,3.3607305936073057,1.5296803652968036,0.4063926940639269,0.8447488584474886,543.4703196347032,9.529680365296803,18.511415525114156,0.3470319634703196,0.1917808219178082,0.1552511415525114,0.6712328767123288,0.3287671232876712
26,1553.7443181818182,-1.6035795454545456,4.6647727272727275,0.6931818181818182,0.25,0.7215909090909091,617.5056818181819,6.357954545454546,11.971590909090908,0.5568181818181818,0.3068181818181818,0.25,0.48295454545454547,0.5170454545454546
27,1421.696,-1.81168,3.384,0.656,0.088,0.832,587.568,7.384,15.208,0.44,0.248,0.192,0.568,0.432
28,1389.5927835051546,-1.691701030927835,3.2783505154639174,1.6237113402061856,0.26288659793814434,0.9329896907216495,574.3556701030927,8.469072164948454,17.082474226804123,0.6649484536082474,0.28350515463917525,0.38144329896907214,0.6237113402061856,0.37628865979381443
29,1353.4666666666667,-1.7894545454545454,3.606060606060606,1.103030303030303,0.16363636363636364,0.7515151515151515,568.5090909090909,8.503030303030304,16.454545454545453,0.5393939393939394,0.3333333333333333,0.20606060606060606,0.6,0.4
30,1549.662162162162,-1.661554054054054,2.8716216216216215,0.8175675675675675,0.14864864864864866,1.0743243243243243,640.5608108108108,5.97972972972973,12.121621621621621,0.4189189189189189,0.22972972972972974,0.1891891891891892,0.5878378378378378,0.41216216216216217
