generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1564.5234375,-1.997734375,3.8984375,0.578125,0.0234375,1.3984375,449.3671875,7.9921875,13.1796875,0.125,0.1015625,0.0234375,0.625,0.375
2,1314.5029239766081,-1.65906432748538,3.7076023391812867,1.1812865497076024,0.543859649122807,0.7602339181286549,459.4502923976608,9.263157894736842,17.426900584795323,0.2046783625730994,0.09941520467836257,0.10526315789473684,0.5847953216374269,0.4152046783625731
3,1294.3900709219859,-1.9846099290780141,3.1914893617021276,1.0,0.2978723404255319,0.8297872340425532,462.20567375886526,9.297872340425531,18.404255319148938,0.2765957446808511,0.15602836879432624,0.12056737588652482,0.6879432624113475,0.3120567375886525
4,1258.9107142857142,-1.9967857142857144,1.5892857142857142,0.6607142857142857,0.15178571428571427,0.32142857142857145,429.0,10.482142857142858,20.758928571428573,0.16964285714285715,0.125,0.044642857142857144,0.75,0.25
5,1145.9143968871595,-1.7037743190661478,3.482490272373541,1.1517509727626458,0.9922178988326849,0.6342412451361867,417.8365758754864,10.365758754863814,22.505836575875488,0.11673151750972763,0.042801556420233464,0.07392996108949416,0.6575875486381323,0.3424124513618677
6,1170.5738636363637,-1.960909090909091,4.511363636363637,1.3352272727272727,0.13068181818181818,1.0681818181818181,426.1818181818182,10.204545454545455,21.988636363636363,0.2215909090909091,0.13068181818181818,0.09090909090909091,0.6534090909090909,0.3465909090909091
7,1531.532786885246,-1.5212295081967213,2.1147540983606556,0.8934426229508197,0.1885245901639344,0.3360655737704918,438.0655737704918,6.836065573770492,14.295081967213115,0.16393442622950818,0.01639344262295082,0.14754098360655737,0.47540983606557374,0.5245901639344263
8,1147.5650224215246,-1.8165470852017938,4.381165919282512,1.2825112107623318,0.5112107623318386,0.6322869955156951,385.80269058295966,8.874439461883409,21.99103139013453,0.1210762331838565,0.06278026905829596,0.05829596412556054,0.6591928251121076,0.34080717488789236
9,1224.513274336283,-1.9053982300884955,4.061946902654867,1.247787610619469,0.5796460176991151,1.0530973451327434,404.1858407079646,8.539823008849558,20.02212389380531,0.5663716814159292,0.2610619469026549,0.3053097345132743,0.6592920353982301,0.3407079646017699
10,1325.640350877193,-1.7167543859649124,0.8596491228070176,0.43859649122807015,0.2982456140350877,0.2543859649122807,375.5964912280702,8.657894736842104,19.166666666666668,0.14912280701754385,0.06140350877192982,0.08771929824561403,0.6228070175438597,0.37719298245614036
11,1207.7934782608695,-1.7559782608695653,3.0597826086956523,1.565217391304348,0.27717391304347827,0.7608695652173914,403.85869565217394,9.13586956521739,20.58695652173913,0.24456521739130435,0.15217391304347827,0.09239130434782608,0.5978260869565217,0.40217391304347827
12,1280.4227272727273,-1.8345454545454547,2.9454545454545453,1.559090909090909,0.6,1.0909090909090908,414.3909090909091,8.727272727272727,18.80909090909091,0.11363636363636363,0.04090909090909091,0.07272727272727272,0.6318181818181818,0.36818181818181817
13,1283.0064935064936,-1.799090909090909,1.4610389610389611,1.5194805194805194,0.2857142857142857,0.935064935064935,445.4155844155844,9.506493506493506,19.448051948051948,0.43506493506493504,0.23376623376623376,0.2012987012987013,0.6428571428571429,0.35714285714285715
14,1393.6926605504586,-1.3837614678899084,4.009174311926605,1.0321100917431192,0.6651376146788991,0.6146788990825688,440.61467889908255,6.610091743119266,15.422018348623853,0.6284403669724771,0.24311926605504589,0.3853211009174312,0.518348623853211,0.481651376146789
15,1242.1678832116788,-1.5709854014598539,3.2335766423357666,1.1240875912408759,0.9452554744525548,0.9306569343065694,442.3905109489051,8.875912408759124,19.35036496350365,0.06934306569343066,0.021897810218978103,0.04744525547445255,0.5766423357664233,0.4233576642335766
16,1112.7596153846155,-1.6375961538461539,1.2019230769230769,0.22115384615384615,0.08653846153846154,0.18269230769230768,370.4326923076923,8.625,22.60576923076923,0.5384615384615384,0.19230769230769232,0.34615384615384615,0.6538461538461539,0.34615384615384615
17,1098.330357142857,-1.7891517857142856,2.8660714285714284,1.46875,0.49107142857142855,0.5491071428571429,354.98660714285717,8.598214285714286,22.727678571428573,0.18303571428571427,0.125,0.05803571428571429,0.6875,0.3125
18,1023.8316831683169,-1.8267326732673268,4.851485148514851,1.2772277227722773,0.41089108910891087,0.9900990099009901,378.94554455445547,9.717821782178218,24.198019801980198,0.24257425742574257,0.16336633663366337,0.07920792079207921,0.693069306930693,0.3069306930693069
19,1209.3128834355828,-1.7728220858895707,1.8957055214723926,1.0429447852760736,0.5337423312883436,0.9386503067484663,414.74233128834356,9.0,21.45398773006135,0.9386503067484663,0.4049079754601227,0.5337423312883436,0.6380368098159509,0.3619631901840491
20,1288.6645962732919,-1.7236024844720497,2.8229813664596275,1.5993788819875776,0.860248447204969,0.7763975155279503,544.4751552795032,7.940993788819876,17.82608695652174,0.577639751552795,0.32608695652173914,0.2515527950310559,0.577639751552795,0.422360248447205
