generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
50,1368.8240343347638,-1.6095708154506438,2.9742489270386265,1.7725321888412018,0.44206008583690987,0.630901287553648,488.82832618025753,6.802575107296137,16.48068669527897,0.20600858369098712,0.13304721030042918,0.07296137339055794,0.5021459227467812,0.4978540772532189
51,1485.947204968944,-1.50444099378882,1.8944099378881987,1.795031055900621,1.1645962732919255,0.7981366459627329,545.4099378881988,6.372670807453416,14.245341614906833,1.2422360248447204,0.5434782608695652,0.6987577639751553,0.4472049689440994,0.5527950310559007
52,1379.0869565217392,-1.8490217391304349,1.266304347826087,1.315217391304348,0.7554347826086957,0.6956521739130435,609.7989130434783,7.440217391304348,16.907608695652176,0.6304347826086957,0.31521739130434784,0.31521739130434784,0.6195652173913043,0.3804347826086957
53,1392.897233201581,-1.609288537549407,2.600790513833992,1.1778656126482214,0.8853754940711462,0.7312252964426877,543.1897233201581,6.9604743083003955,16.142292490118578,0.16996047430830039,0.11067193675889328,0.05928853754940711,0.5098814229249012,0.4901185770750988
54,1436.453287197232,-1.740968858131488,2.356401384083045,1.6055363321799307,0.7785467128027682,0.8166089965397924,570.4809688581315,6.356401384083045,15.422145328719724,1.7024221453287198,0.7301038062283737,0.972318339100346,0.5916955017301038,0.4083044982698962
55,1523.12,-1.503,0.95,1.7533333333333334,1.4,0.8666666666666667,639.6533333333333,6.413333333333333,14.0,0.9566666666666667,0.4266666666666667,0.53,0.4866666666666667,0.5133333333333333
56,1507.4262948207172,-1.437768924302789,2.7928286852589643,1.2908366533864541,0.7529880478087649,0.6454183266932271,541.9521912350598,5.342629482071713,13.48605577689243,1.597609561752988,0.9282868525896414,0.6693227091633466,0.47808764940239046,0.5219123505976095
57,1388.8262711864406,-1.6385593220338983,2.9322033898305087,1.902542372881356,0.4872881355932203,0.9745762711864406,483.1271186440678,6.889830508474576,15.953389830508474,0.046610169491525424,0.038135593220338986,0.00847457627118644,0.4872881355932203,0.5127118644067796
58,1390.648854961832,-1.3932824427480917,1.5190839694656488,0.6717557251908397,0.3435114503816794,0.7480916030534351,493.85496183206106,6.6183206106870225,16.61832061068702,0.1450381679389313,0.0916030534351145,0.05343511450381679,0.5038167938931297,0.4961832061068702
59,1303.7222222222222,-1.548125,2.5659722222222223,1.46875,0.8541666666666666,0.5694444444444444,502.81597222222223,7.173611111111111,17.586805555555557,0.04513888888888889,0.03125,0.013888888888888888,0.5520833333333334,0.4479166666666667
60,1569.3013333333333,-1.4308266666666665,3.005333333333333,2.1146666666666665,0.8506666666666667,0.784,574.2666666666667,5.272,12.362666666666666,0.5333333333333333,0.232,0.30133333333333334,0.408,0.592
61,1600.969387755102,-1.4742517006802722,1.4965986394557824,2.3299319727891157,0.9795918367346939,0.8741496598639455,643.8673469387755,5.241496598639456,12.125850340136054,1.0612244897959184,0.46938775510204084,0.5918367346938775,0.4421768707482993,0.5578231292517006
62,1432.0,-1.6350900900900902,3.581081081081081,0.9369369369369369,0.6261261261261262,0.6801801801801802,573.0675675675676,5.617117117117117,14.914414414414415,0.5045045045045045,0.2882882882882883,0.21621621621621623,0.536036036036036,0.46396396396396394
63,1562.8835616438357,-1.5546575342465754,2.537671232876712,1.7397260273972603,0.9623287671232876,0.8698630136986302,613.1027397260274,5.006849315068493,12.188356164383562,0.3013698630136986,0.1232876712328767,0.1780821917808219,0.4520547945205479,0.547945205479452
64,1567.3090909090909,-1.5419090909090911,1.518181818181818,1.75,0.8272727272727273,1.2636363636363637,594.9772727272727,5.45,12.731818181818182,0.6727272727272727,0.3409090909090909,0.33181818181818185,0.4818181818181818,0.5181818181818182
65,1583.9292452830189,-1.4746698113207546,1.9811320754716981,1.5141509433962264,0.7735849056603774,0.6462264150943396,631.1792452830189,4.85377358490566,11.160377358490566,0.2830188679245283,0.08962264150943396,0.19339622641509435,0.5235849056603774,0.47641509433962265
66,1503.3696969696969,-1.5590000000000002,2.290909090909091,2.003030303030303,0.9121212121212121,0.7666666666666667,636.930303030303,6.363636363636363,14.145454545454545,0.9848484848484849,0.41818181818181815,0.5666666666666667,0.5272727272727272,0.4727272727272727
67,1484.3893805309735,-1.6928761061946904,1.6327433628318584,1.761061946902655,0.7212389380530974,0.8451327433628318,676.6902654867257,6.761061946902655,15.300884955752212,0.07079646017699115,0.05309734513274336,0.017699115044247787,0.5707964601769911,0.42920353982300885
68,1375.6875,-1.59890625,2.46875,0.8229166666666666,1.0104166666666667,0.5260416666666666,623.8489583333334,7.083333333333333,16.104166666666668,0.11979166666666667,0.07291666666666667,0.046875,0.5572916666666666,0.4427083333333333
69,1344.732638888889,-1.713090277777778,2.6458333333333335,1.8680555555555556,0.9236111111111112,0.9131944444444444,598.4652777777778,6.701388888888889,17.29861111111111,0.1527777777777778,0.09027777777777778,0.0625,0.5972222222222222,0.4027777777777778
70,1582.7132616487456,-1.5697849462365592,1.8458781362007168,2.050179211469534,1.007168458781362,0.9068100358422939,624.7849462365591,5.602150537634409,12.813620071684587,1.053763440860215,0.6236559139784946,0.43010752688172044,0.4946236559139785,0.5053763440860215
71,1621.9620689655173,-1.4008965517241379,2.7,1.8793103448275863,0.7448275862068966,0.7724137931034483,591.0241379310345,4.8517241379310345,10.937931034482759,2.9551724137931035,1.293103448275862,1.6620689655172414,0.4206896551724138,0.5793103448275863
72,1483.6516393442623,-1.5212704918032787,3.8647540983606556,1.4877049180327868,0.47950819672131145,0.9467213114754098,521.2049180327868,6.10655737704918,14.241803278688524,0.2786885245901639,0.13524590163934427,0.14344262295081966,0.4426229508196721,0.5573770491803278
73,1515.041450777202,-1.5937305699481867,1.4093264248704662,1.4922279792746114,0.7979274611398963,0.7305699481865285,523.9170984455959,5.963730569948186,13.839378238341968,0.16580310880829016,0.06217616580310881,0.10362694300518134,0.5284974093264249,0.47150259067357514
74,1531.9484126984128,-1.5888492063492063,3.2936507936507935,1.7817460317460319,0.5436507936507936,0.6388888888888888,538.6706349206349,5.376984126984127,12.726190476190476,0.4087301587301587,0.23015873015873015,0.17857142857142858,0.44841269841269843,0.5515873015873016
75,1293.7781954887218,-1.747406015037594,2.857142857142857,2.0,0.6240601503759399,0.8233082706766918,497.0601503759398,7.353383458646617,18.530075187969924,0.11654135338345864,0.05263157894736842,0.06390977443609022,0.6090225563909775,0.39097744360902253
76,1394.542372881356,-1.6301271186440678,1.6059322033898304,1.3898305084745763,1.2372881355932204,0.7584745762711864,627.792372881356,7.610169491525424,17.24576271186441,0.423728813559322,0.211864406779661,0.211864406779661,0.6652542372881356,0.3347457627118644
77,1078.1434977578476,-1.7421973094170402,2.0762331838565022,1.4618834080717489,0.6143497757847534,0.4439461883408072,492.5156950672646,8.789237668161435,23.524663677130047,0.02242152466367713,0.013452914798206279,0.008968609865470852,0.7085201793721974,0.2914798206278027
78,1403.272,-1.7362,3.012,1.588,0.644,0.98,558.172,7.008,15.944,0.132,0.072,0.06,0.564,0.436
79,1440.6028037383178,-1.7484112149532711,1.3177570093457944,2.05607476635514,0.719626168224299,0.8598130841121495,554.088785046729,7.364485981308412,16.289719626168225,0.2336448598130841,0.056074766355140186,0.17757009345794392,0.5841121495327103,0.4158878504672897
80,1321.9541984732825,-1.6995419847328246,2.7251908396946565,2.0839694656488548,0.8091603053435115,0.6564885496183206,564.5267175572519,8.17557251908397,18.27480916030534,0.44274809160305345,0.26717557251908397,0.17557251908396945,0.6106870229007634,0.3893129770992366
81,1436.970297029703,-1.5973597359735974,2.4455445544554455,2.363036303630363,0.6336633663366337,0.8250825082508251,559.6930693069307,6.577557755775578,15.570957095709572,0.8646864686468647,0.3795379537953795,0.48514851485148514,0.5214521452145214,0.47854785478547857
82,1291.235294117647,-1.5749264705882353,1.6911764705882353,0.6617647058823529,0.3235294117647059,0.5955882352941176,498.6470588235294,8.007352941176471,19.25,0.25,0.18382352941176472,0.0661764705882353,0.5441176470588235,0.45588235294117646
83,1353.7637130801688,-1.6445147679324894,2.540084388185654,1.5864978902953586,0.7679324894514767,0.5274261603375527,532.295358649789,7.620253164556962,17.0042194092827,0.1308016877637131,0.0759493670886076,0.05485232067510549,0.5738396624472574,0.42616033755274263
84,1490.1606425702812,-1.5853413654618473,3.317269076305221,1.891566265060241,0.43775100401606426,0.9036144578313253,514.6626506024096,5.365461847389558,13.393574297188755,0.9477911646586346,0.4497991967871486,0.4979919678714859,0.46184738955823296,0.5381526104417671
85,1496.0401606425703,-0.06722891566265064,1.4497991967871486,2.040160642570281,0.8674698795180723,0.7068273092369478,595.7751004016064,6.57429718875502,14.281124497991968,0.2289156626506024,0.1566265060240964,0.07228915662650602,0.5100401606425703,0.4779116465863454
86,1441.358024691358,-1.4373456790123456,2.8333333333333335,1.6728395061728396,0.9969135802469136,0.7098765432098766,588.354938271605,7.018518518518518,15.552469135802468,0.8395061728395061,0.45987654320987653,0.37962962962962965,0.5154320987654321,0.4845679012345679
87,1376.528,-1.833,2.316,1.872,0.624,0.9,555.052,7.44,16.768,0.028,0.012,0.016,0.588,0.412
88,1399.0575916230366,-1.6775916230366492,1.361256544502618,1.8167539267015707,0.6544502617801047,0.8272251308900523,564.303664921466,6.958115183246074,16.87958115183246,0.6230366492146597,0.31413612565445026,0.3089005235602094,0.5968586387434555,0.4031413612565445
89,1361.7542857142857,-1.6268285714285713,2.58,1.7514285714285713,0.9571428571428572,0.6028571428571429,514.8942857142857,7.191428571428571,17.06,0.44,0.32285714285714284,0.11714285714285715,0.5514285714285714,0.44857142857142857
90,1422.0191846522782,-0.7809112709832134,3.002398081534772,2.1510791366906474,0.9496402877697842,0.8057553956834532,551.9136690647482,6.906474820143885,15.776978417266188,0.31414868105515587,0.15827338129496402,0.15587529976019185,0.5587529976019184,0.4292565947242206
91,1423.051282051282,-1.7926739926739927,1.0,1.8205128205128205,1.2783882783882783,0.7692307692307693,657.7985347985348,7.754578754578755,17.168498168498168,0.5421245421245421,0.2967032967032967,0.2454212454212454,0.6263736263736264,0.37362637362637363
92,1383.1057692307693,-1.631923076923077,2.4743589743589745,1.1474358974358974,1.1121794871794872,0.5897435897435898,612.8076923076923,7.435897435897436,17.262820512820515,0.657051282051282,0.3814102564102564,0.27564102564102566,0.6538461538461539,0.34615384615384615
93,1394.4630225080386,-1.5654662379421223,1.909967845659164,1.5530546623794212,1.0964630225080385,0.6881028938906752,582.9903536977492,7.231511254019293,16.318327974276528,0.09967845659163987,0.04823151125401929,0.05144694533762058,0.6077170418006431,0.39228295819935693
94,1327.9657794676807,-1.7007604562737644,1.2547528517110267,1.3954372623574145,1.220532319391635,0.6463878326996197,665.5095057034221,8.258555133079849,19.44106463878327,0.6273764258555133,0.34220532319391633,0.28517110266159695,0.6539923954372624,0.34600760456273766
95,1068.4483985765125,-1.910355871886121,1.701067615658363,1.3914590747330962,1.1779359430604983,0.4234875444839858,561.2846975088968,9.722419928825623,23.380782918149468,0.03558718861209965,0.0035587188612099642,0.03202846975088968,0.7580071174377224,0.24199288256227758
96,1413.7708333333333,-1.6403869047619046,2.3273809523809526,1.9375,0.9196428571428571,0.5446428571428571,614.9345238095239,7.154761904761905,16.104166666666668,0.49702380952380953,0.28869047619047616,0.20833333333333334,0.5744047619047619,0.4255952380952381
97,1345.1673640167364,-1.7204602510460252,1.1966527196652719,1.887029288702929,0.7405857740585774,0.7573221757322176,658.7322175732218,7.443514644351464,17.740585774058577,0.18410041841004185,0.14225941422594143,0.04184100418410042,0.6192468619246861,0.3807531380753138
98,1212.431906614786,-2.023929961089494,1.8326848249027237,1.4474708171206225,0.9260700389105059,0.5252918287937743,482.02334630350197,7.715953307392996,19.443579766536963,0.1556420233463035,0.06614785992217899,0.08949416342412451,0.77431906614786,0.22178988326848248
99,1287.6029850746268,-1.670089552238806,1.9313432835820896,1.991044776119403,0.9791044776119403,0.6029850746268657,568.7791044776119,8.0,19.48955223880597,0.14029850746268657,0.07164179104477612,0.06865671641791045,0.6238805970149254,0.3761194029850746
100,1410.7565789473683,-1.6717434210526314,1.3026315789473684,1.9638157894736843,1.174342105263158,0.5888157894736842,670.3651315789474,7.217105263157895,16.43092105263158,0.3059210526315789,0.18092105263157895,0.125,0.6348684210526315,0.3618421052631579
101,1437.4354430379747,-1.6155189873417721,1.969620253164557,2.5164556962025317,0.9189873417721519,0.7265822784810126,667.6936708860759,7.326582278481013,15.713924050632912,0.8075949367088607,0.389873417721519,0.4177215189873418,0.5544303797468354,0.44556962025316454
102,1467.3785714285714,-1.5689285714285715,1.8571428571428572,1.7107142857142856,1.1178571428571429,0.6071428571428571,649.7357142857143,6.114285714285714,14.760714285714286,0.9107142857142857,0.3357142857142857,0.575,0.5357142857142857,0.4642857142857143
103,1389.9623287671234,-1.7359931506849315,0.7534246575342466,1.4965753424657535,1.654109589041096,0.7157534246575342,668.5342465753424,7.616438356164384,17.14041095890411,0.0958904109589041,0.06164383561643835,0.03424657534246575,0.6335616438356164,0.3664383561643836
104,1335.9767441860465,-1.66296511627907,1.6511627906976745,1.6162790697674418,0.313953488372093,0.563953488372093,517.9186046511628,6.924418604651163,17.023255813953487,0.5930232558139535,0.36046511627906974,0.23255813953488372,0.6511627906976745,0.3488372093023256
105,1449.1642512077294,1.2354347826086958,1.5531400966183575,2.2995169082125604,1.181159420289855,0.717391304347826,682.1231884057971,6.973429951690822,14.722222222222221,0.24396135265700483,0.1111111111111111,0.13285024154589373,0.572463768115942,0.37922705314009664
106,1655.903903903904,-1.5824324324324326,1.1741741741741742,1.6606606606606606,1.3423423423423424,0.7657657657657657,773.7867867867868,5.183183183183183,11.177177177177176,0.8738738738738738,0.5135135135135135,0.36036036036036034,0.5045045045045045,0.4954954954954955
107,1587.8776119402985,-1.4073731343283582,2.4746268656716417,2.2298507462686565,0.6835820895522388,0.6059701492537314,698.2656716417911,5.483582089552239,11.785074626865672,0.24477611940298508,0.14328358208955225,0.10149253731343283,0.42686567164179107,0.5701492537313433
108,1396.3358208955224,-0.6829477611940299,1.7238805970149254,1.9514925373134329,1.0037313432835822,0.7350746268656716,678.455223880597,7.063432835820896,15.794776119402986,0.1828358208955224,0.05223880597014925,0.13059701492537312,0.5932835820895522,0.39552238805970147
109,1608.9909365558913,-1.261510574018127,1.13595166163142,2.6465256797583083,1.0785498489425982,0.7371601208459214,750.8549848942598,5.646525679758308,12.293051359516616,0.879154078549849,0.40181268882175225,0.4773413897280967,0.459214501510574,0.5347432024169184
110,1480.6102088167054,-1.688538283062645,2.2645011600928076,2.71461716937355,0.7540603248259861,0.7517401392111369,711.4269141531322,6.419953596287703,14.517401392111369,1.1995359628770301,0.6705336426914154,0.5290023201856149,0.5846867749419954,0.41531322505800466
111,1453.7306034482758,0.12771551724137925,2.418103448275862,2.935344827586207,0.7823275862068966,0.9181034482758621,707.7284482758621,6.618534482758621,14.803879310344827,0.8297413793103449,0.4525862068965517,0.3771551724137931,0.5625,0.41594827586206895
112,1581.8411214953271,-1.621355140186916,1.5794392523364487,2.4696261682242993,1.060747663551402,0.7149532710280374,754.0116822429907,5.829439252336448,12.60981308411215,1.0957943925233644,0.4953271028037383,0.6004672897196262,0.5280373831775701,0.4719626168224299
113,1527.3812316715544,-0.4464809384164223,2.281524926686217,2.6070381231671553,0.7214076246334311,0.8064516129032258,675.258064516129,5.680351906158358,12.991202346041055,0.3460410557184751,0.16422287390029325,0.18181818181818182,0.4633431085043988,0.5278592375366569
114,1467.787685774947,-0.984267515923567,2.515923566878981,2.2951167728237793,1.0445859872611465,0.6178343949044586,663.7261146496816,6.845010615711253,14.938428874734607,0.5944798301486199,0.34394904458598724,0.2505307855626327,0.5329087048832272,0.46496815286624205
115,1569.8473282442749,-1.4991984732824428,0.8187022900763359,2.213740458015267,1.536259541984733,0.5572519083969466,772.1927480916031,5.893129770992366,12.322519083969466,0.28435114503816794,0.16793893129770993,0.11641221374045801,0.5076335877862596,0.49236641221374045
