generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1702.1518987341772,-1.8798734177215188,4.3734177215189876,0.7721518987341772,0.16455696202531644,1.5696202531645569,479.55696202531647,5.89873417721519,10.050632911392405,0.0759493670886076,0.06329113924050633,0.012658227848101266,0.44936708860759494,0.5506329113924051
2,1362.225988700565,-1.6361016949152545,5.242937853107344,1.0,0.3502824858757062,0.7966101694915254,476.87005649717514,8.231638418079097,16.19774011299435,0.3446327683615819,0.15254237288135594,0.192090395480226,0.5423728813559322,0.4576271186440678
3,1266.3734939759036,-2.174698795180723,3.8734939759036147,1.2228915662650603,0.29518072289156627,0.9036144578313253,465.66265060240966,9.662650602409638,18.686746987951807,0.09036144578313253,0.04819277108433735,0.04216867469879518,0.7168674698795181,0.28313253012048195
4,1353.244094488189,-2.053228346456693,2.0236220472440944,0.5039370078740157,0.2755905511811024,0.5826771653543307,457.3307086614173,9.881889763779528,18.456692913385826,0.5275590551181102,0.25984251968503935,0.2677165354330709,0.7401574803149606,0.25984251968503935
5,1380.3484162895927,-1.797239819004525,3.986425339366516,1.7918552036199096,0.45248868778280543,0.5927601809954751,492.02714932126696,7.760180995475113,16.380090497737555,0.2081447963800905,0.06787330316742081,0.14027149321266968,0.5882352941176471,0.4117647058823529
6,1274.9224137931035,-1.8363362068965519,3.9051724137931036,1.4870689655172413,0.5,0.8491379310344828,488.45258620689657,9.081896551724139,18.70258620689655,0.03879310344827586,0.03017241379310345,0.008620689655172414,0.6077586206896551,0.3922413793103448
7,1294.3416666666667,-1.9675,1.7416666666666667,0.575,0.2916666666666667,0.3333333333333333,421.35,8.958333333333334,19.391666666666666,0.275,0.08333333333333333,0.19166666666666668,0.7166666666666667,0.2833333333333333
8,1154.4324324324325,-1.9778378378378378,3.481981981981982,2.1036036036036037,0.25225225225225223,0.6396396396396397,393.94594594594594,9.518018018018019,21.51801801801802,0.04504504504504504,0.009009009009009009,0.036036036036036036,0.7117117117117117,0.2882882882882883
9,1189.8251366120219,-1.7021311475409837,4.360655737704918,0.9289617486338798,0.34972677595628415,0.825136612021858,384.5027322404372,8.841530054644808,20.56830601092896,0.14207650273224043,0.06557377049180328,0.07650273224043716,0.6010928961748634,0.3989071038251366
10,1172.0551181102362,-1.8047244094488188,2.015748031496063,0.5826771653543307,0.3543307086614173,0.6299212598425197,383.12598425196853,9.496062992125983,22.52755905511811,0.11023622047244094,0.031496062992125984,0.07874015748031496,0.6456692913385826,0.3543307086614173
11,1238.1991150442477,-1.8124336283185842,3.5398230088495577,1.261061946902655,0.5398230088495575,0.6150442477876106,392.3495575221239,8.247787610619469,19.74778761061947,0.05752212389380531,0.02654867256637168,0.030973451327433628,0.588495575221239,0.41150442477876104
12,1256.4035874439462,-1.6078026905829597,5.098654708520179,1.1390134529147982,0.36771300448430494,0.8789237668161435,379.8565022421525,7.739910313901345,19.63677130044843,0.17488789237668162,0.07623318385650224,0.09865470852017937,0.5336322869955157,0.4663677130044843
13,1302.6880733944954,-1.405137614678899,1.4770642201834863,0.6422018348623854,0.045871559633027525,0.3119266055045872,338.44954128440367,7.201834862385321,18.559633027522935,0.009174311926605505,0.009174311926605505,0.0,0.4954128440366973,0.5045871559633027
14,1171.031914893617,-1.8921276595744683,3.925531914893617,0.8563829787234043,0.46808510638297873,0.6808510638297872,345.5585106382979,8.398936170212766,20.414893617021278,0.3191489361702128,0.2393617021276596,0.0797872340425532,0.6223404255319149,0.3776595744680851
15,1350.2,-1.6255882352941178,3.411764705882353,1.2117647058823529,0.6941176470588235,0.9705882352941176,345.4764705882353,7.488235294117647,17.441176470588236,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.5294117647058824,0.47058823529411764
16,1319.9208633093526,-1.7013669064748203,1.8057553956834533,0.7553956834532374,0.4316546762589928,0.7266187050359713,385.2086330935252,7.81294964028777,18.467625899280577,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.5755395683453237,0.4244604316546763
17,1262.18487394958,-1.5110924369747898,4.554621848739496,0.8781512605042017,0.7773109243697479,0.5714285714285714,379.83193277310926,8.260504201680673,18.949579831932773,0.14705882352941177,0.10084033613445378,0.046218487394957986,0.5714285714285714,0.42857142857142855
18,1248.4654088050315,-1.7044654088050313,3.540880503144654,1.4779874213836477,0.06918238993710692,0.9371069182389937,378.38993710691824,7.188679245283019,18.371069182389938,0.0,0.0,0.0,0.5345911949685535,0.46540880503144655
19,1493.7610619469026,-1.3715044247787609,1.3185840707964602,0.4424778761061947,0.21238938053097345,0.46017699115044247,372.0619469026549,5.442477876106195,14.398230088495575,0.34513274336283184,0.19469026548672566,0.1504424778761062,0.39823008849557523,0.6017699115044248
20,1265.4454148471616,-1.506768558951965,4.633187772925764,1.6200873362445414,0.28820960698689957,0.6331877729257642,414.56768558951967,7.432314410480349,18.09170305676856,0.29694323144104806,0.13973799126637554,0.1572052401746725,0.4978165938864629,0.5021834061135371
