generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
14,2010.5524861878453,-0.7992265193370166,3.160220994475138,1.292817679558011,0.4972375690607735,0.7403314917127072,689.5911602209944,0.0,0.0,0.6132596685082873,0.287292817679558,0.3259668508287293,0.0,1.0
15,2035.8918918918919,-0.9271351351351352,3.091891891891892,1.2702702702702702,0.4648648648648649,0.8,711.3297297297297,0.0,0.0,0.5459459459459459,0.21621621621621623,0.32972972972972975,0.0,1.0
16,2075.74144486692,-0.8181368821292775,3.11787072243346,1.984790874524715,0.752851711026616,0.6958174904942965,710.4980988593156,0.0,0.0,0.23954372623574144,0.08365019011406843,0.155893536121673,0.0,1.0
17,2009.4158878504672,-0.7388785046728972,3.1448598130841123,1.2289719626168225,0.5420560747663551,0.6448598130841121,682.9065420560747,0.0,0.0,0.12149532710280374,0.07009345794392523,0.0514018691588785,0.0,0.9953271028037384
18,2032.7956989247311,-0.894247311827957,3.053763440860215,0.9193548387096774,0.4946236559139785,0.8978494623655914,719.5913978494624,0.0,0.0,0.5268817204301075,0.22043010752688172,0.3064516129032258,0.0,1.0
19,2069.7604790419164,-0.8153293413173652,2.287425149700599,2.1766467065868262,1.1796407185628743,0.8023952095808383,721.6976047904192,0.0,0.0,0.2964071856287425,0.16167664670658682,0.1347305389221557,0.0,1.0
20,2013.542600896861,-0.8545739910313901,2.8295964125560538,1.2376681614349776,0.7488789237668162,0.8654708520179372,720.2556053811659,0.0,0.0,0.21973094170403587,0.08520179372197309,0.13452914798206278,0.0,1.0
21,2027.142857142857,-0.8925142857142857,3.182857142857143,0.76,0.5371428571428571,0.7485714285714286,726.6,0.0,0.0,0.45714285714285713,0.24,0.21714285714285714,0.0,1.0
22,2070.553505535055,-0.8253136531365314,3.1845018450184504,1.2730627306273063,1.03690036900369,0.6789667896678967,712.5276752767528,0.0,0.0,0.2767527675276753,0.15498154981549817,0.12177121771217712,0.0,1.0
23,2014.4502617801047,-0.7794764397905759,3.0157068062827226,1.0052356020942408,0.45549738219895286,0.5863874345549738,721.2774869109948,0.0,0.0,0.4973821989528796,0.24083769633507854,0.25654450261780104,0.0,1.0
24,2044.4827586206898,-0.862512315270936,3.41871921182266,1.4236453201970443,0.6798029556650246,0.9408866995073891,743.3349753694581,0.0,0.0,0.6847290640394089,0.33497536945812806,0.3497536945812808,0.0,1.0
25,2066.3271604938273,-0.7575308641975309,2.6141975308641974,1.7438271604938271,1.0401234567901234,0.6358024691358025,750.2993827160494,0.0,0.0,0.3117283950617284,0.16666666666666666,0.14506172839506173,0.0,1.0
26,2013.9655172413793,-0.785603448275862,3.2801724137931036,1.6336206896551724,0.5258620689655172,0.5344827586206896,713.2241379310345,0.0,0.0,0.20689655172413793,0.06896551724137931,0.13793103448275862,0.0,1.0
27,2029.8666666666666,-0.3105,3.7666666666666666,1.3291666666666666,0.5916666666666667,1.0333333333333334,715.9666666666667,0.0,0.0,0.21666666666666667,0.14583333333333334,0.07083333333333333,0.0,0.9916666666666667
28,2069.5221843003415,-0.7047781569965871,3.04778156996587,1.5358361774744027,0.8873720136518771,0.6825938566552902,695.7815699658703,0.0,0.0,0.43686006825938567,0.1945392491467577,0.24232081911262798,0.0,1.0
29,2019.0833333333333,-0.7550416666666667,2.6625,1.7333333333333334,0.6666666666666666,0.5375,710.5833333333334,0.0,0.0,0.3416666666666667,0.12083333333333333,0.22083333333333333,0.0,1.0
30,2032.6943005181347,-0.8550777202072539,2.860103626943005,1.538860103626943,0.37823834196891193,1.0207253886010363,673.4352331606218,0.0,0.0,0.5129533678756477,0.20725388601036268,0.30569948186528495,0.0,1.0
31,2062.1739130434785,-0.82431884057971,2.898550724637681,1.718840579710145,1.0434782608695652,0.7565217391304347,747.5072463768116,0.0,0.0,0.12753623188405797,0.06086956521739131,0.06666666666666667,0.0,1.0
32,2014.1291866028707,-0.53,4.0047846889952154,1.5454545454545454,0.5645933014354066,0.8277511961722488,716.5358851674641,0.0,0.0,0.23444976076555024,0.15311004784688995,0.08133971291866028,0.0,0.9952153110047847
33,2016.288770053476,1.7378074866310163,3.6898395721925135,1.2032085561497325,0.48663101604278075,1.053475935828877,716.5026737967914,0.0,0.0,0.679144385026738,0.3582887700534759,0.32085561497326204,0.0,0.983957219251337
34,2070.76062639821,-0.8193288590604028,3.0447427293064875,2.1364653243847873,1.232662192393736,0.7293064876957495,738.993288590604,0.0,0.0,0.4519015659955257,0.19463087248322147,0.25727069351230425,0.0,1.0
35,2028.014705882353,-0.7516176470588235,3.661764705882353,1.713235294117647,0.5882352941176471,0.5735294117647058,739.1654411764706,0.0,0.0,0.4338235294117647,0.15808823529411764,0.2757352941176471,0.0,1.0
36,2036.1304347826087,-0.9217391304347826,4.21304347826087,1.6304347826086956,0.4782608695652174,1.0869565217391304,711.9782608695652,0.0,0.0,0.5391304347826087,0.2565217391304348,0.2826086956521739,0.0,1.0
37,2061.8039603960397,-0.7772079207920792,3.277227722772277,1.9227722772277227,1.2099009900990099,0.7940594059405941,772.9386138613861,0.0,0.0,0.500990099009901,0.3089108910891089,0.19207920792079208,0.0,0.998019801980198
38,2022.5357142857142,0.2538492063492063,4.357142857142857,1.4404761904761905,0.6150793650793651,0.7817460317460317,736.4484126984127,0.0,0.0,0.8888888888888888,0.39285714285714285,0.49603174603174605,0.0,0.9920634920634921
39,2044.0663900414938,-0.8643153526970955,3.2531120331950207,1.6680497925311204,0.5850622406639004,1.120331950207469,705.8879668049792,0.0,0.0,0.4979253112033195,0.25311203319502074,0.24481327800829875,0.0,1.0
40,2057.997572815534,0.41791262135922325,3.2063106796116503,2.1820388349514563,0.9587378640776699,0.8932038834951457,756.0752427184466,0.0,0.0,0.5922330097087378,0.2766990291262136,0.3155339805825243,0.0,0.9927184466019418
41,2022.3346303501946,-0.8488326848249027,4.280155642023346,1.424124513618677,0.6147859922178989,0.7198443579766537,738.8793774319066,0.0,0.0,0.2918287937743191,0.14396887159533073,0.14785992217898833,0.0,1.0
42,2034.0402684563758,0.23885906040268454,3.6778523489932886,1.6610738255033557,0.785234899328859,1.0671140939597314,756.0838926174497,0.0,0.0,0.5469798657718121,0.2483221476510067,0.2986577181208054,0.0,0.9832214765100671
43,2069.0122950819673,-0.7939549180327868,3.4057377049180326,1.8954918032786885,1.2110655737704918,0.9323770491803278,801.5983606557377,0.0,0.0,0.6926229508196722,0.4098360655737705,0.2827868852459016,0.0,0.9979508196721312
44,2035.4310344827586,-0.743735632183908,4.129310344827586,2.0517241379310347,0.7011494252873564,0.7701149425287356,765.0948275862069,0.0,0.0,0.48563218390804597,0.2471264367816092,0.23850574712643677,0.0,1.0
45,2048.282913165266,-0.5842857142857142,3.8711484593837535,2.0140056022408963,0.6666666666666666,0.9551820728291317,811.2436974789916,0.0,0.0,1.3977591036414565,0.7310924369747899,0.6666666666666666,0.0,0.9943977591036415
46,2062.5157342657344,-0.7713636363636364,3.3164335664335662,2.199300699300699,1.1608391608391608,0.7482517482517482,766.1468531468531,0.0,0.0,0.38286713286713286,0.23426573426573427,0.1486013986013986,0.0,0.9982517482517482
47,2032.9602122015915,-0.6603978779840849,4.074270557029178,2.0822281167108754,0.726790450928382,0.8037135278514589,788.8541114058355,0.0,0.0,0.32891246684350134,0.20159151193633953,0.1273209549071618,0.0,0.9973474801061007
48,2040.7762557077626,0.5767808219178082,3.442922374429224,1.7990867579908676,0.9383561643835616,0.8287671232876712,781.3493150684932,0.0,0.0,0.8013698630136986,0.3744292237442922,0.4269406392694064,0.0,0.9817351598173516
49,2062.547314578005,-0.2569820971867008,2.7634271099744248,2.329923273657289,1.3273657289002558,0.7084398976982097,827.920716112532,0.0,0.0,1.354219948849105,0.6521739130434783,0.7020460358056266,0.0,0.9923273657289002
50,2040.2953488372093,-0.6616511627906977,4.22093023255814,1.4906976744186047,0.8906976744186047,0.9279069767441861,815.046511627907,0.0,0.0,1.2279069767441861,0.5906976744186047,0.6372093023255814,0.0,0.9976744186046511
51,2045.6426666666666,-0.7095199999999999,4.157333333333334,1.752,0.832,0.9146666666666666,804.3333333333334,0.0,0.0,0.9146666666666666,0.416,0.49866666666666665,0.0,0.9973333333333333
52,2061.432918395574,-0.06521438450899036,3.2489626556016598,2.1341632088520055,1.4107883817427387,0.739972337482711,813.0912863070539,0.0,0.0,0.9031811894882434,0.4107883817427386,0.49239280774550487,0.0,0.9889349930843707
53,2033.207650273224,-0.4098087431693989,4.631147540983607,1.3442622950819672,0.9344262295081968,0.9590163934426229,805.7349726775956,0.0,0.0,0.8060109289617486,0.34972677595628415,0.4562841530054645,0.0,0.994535519125683
54,2039.4232365145228,0.5597510373443984,3.6473029045643153,1.9522821576763485,1.053941908713693,0.995850622406639,837.0290456431535,0.0,0.0,0.7531120331950207,0.3755186721991701,0.3775933609958506,0.0,0.975103734439834
55,2057.256113256113,-0.18920205920205918,3.167310167310167,2.3758043758043756,1.326898326898327,0.7065637065637066,859.2213642213642,0.0,0.0,0.9009009009009009,0.4749034749034749,0.425997425997426,0.0,0.990990990990991
56,2040.54375,-0.2529791666666667,4.075,1.7166666666666666,0.8770833333333333,0.74375,814.7979166666667,0.0,0.0,1.425,0.6416666666666667,0.7833333333333333,0.0,0.9958333333333333
57,2034.5110701107012,2.2554059040590406,3.9095940959409594,2.092250922509225,0.981549815498155,0.9095940959409594,819.0055350553506,0.0,0.0,1.7177121771217712,0.8247232472324724,0.8929889298892989,0.0,0.966789667896679
58,2065.0535248041774,-0.32056135770234984,2.9007832898172325,2.0926892950391647,1.4608355091383811,0.7114882506527415,834.476501305483,0.0,0.0,1.5966057441253263,0.783289817232376,0.8133159268929504,0.0,0.9895561357702349
59,2043.1493288590605,-0.09033557046979866,3.922818791946309,2.001677852348993,0.9463087248322147,0.8657718120805369,851.6744966442953,0.0,0.0,1.7030201342281879,0.8171140939597316,0.8859060402684564,0.0,0.988255033557047
60,2049.6462715105163,1.464321223709369,3.6003824091778203,2.3346080305927344,0.8393881453154876,1.0210325047801148,835.4225621414914,0.0,0.0,2.529636711281071,1.2638623326959848,1.2657743785850861,0.0,0.9636711281070746
61,2062.4088541666665,-0.5607942708333333,3.4140625,2.3072916666666665,1.2955729166666667,0.69140625,837.65234375,0.0,0.0,1.3059895833333333,0.6432291666666666,0.6627604166666666,0.0,0.99609375
62,2041.6819047619047,-0.45613333333333334,3.84,1.8247619047619048,1.0323809523809524,0.8628571428571429,799.9257142857143,0.0,0.0,1.1371428571428572,0.5980952380952381,0.539047619047619,0.0,0.9904761904761905
63,2047.247311827957,-0.09010752688172041,3.9096774193548387,1.7118279569892474,1.0021505376344086,1.096774193548387,825.5698924731183,0.0,0.0,0.978494623655914,0.3741935483870968,0.6043010752688172,0.0,0.9720430107526882
64,2060.811055276382,0.0005025125628140418,3.1547738693467338,2.527638190954774,1.4793969849246231,0.6030150753768844,899.0201005025126,0.0,0.0,0.8241206030150754,0.43316582914572865,0.39095477386934674,0.0,0.9919597989949749
65,2039.4567627494457,-0.18106430155210645,4.363636363636363,2.0443458980044347,0.6829268292682927,0.7405764966740577,857.0266075388026,0.0,0.0,1.4501108647450112,0.729490022172949,0.720620842572062,0.0,0.9955654101995566
66,2028.825327510917,1.9094468704512373,3.6448326055312954,2.2008733624454146,1.0203784570596797,0.6972343522561864,867.4468704512373,0.0,0.0,0.4949053857350801,0.264919941775837,0.22998544395924309,0.0,0.975254730713246
67,2061.9733924611974,0.046008869179600884,3.1895787139689578,2.6773835920177382,1.4090909090909092,0.6651884700665188,880.7594235033259,0.0,0.0,0.7993348115299335,0.41352549889135254,0.3858093126385809,0.0,0.9900221729490022
68,2045.7018181818182,-0.5673272727272727,3.850909090909091,1.6818181818181819,1.1436363636363636,0.7218181818181818,828.8727272727273,0.0,0.0,1.2472727272727273,0.6236363636363637,0.6236363636363637,0.0,0.9981818181818182
69,2028.1089258698942,3.337518910741301,3.2738275340393344,2.2344931921331317,1.1830559757942511,0.9228441754916793,839.0605143721634,0.0,0.0,1.4992435703479576,0.7655068078668684,0.7337367624810892,0.0,0.9515885022692889
70,2057.178431372549,0.7922156862745098,2.823529411764706,2.5019607843137255,1.4607843137254901,0.5941176470588235,884.935294117647,0.0,0.0,1.9794117647058824,1.0549019607843138,0.9245098039215687,0.0,0.9862745098039216
71,2043.8950276243095,-0.18906077348066297,4.524861878453039,2.226519337016575,0.7697974217311234,0.8913443830570903,851.8084714548803,0.0,0.0,1.554327808471455,0.7734806629834254,0.7808471454880295,0.0,0.988950276243094
72,2023.410358565737,3.6501195219123503,3.4276228419654715,2.2788844621513946,1.0610889774236387,0.8021248339973439,857.5750332005312,0.0,0.0,1.0146082337317397,0.48871181938911024,0.5258964143426295,0.0,0.9402390438247012
73,2060.6004077471966,-0.5552191641182467,2.8226299694189603,2.1345565749235473,1.4994903160040776,0.5942915392456677,870.1722731906218,0.0,0.0,1.2711518858307849,0.6687054026503568,0.6024464831804281,0.0,0.9949031600407747
74,2045.6935724962632,0.3279820627802691,4.130044843049327,2.200298953662182,0.9805680119581465,0.7354260089686099,841.0956651718983,0.0,0.0,1.3109118086696563,0.6517189835575485,0.6591928251121076,0.0,0.9865470852017937
75,2043.5102040816328,2.0907692307692307,3.783359497645212,2.318681318681319,0.9277864992150706,0.7566718995290423,855.7472527472528,0.0,0.0,1.7221350078492936,0.8273155416012559,0.8948194662480377,0.0,0.9638932496075353
76,2063.8445121951218,-0.594369918699187,2.9847560975609757,2.4278455284552845,1.4979674796747968,0.573170731707317,873.7489837398374,0.0,0.0,1.2804878048780488,0.6697154471544715,0.6107723577235772,0.0,0.9979674796747967
77,2038.3496732026144,0.8901633986928104,3.869281045751634,2.0898692810457518,1.107843137254902,0.7810457516339869,845.1290849673203,0.0,0.0,0.9656862745098039,0.4117647058823529,0.553921568627451,0.0,0.9852941176470589
78,2031.6805755395683,2.6922877697841727,3.21294964028777,2.1467625899280574,1.1899280575539568,0.8115107913669065,864.863309352518,0.0,0.0,1.4057553956834532,0.6964028776978417,0.7093525179856115,0.0,0.9525179856115108
79,2056.7861319966582,0.3296491228070176,2.6106934001670843,2.4678362573099415,1.5697577276524646,0.5087719298245614,853.8780284043441,0.0,0.0,1.2589807852965749,0.6265664160401002,0.6324143692564745,0.0,0.9824561403508771
80,2059.9929676511956,-0.41756680731364276,3.5428973277074545,2.021097046413502,1.0928270042194093,0.7890295358649789,900.9634317862166,0.0,0.0,1.919831223628692,0.9704641350210971,0.9493670886075949,0.0,0.9915611814345991
81,2045.7282913165266,1.5548179271708684,3.8445378151260505,2.1820728291316525,1.0910364145658262,0.7899159663865546,903.1806722689075,0.0,0.0,1.5084033613445378,0.7591036414565826,0.7492997198879552,0.0,0.9621848739495799
82,2061.4152765583844,0.4561896400351185,2.755926251097454,2.2914837576821774,1.7058823529411764,0.5355575065847235,892.6180860403863,0.0,0.0,1.4837576821773486,0.7251975417032485,0.7585601404741001,0.0,0.9859525899912204
83,2057.501326259947,0.04167108753315652,3.477453580901857,1.993368700265252,1.1909814323607426,0.7188328912466844,899.0862068965517,0.0,0.0,1.7042440318302388,0.7877984084880637,0.916445623342175,0.0,0.9893899204244032
84,2026.3799758745477,4.1997949336550064,3.4607961399276235,2.342581423401689,1.2448733413751507,0.7394451145958987,872.7623642943305,0.0,0.0,1.1194209891435465,0.5440289505428226,0.5753920386007237,0.0,0.9360675512665863
85,2055.3843416370105,0.973896797153025,2.842526690391459,2.579181494661922,1.402135231316726,0.5480427046263345,866.4065836298932,0.0,0.0,1.3790035587188612,0.6530249110320284,0.7259786476868327,0.0,0.9750889679715302
86,2054.723566878981,0.47258598726114653,3.8063694267515924,1.8980891719745223,1.2114649681528662,0.6343949044585987,863.5974522292994,0.0,0.0,1.518471337579618,0.7554140127388536,0.7630573248407644,0.0,0.9847133757961783
87,1995.3011904761904,8.48870238095238,3.638095238095238,2.079761904761905,1.2726190476190475,0.775,859.7238095238096,0.0,0.0,1.0904761904761904,0.5404761904761904,0.55,0.0,0.8857142857142857
88,2060.4088628762543,0.5775167224080268,2.428929765886288,2.379598662207358,1.854515050167224,0.5192307692307693,917.2182274247492,0.0,0.0,1.6270903010033444,0.81438127090301,0.8127090301003345,0.0,0.9841137123745819
89,2045.2276830491473,1.3406820461384152,3.2928786359077233,2.192577733199599,1.2958876629889668,0.6178535606820461,910.3109327983951,0.0,0.0,1.9839518555667002,0.9398194583751254,1.0441323971915748,0.0,0.9779338014042126
90,2034.1566920565833,4.300457018498368,2.932535364526659,2.6104461371055496,1.190424374319913,0.720348204570185,879.0141458106638,0.0,0.0,1.8182807399347116,0.8117519042437432,1.0065288356909685,0.0,0.9423286180631121
91,2057.016420361248,0.6121264367816092,2.647783251231527,2.6798029556650245,1.5517241379310345,0.49835796387520526,907.4433497536946,0.0,0.0,1.2060755336617406,0.6009852216748769,0.6050903119868637,0.0,0.9893267651888341
92,2061.2429305912597,0.3665552699228792,3.6568123393316196,2.196658097686375,1.2789203084832905,0.7300771208226221,903.133676092545,0.0,0.0,2.1863753213367607,1.167095115681234,1.019280205655527,0.0,0.9820051413881749
93,2034.797149122807,4.043947368421053,3.231359649122807,2.156798245614035,1.3300438596491229,0.7214912280701754,899.0219298245614,0.0,0.0,1.6535087719298245,0.8377192982456141,0.8157894736842105,0.0,0.9396929824561403
94,2060.5730427764324,0.3776594027441485,2.8022598870056497,2.686037126715093,1.7142857142857142,0.4778046811945117,894.3066989507668,0.0,0.0,1.4019370460048426,0.711864406779661,0.6900726392251816,0.0,0.9878934624697336
95,2064.2449664429532,-0.19063758389261745,3.4272930648769573,2.495525727069351,1.0838926174496644,0.6230425055928411,895.3993288590603,0.0,0.0,1.7337807606263982,0.7897091722595079,0.9440715883668904,0.0,0.9888143176733781
96,2023.0731428571428,6.019302857142858,3.7222857142857144,2.294857142857143,1.1074285714285714,0.7302857142857143,872.248,0.0,0.0,1.3165714285714285,0.6045714285714285,0.712,0.0,0.9222857142857143
97,2053.8862595419846,1.3979007633587786,2.5099236641221374,2.4587786259541984,1.7725190839694656,0.4770992366412214,905.6656488549619,0.0,0.0,1.3190839694656489,0.6809160305343511,0.6381679389312978,0.0,0.9809160305343512
98,2070.4857456140353,0.27349780701754384,3.169956140350877,2.1107456140350878,1.2894736842105263,0.6502192982456141,883.233552631579,0.0,0.0,2.361842105263158,1.125,1.236842105263158,0.0,0.9890350877192983
99,2026.593808630394,6.3993339587242035,2.9099437148217637,2.5150093808630394,1.4840525328330207,0.6275797373358349,853.6951219512196,0.0,0.0,2.106941838649156,0.9971857410881801,1.1097560975609757,0.0,0.9099437148217636
100,2062.2004555808658,1.5140470766894456,2.3591495823842066,2.7167805618830676,1.7911921032649962,0.4935459377372817,894.5588458618072,0.0,0.0,1.5436598329536826,0.8086560364464692,0.7350037965072134,0.0,0.9741837509491268
101,2055.7804878048782,0.6512195121951219,3.321138211382114,2.3516260162601625,1.1910569105691058,0.5894308943089431,910.7052845528456,0.0,0.0,1.9136178861788617,0.8821138211382114,1.0315040650406504,0.0,0.9857723577235772
102,2015.9311926605506,6.120477064220183,2.9009174311926604,2.4614678899082567,1.3688073394495412,0.671559633027523,897.608256880734,0.0,0.0,1.7954128440366972,0.7871559633027523,1.008256880733945,0.0,0.9036697247706422
103,2055.794585987261,1.986003184713376,2.3805732484076434,2.343152866242038,1.8869426751592357,0.5111464968152867,930.2539808917197,0.0,0.0,1.3606687898089171,0.660828025477707,0.6998407643312102,0.0,0.9729299363057324
104,2058.1567091087168,1.0310381978452499,3.089128305582762,2.6983349657198823,1.2615083251714005,0.5572967678746327,918.6503428011753,0.0,0.0,2.0558276199804113,1.0048971596474046,1.050930460333007,0.0,0.9823702252693438
105,2030.0581039755352,4.333710499490316,3.2660550458715596,2.9317023445463812,1.091743119266055,0.6493374108053007,908.118246687054,0.0,0.0,1.671763506625892,0.835881753312946,0.835881753312946,0.0,0.9204892966360856
106,2050.7610015174505,2.510432473444613,2.6517450682852806,2.776176024279211,1.735204855842185,0.47420333839150225,940.9514415781487,0.0,0.0,1.6130500758725341,0.8330804248861912,0.779969650986343,0.0,0.9734446130500759
107,2036.199090909091,2.3373363636363638,3.0836363636363635,2.4327272727272726,1.3709090909090909,0.5518181818181818,948.5536363636363,0.0,0.0,0.7354545454545455,0.41,0.32545454545454544,0.0,0.9736363636363636
108,2012.2146160962072,6.06708603145236,2.9333950046253467,2.5383903792784457,1.4431082331174838,0.6493987049028677,903.304347826087,0.0,0.0,1.6290471785383904,0.8214616096207216,0.8075855689176689,0.0,0.8973172987974098
109,2051.1336405529955,1.9845095457537854,2.2672811059907834,2.5951283739302173,2.0085582620144833,0.4259381171823568,919.7142857142857,0.0,0.0,1.3890717577353522,0.6596445029624753,0.7294272547728768,0.0,0.9716919025674786
110,2062.093422306959,0.6677121067683508,2.809342230695901,2.3374642516682553,1.5681601525262154,0.5653002859866539,922.6244041944709,0.0,0.0,2.2411820781696856,1.0915157292659676,1.1496663489037178,0.0,0.9837940896091516
111,2030.8114169215087,4.848481141692151,3.2629969418960245,2.5280326197757392,1.2854230377166156,0.6992864424057085,936.17125382263,0.0,0.0,1.7206931702344546,0.8307849133537207,0.8899082568807339,0.0,0.9143730886850153
112,2057.465361445783,2.157936746987952,2.454066265060241,2.7394578313253013,1.9819277108433735,0.46987951807228917,941.0873493975904,0.0,0.0,1.4503012048192772,0.7929216867469879,0.6573795180722891,0.0,0.9713855421686747
113,2063.5896057347672,0.16737455197132617,2.924731182795699,2.167562724014337,1.5483870967741935,0.5188172043010753,939.0179211469534,0.0,0.0,1.689964157706093,0.8297491039426523,0.8602150537634409,0.0,0.985663082437276
114,2025.4732221246707,5.6313608428446,3.0921861281826164,2.748024582967515,1.3748902546093065,0.6251097453906936,930.0158033362599,0.0,0.0,1.6567164179104477,0.7928007023705005,0.8639157155399473,0.0,0.8999122036874452
115,2049.5018261504747,2.181570489408327,2.350620891161432,2.6654492330168007,1.6245434623813002,0.4799123447772096,938.581446311176,0.0,0.0,1.2739225712198685,0.6449963476990505,0.6289262235208181,0.0,0.960555149744339
116,2062.259835315645,0.6483714547118024,3.0265324794144557,2.382433668801464,1.3668801463860933,0.5187557182067704,928.9066788655077,0.0,0.0,1.7108874656907593,0.818847209515096,0.8920402561756633,0.0,0.9807868252516011
117,2017.9035449299258,6.216595218466612,2.906018136850783,2.6108821104699094,1.52679307502061,0.596042868920033,915.6372629843363,0.0,0.0,1.1393239901071723,0.5350370981038747,0.6042868920032977,0.0,0.9018961253091509
118,2055.182827535159,2.21040710584752,2.2694300518134716,2.6395262768319765,2.0407105847520355,0.463360473723168,922.6809770540341,0.0,0.0,1.4174685418208735,0.7068837897853442,0.7105847520355293,0.0,0.9711324944485566
119,2052.047256097561,2.0798856707317075,2.636432926829268,2.232469512195122,1.6410060975609757,0.4809451219512195,908.9146341463414,0.0,0.0,1.7591463414634145,0.9138719512195121,0.8452743902439024,0.0,0.9778963414634146
120,2039.4504201680672,5.09753781512605,2.6092436974789917,2.652941176470588,1.4588235294117646,0.6361344537815126,890.7319327731093,0.0,0.0,2.295798319327731,1.1,1.195798319327731,0.0,0.9226890756302522
121,2057.8156297420333,2.332701062215478,2.590288315629742,2.6919575113808802,1.7382397572078907,0.4931714719271624,898.9226100151745,0.0,0.0,1.3209408194233687,0.6092564491654021,0.7116843702579666,0.0,0.9666160849772383
122,2069.633043478261,0.6445478260869565,2.8156521739130436,2.179130434782609,1.8391304347826087,0.5417391304347826,917.8086956521739,0.0,0.0,2.0391304347826087,1.0217391304347827,1.017391304347826,0.0,0.98
123,2036.2935368043088,3.5401346499102333,2.8662477558348294,2.3536804308797126,1.4129263913824057,0.6472172351885098,910.9856373429085,0.0,0.0,1.4021543985637344,0.6804308797127468,0.7217235188509874,0.0,0.9299820466786356
124,2042.5116918844567,3.8854057771664374,2.37757909215956,2.8108665749656123,1.907152682255846,0.4731774415405777,924.2035763411279,0.0,0.0,1.3198074277854195,0.6416781292984869,0.6781292984869326,0.0,0.951856946354883
125,2071.9192913385828,0.4994488188976378,3.2431102362204722,2.780511811023622,1.1840551181102361,0.5846456692913385,934.0590551181102,0.0,0.0,2.938976377952756,1.266732283464567,1.672244094488189,0.0,0.9812992125984252
126,2032.34180543383,5.48794916739702,3.294478527607362,2.467134092900964,1.4417177914110428,0.635407537248028,956.2550394390885,0.0,0.0,2.2042068361086766,1.0271691498685365,1.1770376862401402,0.0,0.8992112182296231
127,2046.9805238415045,3.378885157824043,2.38885157824043,2.64607118871726,2.005372733378106,0.44728005372733376,904.140362659503,0.0,0.0,1.2484889187374077,0.5943586299529886,0.654130288784419,0.0,0.9617192746809939
128,2054.0233393177737,1.5092280071813284,2.9425493716337523,2.3204667863554755,1.5565529622980252,0.5637342908438061,911.0430879712746,0.0,0.0,1.755834829443447,0.7899461400359067,0.9658886894075404,0.0,0.9757630161579892
