generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2092.671232876712,-1.1311643835616438,4.4520547945205475,0.7191780821917808,0.1232876712328767,1.952054794520548,570.1164383561644,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0,1.0
2,1990.1515151515152,-0.9908333333333332,3.6742424242424243,0.5378787878787878,0.13636363636363635,1.2954545454545454,564.189393939394,0.0,0.0,0.32575757575757575,0.08333333333333333,0.24242424242424243,0.0,1.0
3,2033.1168831168832,-0.9903896103896105,3.2337662337662336,0.8896103896103896,0.2792207792207792,1.6103896103896105,621.2597402597403,0.0,0.0,0.33116883116883117,0.12337662337662338,0.2077922077922078,0.0,1.0
4,2070.926640926641,-0.9229343629343629,3.44015444015444,1.5637065637065637,0.7374517374517374,1.335907335907336,665.4362934362935,0.0,0.0,0.4015444015444015,0.23166023166023167,0.16988416988416988,0.0,1.0
5,2002.5294117647059,-0.8895294117647059,4.364705882352941,0.9117647058823529,0.20588235294117646,1.0470588235294118,643.4176470588235,0.0,0.0,0.2647058823529412,0.08235294117647059,0.18235294117647058,0.0,1.0
6,2036.1146496815286,-1.1345222929936305,2.929936305732484,1.1592356687898089,0.3057324840764331,1.197452229299363,666.624203821656,0.0,0.0,0.31210191082802546,0.10191082802547771,0.21019108280254778,0.0,1.0
7,2073.484320557491,-0.9000348432055749,3.6202090592334493,1.6689895470383276,0.8432055749128919,1.1114982578397212,705.602787456446,0.0,0.0,0.6933797909407665,0.3310104529616725,0.3623693379790941,0.0,1.0
8,2008.6309523809523,-0.8685714285714285,2.994047619047619,1.1369047619047619,0.39880952380952384,0.9404761904761905,699.375,0.0,0.0,0.49404761904761907,0.13095238095238096,0.3630952380952381,0.0,1.0
9,2038.8068181818182,-1.0004545454545453,2.8636363636363638,1.4375,0.4943181818181818,1.0909090909090908,705.2329545454545,0.0,0.0,0.5625,0.23863636363636365,0.32386363636363635,0.0,1.0
10,2066.0622837370242,-0.44259515570934255,2.9273356401384083,1.7197231833910034,0.7923875432525952,1.069204152249135,720.6505190311418,0.0,0.0,0.33217993079584773,0.20069204152249134,0.1314878892733564,0.0,0.9965397923875432
11,2002.8491620111731,-0.886536312849162,3.329608938547486,1.4022346368715084,0.24022346368715083,0.7318435754189944,703.3296089385475,0.0,0.0,0.39106145251396646,0.13966480446927373,0.25139664804469275,0.0,1.0
12,2035.7571428571428,-0.6564285714285714,2.857142857142857,1.1952380952380952,0.7523809523809524,1.0238095238095237,738.0428571428571,0.0,0.0,0.5857142857142857,0.2571428571428571,0.32857142857142857,0.0,0.9952380952380953
13,2066.2633451957295,-0.8138790035587188,3.188612099644128,1.903914590747331,0.7686832740213523,0.8185053380782918,744.9466192170819,0.0,0.0,0.3167259786476868,0.1601423487544484,0.15658362989323843,0.0,1.0
14,2001.7875647668393,-0.36248704663212433,3.4974093264248705,0.8082901554404145,0.533678756476684,0.7979274611398963,725.9326424870467,0.0,0.0,0.5751295336787565,0.23834196891191708,0.33678756476683935,0.0,0.9948186528497409
15,2036.1971830985915,-0.9412676056338029,2.9624413145539905,1.2018779342723005,0.6244131455399061,0.9436619718309859,732.4178403755868,0.0,0.0,0.352112676056338,0.15492957746478872,0.19718309859154928,0.0,1.0
16,2073.818181818182,-0.8379636363636364,3.498181818181818,1.9090909090909092,0.8290909090909091,0.9309090909090909,745.3927272727273,0.0,0.0,0.32727272727272727,0.1781818181818182,0.14909090909090908,0.0,1.0
17,2004.032258064516,-0.8395698924731183,3.629032258064516,1.3279569892473118,0.43010752688172044,0.7204301075268817,718.1505376344086,0.0,0.0,0.5053763440860215,0.34408602150537637,0.16129032258064516,0.0,1.0
18,2030.2409638554218,-0.978132530120482,2.3493975903614457,1.3855421686746987,0.5542168674698795,0.9819277108433735,745.0361445783133,0.0,0.0,0.22289156626506024,0.13253012048192772,0.09036144578313253,0.0,1.0
19,2076.836363636364,-0.8334909090909092,2.898181818181818,2.3381818181818184,0.7563636363636363,0.8327272727272728,730.4945454545455,0.0,0.0,0.48,0.29818181818181816,0.18181818181818182,0.0,1.0
20,2010.765306122449,-0.8085714285714285,3.7755102040816326,1.3316326530612246,0.5051020408163265,0.7755102040816326,733.719387755102,0.0,0.0,0.413265306122449,0.24489795918367346,0.1683673469387755,0.0,1.0
21,2034.5303867403316,-0.8945303867403315,2.994475138121547,1.143646408839779,0.4198895027624309,1.1546961325966851,737.5027624309392,0.0,0.0,0.5193370165745856,0.2154696132596685,0.30386740331491713,0.0,1.0
22,2070.4594594594596,-0.8583243243243243,2.9891891891891893,2.1594594594594594,0.9540540540540541,0.9243243243243243,765.6702702702703,0.0,0.0,0.6216216216216216,0.31351351351351353,0.3081081081081081,0.0,1.0
23,1999.0295566502464,0.3626108374384237,3.9113300492610836,1.4679802955665024,0.3842364532019704,0.7931034482758621,740.4039408866995,0.0,0.0,0.4039408866995074,0.21674876847290642,0.18719211822660098,0.0,0.9901477832512315
24,2039.4526315789474,-0.7285263157894736,3.763157894736842,1.0210526315789474,0.5526315789473685,1.0947368421052632,748.4684210526316,0.0,0.0,0.5421052631578948,0.18421052631578946,0.35789473684210527,0.0,0.9947368421052631
25,2071.8559556786704,-0.7980886426592798,3.4653739612188366,1.9861495844875345,1.0609418282548477,0.9390581717451524,722.831024930748,0.0,0.0,0.4182825484764543,0.21606648199445982,0.20221606648199447,0.0,1.0
26,2007.1634615384614,-0.7771634615384616,3.519230769230769,1.4759615384615385,0.30288461538461536,0.6490384615384616,715.8509615384615,0.0,0.0,0.4182692307692308,0.19230769230769232,0.22596153846153846,0.0,1.0
27,2035.4114832535886,-0.6279904306220095,3.660287081339713,1.430622009569378,0.5023923444976076,1.076555023923445,715.311004784689,0.0,0.0,0.28708133971291866,0.20574162679425836,0.08133971291866028,0.0,0.9952153110047847
28,2063.691037735849,-0.570683962264151,3.0754716981132075,2.4929245283018866,0.8254716981132075,0.9504716981132075,767.0117924528302,0.0,0.0,0.23349056603773585,0.11320754716981132,0.12028301886792453,0.0,0.9976415094339622
29,2013.20987654321,-0.7735802469135802,3.4650205761316872,2.065843621399177,0.4074074074074074,0.831275720164609,724.1481481481482,0.0,0.0,0.345679012345679,0.14814814814814814,0.19753086419753085,0.0,1.0
30,2033.5838150289017,-0.9477456647398844,3.5838150289017343,1.2369942196531791,0.35260115606936415,1.1791907514450868,754.3179190751445,0.0,0.0,0.1907514450867052,0.046242774566473986,0.14450867052023122,0.0,1.0
31,2063.342794759825,-0.7721397379912663,2.7336244541484715,2.2423580786026203,1.0873362445414847,0.9519650655021834,770.6244541484716,0.0,0.0,0.34497816593886466,0.185589519650655,0.15938864628820962,0.0,0.9978165938864629
32,2030.4528301886792,-0.7589056603773584,3.6792452830188678,1.7245283018867925,0.5773584905660377,0.9018867924528302,726.9396226415095,0.0,0.0,0.49433962264150944,0.2,0.2943396226415094,0.0,1.0
33,2045.6589147286822,-0.9245348837209303,3.492248062015504,1.7054263565891472,0.6744186046511628,1.1511627906976745,766.1511627906976,0.0,0.0,0.6434108527131783,0.28294573643410853,0.36046511627906974,0.0,1.0
34,2062.9710144927535,-0.8591304347826088,3.079710144927536,1.4275362318840579,1.28743961352657,0.9227053140096618,789.1111111111111,0.0,0.0,0.34057971014492755,0.16183574879227053,0.178743961352657,0.0,1.0
35,2024.4927536231885,-0.7484057971014493,3.8949275362318843,1.6340579710144927,0.6340579710144928,0.7028985507246377,727.25,0.0,0.0,0.5434782608695652,0.23550724637681159,0.3079710144927536,0.0,1.0
36,2035.0916030534352,-0.6010687022900763,3.7290076335877864,1.7671755725190839,0.5343511450381679,1.1526717557251909,759.3473282442748,0.0,0.0,0.6145038167938931,0.3015267175572519,0.31297709923664124,0.0,0.9923664122137404
37,2063.2327586206898,-0.8022844827586206,3.3081896551724137,2.3900862068965516,0.9978448275862069,0.9137931034482759,751.2327586206897,0.0,0.0,0.28663793103448276,0.15086206896551724,0.13577586206896552,0.0,1.0
38,2019.5625,-0.3630147058823529,4.080882352941177,1.8823529411764706,0.6323529411764706,0.8308823529411765,746.3933823529412,0.0,0.0,0.47794117647058826,0.27941176470588236,0.19852941176470587,0.0,0.9889705882352942
39,2041.7747440273038,-0.8992150170648463,3.5187713310580206,1.8907849829351535,0.6518771331058021,1.0341296928327646,780.3105802047781,0.0,0.0,0.7406143344709898,0.42662116040955633,0.31399317406143346,0.0,1.0
40,2064.478417266187,-0.7834352517985611,3.091726618705036,2.462230215827338,1.0035971223021583,0.8830935251798561,799.6906474820144,0.0,0.0,0.5449640287769785,0.2733812949640288,0.2715827338129496,0.0,1.0
41,2027.9012345679012,-0.7641358024691357,4.314814814814815,1.7808641975308641,0.6512345679012346,1.0555555555555556,791.1944444444445,0.0,0.0,0.3888888888888889,0.20679012345679013,0.18209876543209877,0.0,1.0
42,2047.2010178117048,-0.8374045801526718,3.4376590330788805,1.8498727735368956,0.916030534351145,0.8651399491094147,802.1094147582697,0.0,0.0,0.4910941475826972,0.2010178117048346,0.2900763358778626,0.0,1.0
43,2060.072595281307,-0.7906715063520872,2.8784029038112524,2.392014519056261,1.1633393829401089,0.7876588021778584,826.562613430127,0.0,0.0,0.3684210526315789,0.19237749546279492,0.17604355716878403,0.0,1.0
44,2026.0,-0.8093207547169812,4.607547169811321,1.4792452830188678,0.4716981132075472,1.1433962264150943,766.3962264150944,0.0,0.0,0.2830188679245283,0.13962264150943396,0.14339622641509434,0.0,1.0
45,2037.8548009367682,0.3809133489461358,3.651053864168618,2.018735362997658,0.8992974238875878,0.9718969555035128,817.5644028103045,0.0,0.0,0.27634660421545665,0.11007025761124122,0.16627634660421545,0.0,0.9789227166276346
46,2056.346210995542,-0.3258246656760772,3.3060921248142643,2.49777117384844,1.1277860326894502,0.7756315007429421,827.4546805349182,0.0,0.0,0.4591381872213967,0.2585438335809807,0.20059435364041606,0.0,0.9970282317979198
47,2039.110824742268,-0.6407989690721649,4.128865979381444,2.1443298969072164,0.5979381443298969,0.8685567010309279,818.5283505154639,0.0,0.0,0.5128865979381443,0.18556701030927836,0.327319587628866,0.0,0.9948453608247423
48,2041.7948207171314,0.31482071713147414,3.0697211155378485,2.229083665338645,0.9163346613545816,1.1035856573705178,849.199203187251,0.0,0.0,0.6354581673306773,0.26693227091633465,0.36852589641434264,0.0,0.9780876494023905
49,2063.275033377837,-0.693030707610147,2.682242990654206,2.8985313751668893,1.2750333778371161,0.7236315086782377,844.3965287049399,0.0,0.0,0.48064085447263016,0.24833110814419226,0.23230974632843793,0.0,0.9946595460614153
50,2026.6991404011462,-0.05255014326647557,3.7793696275071635,1.7449856733524356,0.8510028653295129,0.9054441260744985,817.6418338108882,0.0,0.0,0.6790830945558739,0.33810888252148996,0.34097421203438394,0.0,0.997134670487106
51,2042.642857142857,0.22615763546798032,3.852216748768473,1.8793103448275863,0.8349753694581281,1.187192118226601,836.5418719211823,0.0,0.0,0.5467980295566502,0.2881773399014778,0.25862068965517243,0.0,0.9827586206896551
52,2062.9596354166665,-0.22600260416666665,3.0416666666666665,2.2942708333333335,1.4309895833333333,0.70703125,856.7421875,0.0,0.0,0.7252604166666666,0.3645833333333333,0.3606770833333333,0.0,0.9934895833333334
53,2034.3707571801567,-0.05689295039164487,4.381201044386423,1.7101827676240209,0.7310704960835509,1.0992167101827677,835.5378590078329,0.0,0.0,0.7545691906005222,0.30548302872062666,0.4490861618798956,0.0,0.9869451697127938
54,2032.7317647058824,1.4193411764705883,4.028235294117647,1.84,0.8635294117647059,1.228235294117647,848.3929411764706,0.0,0.0,0.8070588235294117,0.4211764705882353,0.38588235294117645,0.0,0.9764705882352941
55,2061.244785949506,-0.4643468715697036,2.880351262349067,2.339187705817783,1.4390779363336992,0.6564215148188803,854.2349066959385,0.0,0.0,0.7387486278814489,0.3896816684961581,0.34906695938529086,0.0,0.9923161361141603
56,2024.7356321839081,0.005344827586206909,4.933908045977011,1.8563218390804597,0.5344827586206896,0.9655172413793104,801.3620689655172,0.0,0.0,0.7959770114942529,0.4109195402298851,0.3850574712643678,0.0,0.9913793103448276
57,2036.4692482915718,1.054715261958998,4.255125284738041,1.9407744874715263,0.9362186788154897,1.143507972665148,822.0706150341686,0.0,0.0,0.6355353075170843,0.296127562642369,0.33940774487471526,0.0,0.9658314350797267
58,2061.2667450058752,-0.4474853113983549,2.5757931844888367,2.406580493537015,1.4935370152761458,0.72737955346651,862.6380728554642,0.0,0.0,0.7168037602820212,0.3595769682726204,0.3572267920094007,0.0,0.9917743830787309
59,2046.282258064516,-0.6239717741935484,3.6350806451612905,2.2399193548387095,0.8689516129032258,0.8084677419354839,834.8770161290323,0.0,0.0,0.9233870967741935,0.4092741935483871,0.5141129032258065,0.0,0.9959677419354839
60,2048.170854271357,0.33083752093802343,3.202680067001675,2.3651591289782243,1.0720268006700167,0.9229480737018425,863.3484087102178,0.0,0.0,0.9782244556113903,0.46733668341708545,0.5108877721943048,0.0,0.9849246231155779
61,2060.141203703704,-0.45510416666666664,2.7233796296296298,2.4097222222222223,1.4548611111111112,0.6122685185185185,879.2291666666666,0.0,0.0,0.6782407407407407,0.3402777777777778,0.33796296296296297,0.0,0.9942129629629629
62,2045.9076305220883,-0.6101204819277108,3.9578313253012047,1.9317269076305221,0.9477911646586346,0.9357429718875502,858.1425702811244,0.0,0.0,0.9819277108433735,0.5461847389558233,0.4357429718875502,0.0,0.9919678714859438
