generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
17,1322.013274336283,-1.565132743362832,3.566371681415929,0.9070796460176991,0.7300884955752213,0.5663716814159292,378.34513274336285,6.504424778761062,16.849557522123895,0.09292035398230089,0.06637168141592921,0.02654867256637168,0.5,0.5
18,1308.384236453202,-1.6185714285714285,4.334975369458128,1.1428571428571428,0.27586206896551724,0.7044334975369458,363.5665024630542,7.556650246305419,17.945812807881772,0.2561576354679803,0.08374384236453201,0.1724137931034483,0.5221674876847291,0.47783251231527096
19,1351.4736842105262,-1.4891228070175437,1.1929824561403508,0.32456140350877194,0.22807017543859648,0.21052631578947367,399.6666666666667,6.666666666666667,17.412280701754387,0.14912280701754385,0.09649122807017543,0.05263157894736842,0.5614035087719298,0.43859649122807015
20,1200.9715639810427,-1.5625118483412321,4.274881516587678,1.113744075829384,0.26066350710900477,0.6208530805687204,398.37914691943126,7.4170616113744074,19.582938388625593,0.2132701421800948,0.10426540284360189,0.10900473933649289,0.5355450236966824,0.46445497630331756
21,1073.1176470588234,-1.8166515837104074,4.126696832579186,0.9728506787330317,0.5610859728506787,0.6877828054298643,358.94117647058823,9.02262443438914,23.669683257918553,0.19457013574660634,0.09049773755656108,0.10407239819004525,0.665158371040724,0.334841628959276
22,1108.51376146789,-1.5378899082568807,1.0275229357798166,0.43119266055045874,0.1834862385321101,0.3394495412844037,342.07339449541286,7.825688073394495,22.75229357798165,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.5871559633027523,0.41284403669724773
23,1203.5792349726776,-1.6456830601092898,3.4262295081967213,0.25136612021857924,0.6994535519125683,0.73224043715847,333.655737704918,8.0,20.010928961748633,0.37158469945355194,0.25136612021857924,0.12021857923497267,0.5792349726775956,0.4207650273224044
24,1403.0925925925926,-1.4118055555555555,4.037037037037037,1.2962962962962963,0.47685185185185186,0.9490740740740741,354.8796296296296,6.50462962962963,15.657407407407407,0.027777777777777776,0.027777777777777776,0.0,0.375,0.625
25,1425.5504587155963,-1.364587155963303,0.9724770642201835,0.4036697247706422,0.23853211009174313,0.23853211009174313,358.8715596330275,7.027522935779817,16.53211009174312,0.06422018348623854,0.027522935779816515,0.03669724770642202,0.44036697247706424,0.5596330275229358
26,1313.2835820895523,-1.510646766169154,3.3333333333333335,0.9502487562189055,0.5920398009950248,0.6766169154228856,363.34328358208955,6.9054726368159205,17.587064676616915,0.07960199004975124,0.03980099502487562,0.03980099502487562,0.46766169154228854,0.5323383084577115
27,1159.3924731182797,-1.873494623655914,4.053763440860215,1.075268817204301,0.45698924731182794,0.8225806451612904,340.81720430107526,8.46774193548387,21.478494623655912,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.6612903225806451,0.3387096774193548
28,1431.6290322580646,-1.5925,1.6935483870967742,0.5645161290322581,0.3225806451612903,0.4274193548387097,339.03225806451616,6.0,16.112903225806452,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.5080645161290323,0.49193548387096775
29,1393.798076923077,-1.431923076923077,4.355769230769231,1.1586538461538463,0.40384615384615385,0.5576923076923077,369.7644230769231,6.798076923076923,15.870192307692308,0.11057692307692307,0.0625,0.04807692307692308,0.44711538461538464,0.5528846153846154
30,1341.0796460176991,-1.6354424778761063,4.4734513274336285,1.1415929203539823,0.46017699115044247,0.8362831858407079,411.49557522123894,7.876106194690266,17.884955752212388,0.12831858407079647,0.10176991150442478,0.02654867256637168,0.5176991150442478,0.4823008849557522
31,1419.1583333333333,-1.6253333333333333,1.5583333333333333,0.5833333333333334,0.175,0.38333333333333336,395.9916666666667,8.425,17.775,0.175,0.09166666666666666,0.08333333333333333,0.5833333333333334,0.4166666666666667
32,1227.1780821917807,-1.7456164383561645,3.23972602739726,1.6883561643835616,0.9041095890410958,0.4383561643835616,370.9554794520548,8.085616438356164,20.345890410958905,0.3938356164383562,0.18835616438356165,0.2054794520547945,0.6164383561643836,0.3835616438356164
33,1178.5489130434783,-1.7103804347826086,3.0652173913043477,1.0978260869565217,0.5597826086956522,0.7010869565217391,392.3695652173913,9.190217391304348,21.21195652173913,0.5271739130434783,0.2717391304347826,0.2554347826086957,0.5597826086956522,0.44021739130434784
34,1301.3392857142858,-1.4175,1.375,0.6785714285714286,0.08035714285714286,0.21428571428571427,349.35714285714283,7.741071428571429,18.901785714285715,0.03571428571428571,0.026785714285714284,0.008928571428571428,0.5267857142857143,0.4732142857142857
35,1311.9259259259259,-1.5062962962962965,3.2268518518518516,1.7268518518518519,0.5555555555555556,0.5277777777777778,378.00925925925924,6.393518518518518,16.930555555555557,0.037037037037037035,0.023148148148148147,0.013888888888888888,0.4861111111111111,0.5138888888888888
36,1311.3647798742138,-1.328364779874214,2.849056603773585,1.679245283018868,0.09433962264150944,0.8113207547169812,345.82389937106916,6.566037735849057,16.89308176100629,0.24528301886792453,0.1320754716981132,0.11320754716981132,0.4528301886792453,0.5471698113207547
37,1274.2977099236641,-1.712290076335878,0.9312977099236641,1.251908396946565,0.3282442748091603,0.5267175572519084,341.99236641221376,8.900763358778626,20.633587786259543,0.40458015267175573,0.2366412213740458,0.16793893129770993,0.6106870229007634,0.3893129770992366
38,1370.2,-1.538529411764706,3.135294117647059,0.5529411764705883,0.6058823529411764,0.5588235294117647,342.2352941176471,6.935294117647059,16.647058823529413,0.2647058823529412,0.17647058823529413,0.08823529411764706,0.5588235294117647,0.4411764705882353
39,1135.5804597701149,-1.792586206896552,4.494252873563219,1.1896551724137931,0.10344827586206896,0.6264367816091954,343.2758620689655,8.517241379310345,21.20689655172414,0.15517241379310345,0.022988505747126436,0.13218390804597702,0.6494252873563219,0.3505747126436782
40,1289.801886792453,-1.6383962264150942,1.0566037735849056,0.5566037735849056,0.10377358490566038,0.3113207547169811,348.5377358490566,7.349056603773585,18.70754716981132,0.08490566037735849,0.04716981132075472,0.03773584905660377,0.6132075471698113,0.3867924528301887
41,1262.590909090909,-1.5452020202020202,3.9292929292929295,1.0454545454545454,0.6616161616161617,0.5303030303030303,355.1818181818182,6.782828282828283,18.550505050505052,0.26262626262626265,0.21212121212121213,0.050505050505050504,0.5505050505050505,0.4494949494949495
42,1146.4213197969543,-1.7113705583756345,2.746192893401015,1.4314720812182742,0.5532994923857868,0.6903553299492385,321.8223350253807,9.16751269035533,22.106598984771573,0.28426395939086296,0.1218274111675127,0.16243654822335024,0.6446700507614214,0.3553299492385787
43,1425.9017857142858,-1.4421428571428572,1.1428571428571428,0.15178571428571427,0.30357142857142855,0.42857142857142855,314.1517857142857,7.232142857142857,16.1875,0.4375,0.39285714285714285,0.044642857142857144,0.5625,0.4375
44,1240.095744680851,-1.4192021276595745,3.372340425531915,1.9095744680851063,0.11702127659574468,0.6329787234042553,329.23936170212767,7.6436170212765955,19.04787234042553,0.031914893617021274,0.005319148936170213,0.026595744680851064,0.5159574468085106,0.48404255319148937
45,1323.0434782608695,-1.684534161490683,3.8447204968944098,1.4906832298136645,0.34782608695652173,0.8012422360248447,325.01863354037266,7.37888198757764,17.645962732919255,0.5341614906832298,0.39751552795031053,0.13664596273291926,0.5217391304347826,0.4782608695652174
46,1439.7572815533981,-1.4536893203883494,0.8155339805825242,0.2815533980582524,0.019417475728155338,0.2621359223300971,317.13592233009706,5.941747572815534,15.601941747572816,0.10679611650485436,0.04854368932038835,0.05825242718446602,0.46601941747572817,0.5339805825242718
47,1465.8922155688622,-1.4419760479041916,3.6407185628742513,1.0538922155688624,0.5389221556886228,0.7125748502994012,330.7185628742515,5.089820359281437,13.323353293413174,0.09580838323353294,0.029940119760479042,0.0658682634730539,0.4251497005988024,0.5748502994011976
48,1411.210843373494,-1.4767469879518074,3.5,0.9216867469879518,0.41566265060240964,0.8192771084337349,353.06626506024094,6.234939759036145,15.301204819277109,0.42771084337349397,0.12048192771084337,0.3072289156626506,0.39759036144578314,0.6024096385542169
49,1572.1491228070176,-1.5619298245614035,1.3421052631578947,0.37719298245614036,0.08771929824561403,0.38596491228070173,310.2543859649123,4.456140350877193,12.175438596491228,0.008771929824561403,0.008771929824561403,0.0,0.5087719298245614,0.49122807017543857
50,1458.1858974358975,-1.5762179487179488,3.9615384615384617,1.3846153846153846,0.23076923076923078,0.7115384615384616,345.2628205128205,5.416666666666667,13.282051282051283,0.04487179487179487,0.03205128205128205,0.01282051282051282,0.4358974358974359,0.5641025641025641
51,1612.5034013605443,-1.3180272108843538,3.7823129251700682,0.46938775510204084,0.4217687074829932,0.8503401360544217,329.27891156462584,4.068027210884353,9.680272108843537,1.1088435374149659,0.6530612244897959,0.4557823129251701,0.30612244897959184,0.6938775510204082
52,1626.6140350877192,-1.098421052631579,0.8157894736842105,0.34210526315789475,0.22807017543859648,0.24561403508771928,306.10526315789474,4.473684210526316,11.368421052631579,0.10526315789473684,0.09649122807017543,0.008771929824561403,0.3157894736842105,0.6842105263157895
53,1488.1690140845071,-1.1742957746478873,2.6690140845070425,0.7816901408450704,0.7323943661971831,0.528169014084507,325.1619718309859,4.901408450704225,12.5,0.11971830985915492,0.09154929577464789,0.028169014084507043,0.4225352112676056,0.5774647887323944
54,1452.8025477707006,-1.4880254777070063,3.738853503184713,1.1337579617834395,0.1464968152866242,0.5605095541401274,361.828025477707,4.86624203821656,13.248407643312103,0.06369426751592357,0.05732484076433121,0.006369426751592357,0.4012738853503185,0.5987261146496815
55,1618.0,-1.1573451327433628,1.0442477876106195,0.5486725663716814,0.22123893805309736,0.19469026548672566,376.3805309734513,4.088495575221239,11.212389380530974,0.008849557522123894,0.008849557522123894,0.0,0.3008849557522124,0.6991150442477876
56,1592.25,-1.2464166666666665,2.225,0.7416666666666667,0.0,0.775,341.96666666666664,3.4,9.216666666666667,0.19166666666666668,0.13333333333333333,0.058333333333333334,0.24166666666666667,0.7583333333333333
57,1319.5730994152048,-1.6192397660818714,2.6023391812865495,1.3508771929824561,0.23391812865497075,0.9415204678362573,339.0409356725146,6.4678362573099415,17.526315789473685,0.16374269005847952,0.13450292397660818,0.029239766081871343,0.5321637426900585,0.4678362573099415
58,1334.5474452554745,-1.5602919708029197,1.5547445255474452,0.7007299270072993,0.40875912408759124,0.5401459854014599,340.15328467153284,8.35036496350365,19.021897810218977,0.145985401459854,0.10218978102189781,0.043795620437956206,0.5255474452554745,0.4744525547445255
59,1462.712765957447,-1.4680851063829787,4.3936170212765955,1.601063829787234,0.2393617021276596,0.5319148936170213,372.9468085106383,5.367021276595745,13.22340425531915,0.07446808510638298,0.05851063829787234,0.015957446808510637,0.4095744680851064,0.5904255319148937
60,1400.24064171123,-1.6268449197860964,4.160427807486631,1.1657754010695187,0.40641711229946526,0.9518716577540107,403.5187165775401,6.770053475935829,16.032085561497325,0.06417112299465241,0.053475935828877004,0.0106951871657754,0.47593582887700536,0.5240641711229946
61,1611.176923076923,-1.3766923076923077,1.353846153846154,1.0846153846153845,0.2846153846153846,0.7923076923076923,364.5692307692308,5.346153846153846,11.96923076923077,0.1076923076923077,0.07692307692307693,0.03076923076923077,0.36153846153846153,0.6384615384615384
62,1403.3,-1.4630454545454545,2.727272727272727,1.3227272727272728,0.7954545454545454,0.5136363636363637,365.9136363636364,6.9363636363636365,16.0,1.3545454545454545,0.5227272727272727,0.8318181818181818,0.45454545454545453,0.5454545454545454
63,1302.0309278350514,-1.7020103092783505,2.979381443298969,0.5824742268041238,0.845360824742268,0.9329896907216495,379.77319587628864,7.835051546391752,18.396907216494846,0.29381443298969073,0.09278350515463918,0.20103092783505155,0.4948453608247423,0.5051546391752577
64,1321.5398230088495,-1.3952212389380532,1.5221238938053097,0.7345132743362832,0.008849557522123894,0.3008849557522124,377.9026548672566,7.8053097345132745,18.716814159292035,0.0,0.0,0.0,0.49557522123893805,0.504424778761062
65,1519.1990291262136,-1.4992718446601943,3.466019417475728,1.470873786407767,0.4320388349514563,0.558252427184466,389.18446601941747,5.233009708737864,13.048543689320388,0.3883495145631068,0.25728155339805825,0.13106796116504854,0.4320388349514563,0.5679611650485437
66,1315.8275862068965,-1.6835057471264367,3.0517241379310347,1.5517241379310345,0.08620689655172414,0.9022988505747126,379.8103448275862,6.862068965517241,17.482758620689655,0.6091954022988506,0.2413793103448276,0.367816091954023,0.4942528735632184,0.5057471264367817
67,1251.608,-1.6736,1.152,0.776,0.248,0.64,343.44,8.576,21.208,0.816,0.512,0.304,0.608,0.392
68,1326.9052132701422,-1.5061611374407584,3.137440758293839,0.8815165876777251,0.9004739336492891,0.5687203791469194,399.1469194312796,6.682464454976303,17.270142180094787,0.25118483412322273,0.15639810426540285,0.0947867298578199,0.5450236966824644,0.4549763033175355
69,1345.8362831858408,-1.6120353982300886,3.938053097345133,1.4336283185840708,0.34513274336283184,0.7433628318584071,384.6637168141593,6.433628318584071,16.858407079646017,0.35398230088495575,0.10176991150442478,0.252212389380531,0.5221238938053098,0.4778761061946903
70,1278.8688524590164,-1.559672131147541,1.5573770491803278,0.7213114754098361,0.19672131147540983,0.5901639344262295,389.3688524590164,8.12295081967213,19.401639344262296,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.5901639344262295,0.4098360655737705
71,1288.2565217391304,-1.669086956521739,3.408695652173913,1.3,0.5739130434782609,0.4826086956521739,400.8086956521739,6.982608695652174,18.360869565217392,0.1826086956521739,0.08260869565217391,0.1,0.5782608695652174,0.4217391304347826
72,1395.591304347826,-1.605391304347826,3.1130434782608694,1.6608695652173913,0.6434782608695652,0.7652173913043478,393.7217391304348,7.156521739130435,16.47826086956522,0.7782608695652173,0.43043478260869567,0.34782608695652173,0.49130434782608695,0.508695652173913
73,1264.6617647058824,-1.5987500000000001,1.1985294117647058,0.7941176470588235,0.5147058823529411,0.7867647058823529,374.8235294117647,9.029411764705882,20.639705882352942,0.49264705882352944,0.22058823529411764,0.27205882352941174,0.5,0.5
74,1434.5733333333333,-1.4628444444444444,3.862222222222222,1.8266666666666667,0.07111111111111111,0.6044444444444445,425.88444444444445,5.928888888888889,13.96,0.0044444444444444444,0.0044444444444444444,0.0,0.4488888888888889,0.5511111111111111
75,1489.242774566474,-1.5147398843930637,3.4971098265895955,1.260115606936416,0.2774566473988439,0.838150289017341,369.6820809248555,6.202312138728324,14.54913294797688,0.41040462427745666,0.10404624277456648,0.3063583815028902,0.4161849710982659,0.5838150289017341
76,1659.1832061068703,-1.640229007633588,0.8854961832061069,1.7099236641221374,0.015267175572519083,0.8625954198473282,350.3358778625954,6.030534351145038,12.32824427480916,1.1374045801526718,0.6793893129770993,0.4580152671755725,0.44274809160305345,0.5572519083969466
77,1427.9944134078212,-1.449050279329609,2.8435754189944134,1.1173184357541899,0.2905027932960894,0.6256983240223464,392.4301675977654,6.122905027932961,15.41340782122905,0.5921787709497207,0.3016759776536313,0.2905027932960894,0.46368715083798884,0.5363128491620112
78,1449.8189300411523,-1.5574485596707819,3.3580246913580245,1.4567901234567902,0.7736625514403292,1.045267489711934,395.9753086419753,6.893004115226337,14.592592592592593,0.102880658436214,0.05761316872427984,0.04526748971193416,0.4156378600823045,0.5843621399176955
79,1434.5,-1.4848412698412699,2.015873015873016,0.6507936507936508,0.21428571428571427,0.7222222222222222,361.08730158730157,6.626984126984127,15.761904761904763,0.35714285714285715,0.19047619047619047,0.16666666666666666,0.48412698412698413,0.5158730158730159
80,1477.7938144329896,-1.6149484536082475,3.6443298969072164,1.4123711340206186,0.18041237113402062,0.6185567010309279,410.2061855670103,5.551546391752577,13.706185567010309,0.061855670103092786,0.02577319587628866,0.03608247422680412,0.4948453608247423,0.5051546391752577
81,1396.7237569060774,-1.4851381215469612,3.5027624309392267,1.276243093922652,0.32044198895027626,0.6574585635359116,374.1878453038674,6.685082872928176,15.160220994475138,0.1878453038674033,0.0718232044198895,0.11602209944751381,0.5469613259668509,0.4530386740331492
82,1405.6190476190477,-1.734920634920635,0.9682539682539683,1.0952380952380953,0.23015873015873015,0.31746031746031744,353.72222222222223,7.626984126984127,17.23015873015873,1.1825396825396826,0.6666666666666666,0.5158730158730159,0.5634920634920635,0.4365079365079365
83,1555.60103626943,-1.3823834196891192,2.6632124352331608,0.616580310880829,0.7564766839378239,0.6217616580310881,397.8756476683938,5.310880829015544,12.77720207253886,1.3367875647668395,0.7098445595854922,0.6269430051813472,0.39378238341968913,0.6062176165803109
84,1342.1933962264152,-1.6012735849056605,3.3160377358490565,1.7028301886792452,0.5141509433962265,0.9575471698113207,414.4198113207547,8.193396226415095,17.400943396226417,0.21226415094339623,0.06132075471698113,0.1509433962264151,0.5094339622641509,0.49056603773584906
85,1214.5904761904762,-1.7361904761904763,1.2095238095238094,0.49523809523809526,0.10476190476190476,0.19047619047619047,352.15238095238095,9.047619047619047,22.4,0.9238095238095239,0.5619047619047619,0.3619047619047619,0.6285714285714286,0.37142857142857144
86,1345.1623376623377,-1.7168181818181818,3.1623376623376624,1.0194805194805194,0.07792207792207792,0.7207792207792207,392.47402597402595,8.292207792207792,17.941558441558442,0.9155844155844156,0.6428571428571429,0.2727272727272727,0.6233766233766234,0.37662337662337664
87,1344.702564102564,-1.6376410256410259,3.3743589743589744,1.2102564102564102,0.3282051282051282,0.8512820512820513,383.9794871794872,6.933333333333334,16.887179487179488,1.3025641025641026,0.5538461538461539,0.7487179487179487,0.517948717948718,0.48205128205128206
88,1357.0108695652175,-1.601195652173913,1.75,1.1032608695652173,0.7934782608695652,0.75,400.9130434782609,8.070652173913043,17.907608695652176,0.7010869565217391,0.3641304347826087,0.33695652173913043,0.5543478260869565,0.44565217391304346
89,1427.2157894736843,-1.5468421052631578,4.0,1.331578947368421,0.16842105263157894,0.5789473684210527,416.66315789473686,6.0,14.436842105263159,0.015789473684210527,0.005263157894736842,0.010526315789473684,0.5263157894736842,0.47368421052631576
90,1428.4562211981568,-1.6068663594470045,3.8940092165898617,1.3087557603686637,0.4423963133640553,0.8341013824884793,467.82027649769583,5.935483870967742,14.778801843317972,0.04608294930875576,0.03686635944700461,0.009216589861751152,0.5207373271889401,0.4792626728110599
91,1306.941605839416,-1.8975912408759126,1.197080291970803,1.0291970802919708,0.5036496350364964,0.7518248175182481,423.13868613138686,9.102189781021897,19.824817518248175,0.32116788321167883,0.1386861313868613,0.18248175182481752,0.656934306569343,0.34306569343065696
92,1492.5681818181818,-1.4350909090909092,2.8454545454545452,1.209090909090909,0.6545454545454545,0.5818181818181818,422.5863636363636,6.068181818181818,13.590909090909092,0.8272727272727273,0.5545454545454546,0.2727272727272727,0.45454545454545453,0.5454545454545454
93,1468.3144329896907,-1.4772164948453608,2.716494845360825,0.9536082474226805,0.8041237113402062,0.9896907216494846,441.42783505154637,6.22680412371134,14.103092783505154,0.8195876288659794,0.4072164948453608,0.41237113402061853,0.44329896907216493,0.5567010309278351
94,1504.5,-1.715241935483871,1.3790322580645162,1.1612903225806452,0.27419354838709675,0.6532258064516129,450.13709677419354,7.120967741935484,14.330645161290322,0.06451612903225806,0.04032258064516129,0.024193548387096774,0.5645161290322581,0.43548387096774194
95,1538.3762886597938,-1.3889175257731958,3.6443298969072164,1.2422680412371134,0.4175257731958763,0.5412371134020618,433.83505154639175,6.319587628865979,13.587628865979381,0.6752577319587629,0.31443298969072164,0.36082474226804123,0.4484536082474227,0.5515463917525774
96,1314.427807486631,-1.6750802139037433,2.6524064171122994,2.1497326203208558,0.0748663101604278,0.9411764705882353,409.70588235294116,7.652406417112299,18.22459893048128,1.0053475935828877,0.4385026737967914,0.5668449197860963,0.5347593582887701,0.46524064171123
97,1480.5692307692307,-1.7256923076923076,1.9307692307692308,1.0538461538461539,0.2,0.8923076923076924,445.37692307692305,7.492307692307692,15.676923076923076,0.8461538461538461,0.4153846153846154,0.4307692307692308,0.5846153846153846,0.4153846153846154
98,1528.2857142857142,-1.4695089285714287,3.4375,0.6473214285714286,0.8794642857142857,0.8169642857142857,488.5044642857143,6.147321428571429,13.0,1.1205357142857142,0.7008928571428571,0.41964285714285715,0.4330357142857143,0.5669642857142857
99,1326.3686440677966,-2.0066101694915255,3.707627118644068,1.8940677966101696,0.461864406779661,0.8220338983050848,460.1228813559322,8.478813559322035,17.911016949152543,1.1228813559322033,0.5211864406779662,0.6016949152542372,0.6228813559322034,0.3771186440677966
100,1382.9303797468353,-1.9492721518987344,1.7373417721518987,1.9588607594936709,1.1139240506329113,0.8006329113924051,638.503164556962,7.7594936708860756,17.329113924050635,0.30063291139240506,0.16772151898734178,0.13291139240506328,0.6550632911392406,0.3449367088607595
101,1415.1075268817203,-1.5003763440860214,3.077956989247312,1.4327956989247312,1.10752688172043,0.6344086021505376,564.1774193548387,7.303763440860215,16.048387096774192,1.0241935483870968,0.5026881720430108,0.521505376344086,0.521505376344086,0.478494623655914
102,1393.7573964497042,-1.6710650887573966,2.227810650887574,2.1538461538461537,1.0207100591715976,0.4970414201183432,547.3224852071006,7.633136094674557,17.27810650887574,0.8017751479289941,0.5798816568047337,0.22189349112426035,0.5680473372781065,0.4319526627218935
103,1310.9328063241107,-1.9420553359683794,1.4545454545454546,1.976284584980237,0.9130434782608695,0.6561264822134387,537.0395256916996,9.4901185770751,19.32806324110672,0.7391304347826086,0.40711462450592883,0.33201581027667987,0.6047430830039525,0.3952569169960474
104,1401.3680781758958,-1.6734201954397394,3.1628664495114007,1.8013029315960911,0.9120521172638436,0.5732899022801303,530.114006514658,7.495114006514658,16.384364820846905,0.8925081433224755,0.4755700325732899,0.4169381107491857,0.5602605863192183,0.43973941368078173
105,1513.7712895377128,-1.5642092457420924,2.408759124087591,2.124087591240876,1.0608272506082725,0.51338199513382,657.3430656934306,6.527980535279806,13.586374695863746,0.8978102189781022,0.36253041362530414,0.5352798053527981,0.5401459854014599,0.45985401459854014
106,1449.4214876033059,-1.6760055096418733,1.0165289256198347,1.9173553719008265,1.4049586776859504,0.581267217630854,673.9421487603306,7.548209366391185,15.97245179063361,0.8567493112947658,0.42699724517906334,0.4297520661157025,0.5674931129476584,0.4325068870523416
107,1488.2827763496143,-1.6271979434447301,2.886889460154242,1.6812339331619537,1.0411311053984575,0.6478149100257069,676.4087403598971,6.940874035989717,14.519280205655527,1.6221079691516709,0.712082262210797,0.910025706940874,0.5167095115681234,0.4832904884318766
108,1467.0671462829737,-1.583812949640288,2.642685851318945,2.0719424460431655,0.9928057553956835,0.6115107913669064,633.8273381294964,6.822541966426859,14.654676258992806,0.5275779376498801,0.2565947242206235,0.2709832134292566,0.5491606714628298,0.45083932853717024
109,1520.130548302872,-1.5143080939947782,2.0913838120104438,1.9738903394255876,1.2610966057441253,0.6579634464751958,699.2689295039164,6.757180156657963,13.984334203655353,0.7441253263707572,0.3394255874673629,0.4046997389033943,0.4908616187989556,0.5091383812010444
110,1380.2085889570553,-1.7078220858895705,3.3067484662576687,2.165644171779141,0.4662576687116564,0.6901840490797546,631.9447852760736,7.57361963190184,16.82515337423313,0.7116564417177914,0.3312883435582822,0.3803680981595092,0.598159509202454,0.401840490797546
111,1476.330623306233,-1.4102439024390243,2.894308943089431,2.176151761517615,0.7181571815718157,0.7100271002710027,632.8211382113822,6.823848238482385,14.414634146341463,1.4850948509485096,0.7560975609756098,0.7289972899728997,0.5149051490514905,0.4823848238482385
112,1553.7759433962265,-1.5068396226415093,1.429245283018868,2.4622641509433962,1.1674528301886793,0.49528301886792453,715.4716981132076,6.466981132075472,13.341981132075471,0.9221698113207547,0.4410377358490566,0.4811320754716981,0.4834905660377358,0.5165094339622641
113,1396.1972789115646,-1.6342517006802721,2.7755102040816326,1.4591836734693877,1.0442176870748299,0.5204081632653061,710.8945578231293,6.469387755102041,15.214285714285714,1.1972789115646258,0.6292517006802721,0.5680272108843537,0.5816326530612245,0.41836734693877553
