generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2087.018633540373,-1.11944099378882,4.285714285714286,1.0993788819875776,0.06832298136645963,1.720496894409938,592.8509316770186,0.0,0.0,0.07453416149068323,0.062111801242236024,0.012422360248447204,0.0,1.0
2,1985.563909774436,-0.9088721804511278,4.398496240601504,0.42105263157894735,0.007518796992481203,1.218045112781955,568.8045112781955,0.0,0.0,0.2706766917293233,0.17293233082706766,0.09774436090225563,0.0,1.0
3,2019.2,-1.0431199999999998,2.664,1.0,0.04,1.688,572.688,0.0,0.0,0.176,0.08,0.096,0.0,1.0
4,2072.746543778802,-0.33470046082949306,3.654377880184332,1.728110599078341,0.6221198156682027,1.3225806451612903,630.9677419354839,0.0,0.0,0.16129032258064516,0.07834101382488479,0.08294930875576037,0.0,0.9907834101382489
5,1991.3793103448277,-0.9111724137931034,4.0344827586206895,0.7172413793103448,0.2,0.9517241379310345,640.2413793103449,0.0,0.0,0.30344827586206896,0.13793103448275862,0.16551724137931034,0.0,1.0
6,2026.8666666666666,-1.0678666666666667,2.04,0.8066666666666666,0.6,1.2133333333333334,647.4933333333333,0.0,0.0,0.26666666666666666,0.1,0.16666666666666666,0.0,1.0
7,2085.4716981132074,-0.8506132075471698,2.7641509433962264,1.8867924528301887,0.7452830188679245,0.7877358490566038,691.9009433962265,0.0,0.0,0.25943396226415094,0.09905660377358491,0.16037735849056603,0.0,1.0
8,2004.2944785276075,-0.7449693251533742,3.1595092024539877,1.5030674846625767,0.25153374233128833,0.656441717791411,693.9018404907976,0.0,0.0,0.558282208588957,0.3128834355828221,0.24539877300613497,0.0,1.0
9,2002.9194630872482,2.7406040268456375,2.228187919463087,1.0335570469798658,0.4228187919463087,0.9060402684563759,709.8456375838927,0.0,0.0,0.3422818791946309,0.11409395973154363,0.22818791946308725,0.0,0.9731543624161074
10,2080.7476635514017,-0.909392523364486,2.182242990654206,1.5654205607476634,0.7710280373831776,0.883177570093458,728.9252336448598,0.0,0.0,0.6869158878504673,0.2897196261682243,0.397196261682243,0.0,1.0
11,1998.1290322580646,-0.7838709677419354,2.935483870967742,0.9612903225806452,0.3548387096774194,0.6451612903225806,705.0,0.0,0.0,0.33548387096774196,0.2064516129032258,0.12903225806451613,0.0,1.0
12,2036.4253393665158,-0.7926696832579185,2.7963800904977374,1.248868778280543,0.751131221719457,0.8235294117647058,736.0180995475113,0.0,0.0,0.4343891402714932,0.21266968325791855,0.22171945701357465,0.0,1.0
13,2067.9421768707484,-0.5472448979591836,2.3401360544217686,2.0816326530612246,0.8469387755102041,0.717687074829932,743.7687074829932,0.0,0.0,0.6020408163265306,0.35714285714285715,0.24489795918367346,0.0,0.9931972789115646
14,2004.1626794258373,-0.7533492822966507,2.736842105263158,1.215311004784689,0.6220095693779905,0.7416267942583732,737.311004784689,0.0,0.0,0.22009569377990432,0.1339712918660287,0.0861244019138756,0.0,1.0
15,2030.1190476190477,-0.8342857142857143,3.113095238095238,0.8035714285714286,0.5297619047619048,0.7976190476190477,741.7380952380952,0.0,0.0,0.22023809523809523,0.041666666666666664,0.17857142857142858,0.0,1.0
16,2071.214953271028,-0.7771651090342679,2.1806853582554515,1.809968847352025,1.0965732087227413,0.7881619937694704,760.1651090342679,0.0,0.0,0.5264797507788161,0.2772585669781931,0.24922118380062305,0.0,1.0
17,2002.6960784313726,-0.7729901960784313,2.5784313725490198,1.5392156862745099,0.7107843137254902,0.6421568627450981,708.7205882352941,0.0,0.0,0.12254901960784313,0.06862745098039216,0.05392156862745098,0.0,1.0
18,2023.5426829268292,0.41067073170731705,3.176829268292683,1.6768292682926829,0.2073170731707317,1.1280487804878048,744.7378048780488,0.0,0.0,0.5121951219512195,0.22560975609756098,0.2865853658536585,0.0,0.9817073170731707
19,2064.072555205047,-0.5148895899053628,2.315457413249211,2.0977917981072554,1.0189274447949528,0.8769716088328076,776.4794952681387,0.0,0.0,0.31230283911671924,0.17981072555205047,0.13249211356466878,0.0,0.9968454258675079
20,2009.7058823529412,-0.8724117647058823,3.041176470588235,1.2,0.38823529411764707,0.7,755.3117647058823,0.0,0.0,0.6705882352941176,0.3176470588235294,0.35294117647058826,0.0,1.0
21,2023.6783625730993,-0.1412865497076023,2.6198830409356724,0.9941520467836257,0.5672514619883041,1.0760233918128654,745.8538011695906,0.0,0.0,0.7192982456140351,0.38596491228070173,0.3333333333333333,0.0,0.9883040935672515
22,2070.771349862259,-0.8359228650137741,2.9338842975206614,1.9201101928374655,1.0,0.8429752066115702,763.9063360881543,0.0,0.0,0.6804407713498623,0.36639118457300274,0.3140495867768595,0.0,1.0
23,2011.0994764397906,-0.6903664921465967,3.350785340314136,2.073298429319372,0.2198952879581152,0.5968586387434555,753.4973821989529,0.0,0.0,0.518324607329843,0.3089005235602094,0.2094240837696335,0.0,1.0
24,2042.1973094170403,-0.9035874439461884,2.9103139013452917,1.4394618834080717,0.7533632286995515,0.8968609865470852,755.4977578475336,0.0,0.0,0.6905829596412556,0.3632286995515695,0.3273542600896861,0.0,1.0
25,2067.5956284153003,-0.8160655737704918,3.480874316939891,1.9262295081967213,0.912568306010929,0.907103825136612,760.8852459016393,0.0,0.0,0.5382513661202186,0.366120218579235,0.1721311475409836,0.0,1.0
26,2011.5859030837005,-0.793964757709251,3.594713656387665,1.502202643171806,0.5770925110132159,0.7797356828193832,746.3436123348017,0.0,0.0,0.4052863436123348,0.2643171806167401,0.14096916299559473,0.0,1.0
27,2038.4878048780488,-0.8874634146341464,3.4634146341463414,1.3609756097560977,0.5170731707317073,1.0097560975609756,734.2829268292683,0.0,0.0,0.36097560975609755,0.1902439024390244,0.17073170731707318,0.0,1.0
28,2069.4845360824743,-0.7726288659793814,3.0412371134020617,2.018041237113402,1.0077319587628866,0.8298969072164949,749.5051546391752,0.0,0.0,0.7242268041237113,0.39948453608247425,0.3247422680412371,0.0,1.0
29,2010.6382978723404,-0.7557978723404255,2.9414893617021276,1.5265957446808511,0.44148936170212766,0.75,743.3457446808511,0.0,0.0,0.5638297872340425,0.2765957446808511,0.2872340425531915,0.0,1.0
30,2031.9125683060108,-0.906120218579235,2.639344262295082,1.2131147540983607,0.5519125683060109,0.9180327868852459,762.3005464480874,0.0,0.0,0.4918032786885246,0.2677595628415301,0.22404371584699453,0.0,1.0
31,2068.677494199536,-0.8236658932714617,2.7401392111368907,2.051044083526682,1.1322505800464038,0.8120649651972158,770.6798143851508,0.0,0.0,0.5406032482598608,0.27610208816705334,0.26450116009280744,0.0,1.0
