generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
49,1382.9384615384615,-1.930179487179487,2.51025641025641,2.364102564102564,1.0153846153846153,0.9564102564102565,667.9153846153846,8.374358974358975,16.869230769230768,0.5615384615384615,0.2923076923076923,0.2692307692307692,0.6794871794871795,0.32051282051282054
50,1320.672932330827,-2.0219548872180453,2.699248120300752,1.462406015037594,0.8571428571428571,0.8120300751879699,652.5451127819549,8.827067669172932,18.195488721804512,1.2781954887218046,0.5225563909774437,0.7556390977443609,0.706766917293233,0.2932330827067669
51,1406.6016949152543,-1.7522881355932205,3.5254237288135593,1.9067796610169492,0.5169491525423728,1.0423728813559323,669.7330508474577,8.330508474576272,15.677966101694915,0.7966101694915254,0.3983050847457627,0.3983050847457627,0.635593220338983,0.3644067796610169
52,1426.73417721519,-1.7418776371308016,2.871308016877637,2.0822784810126582,1.259493670886076,0.8122362869198312,681.7721518987341,7.951476793248945,15.877637130801688,1.1160337552742616,0.620253164556962,0.4957805907172996,0.6540084388185654,0.3459915611814346
53,1394.0555555555557,-1.682638888888889,3.7083333333333335,2.15625,0.4930555555555556,0.8333333333333334,674.5902777777778,8.302083333333334,16.006944444444443,0.6354166666666666,0.3368055555555556,0.2986111111111111,0.6423611111111112,0.3576388888888889
54,1384.398148148148,-1.8668055555555556,3.6712962962962963,1.6712962962962963,0.6018518518518519,1.0509259259259258,649.5092592592592,8.25925925925926,16.430555555555557,0.5277777777777778,0.2824074074074074,0.24537037037037038,0.6481481481481481,0.35185185185185186
55,1438.792960662526,-1.9074327122153207,3.0745341614906834,2.089026915113872,1.1262939958592133,0.8716356107660456,691.9689440993789,7.857142857142857,15.70600414078675,0.5817805383022774,0.3105590062111801,0.2712215320910973,0.6521739130434783,0.34782608695652173
56,1459.9489361702128,-1.5495319148936169,3.523404255319149,1.4723404255319148,0.8680851063829788,0.7914893617021277,667.5744680851063,7.574468085106383,14.476595744680852,0.8297872340425532,0.4085106382978723,0.42127659574468085,0.5319148936170213,0.46808510638297873
57,1347.6501766784452,-1.9683392226148408,3.851590106007067,1.7067137809187278,0.6537102473498233,1.0459363957597174,664.7173144876325,8.848056537102474,17.395759717314487,0.6996466431095406,0.38162544169611307,0.31802120141342755,0.7491166077738516,0.2508833922261484
58,1437.306640625,-1.74490234375,2.5546875,2.546875,1.173828125,0.900390625,703.2578125,7.79296875,15.578125,0.568359375,0.259765625,0.30859375,0.625,0.375
