generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1369.671875,-2.037421875,5.3515625,0.0234375,0.0,1.3359375,353.34375,10.828125,18.234375,0.0,0.0,0.0,0.7109375,0.2890625
2,1474.8086956521738,-1.9774782608695651,3.356521739130435,0.08695652173913043,0.0,1.382608695652174,404.504347826087,8.252173913043478,13.269565217391305,0.017391304347826087,0.0,0.017391304347826087,0.6347826086956522,0.3652173913043478
3,1544.3831775700935,-1.88803738317757,2.794392523364486,0.07476635514018691,0.0,1.3831775700934579,429.2710280373832,6.794392523364486,11.757009345794392,0.028037383177570093,0.028037383177570093,0.0,0.6355140186915887,0.3644859813084112
4,1466.851851851852,-1.973851851851852,4.496296296296296,0.4074074074074074,0.037037037037037035,1.5037037037037038,408.05925925925925,9.185185185185185,15.77037037037037,0.07407407407407407,0.05925925925925926,0.014814814814814815,0.6444444444444445,0.35555555555555557
5,1451.016129032258,-2.04508064516129,3.774193548387097,0.1693548387096774,0.0,1.1370967741935485,414.741935483871,8.693548387096774,14.362903225806452,0.08064516129032258,0.08064516129032258,0.0,0.6612903225806451,0.3387096774193548
6,1432.842105263158,-2.1801754385964913,2.508771929824561,0.24561403508771928,0.017543859649122806,1.280701754385965,396.9736842105263,8.421052631578947,14.464912280701755,0.017543859649122806,0.017543859649122806,0.0,0.6140350877192983,0.38596491228070173
7,1434.8046875,-2.12671875,4.25,0.3125,0.03125,1.390625,408.328125,9.6484375,16.1171875,0.2109375,0.109375,0.1015625,0.703125,0.296875
8,1360.142857142857,-1.8583193277310925,3.369747899159664,0.18487394957983194,0.0,1.1428571428571428,396.4117647058824,9.638655462184873,16.319327731092436,0.0,0.0,0.0,0.6302521008403361,0.3697478991596639
9,1097.951923076923,-2.2281730769230768,2.1923076923076925,0.15384615384615385,0.009615384615384616,1.2211538461538463,319.2307692307692,13.990384615384615,23.01923076923077,0.0,0.0,0.0,0.7884615384615384,0.21153846153846154
10,1303.9421487603306,-2.122231404958678,3.975206611570248,0.19008264462809918,0.008264462809917356,1.4132231404958677,381.53719008264466,11.619834710743802,19.49586776859504,0.03305785123966942,0.0,0.03305785123966942,0.7851239669421488,0.21487603305785125
11,1480.8110236220473,-1.640551181102362,4.889763779527559,0.13385826771653545,0.015748031496062992,0.905511811023622,457.6062992125984,8.377952755905511,13.748031496062993,0.14960629921259844,0.10236220472440945,0.047244094488188976,0.5826771653543307,0.41732283464566927
12,1284.7826086956522,-1.9713913043478262,2.8,0.25217391304347825,0.0,1.1217391304347826,394.67826086956524,10.852173913043478,18.62608695652174,0.1565217391304348,0.09565217391304348,0.06086956521739131,0.7478260869565218,0.25217391304347825
13,1452.962962962963,-1.9850370370370372,3.948148148148148,0.674074074074074,0.02962962962962963,1.125925925925926,443.162962962963,10.11111111111111,16.68148148148148,0.4,0.16296296296296298,0.23703703703703705,0.6888888888888889,0.3111111111111111
14,1271.634328358209,-2.0769402985074628,4.052238805970149,0.21641791044776118,0.05223880597014925,0.8880597014925373,421.3358208955224,11.664179104477611,19.44776119402985,0.26119402985074625,0.12686567164179105,0.13432835820895522,0.7910447761194029,0.208955223880597
15,1113.051724137931,-2.203534482758621,3.6293103448275863,0.3275862068965517,0.0,0.7672413793103449,372.87931034482756,14.129310344827585,23.405172413793103,0.19827586206896552,0.1206896551724138,0.07758620689655173,0.8275862068965517,0.1724137931034483
16,1286.068062827225,-2.179476439790576,4.0732984293193715,1.2041884816753927,0.27225130890052357,0.900523560209424,455.4921465968586,12.502617801047121,20.534031413612567,0.4031413612565445,0.19895287958115182,0.20418848167539266,0.7696335078534031,0.23036649214659685
17,1269.6015037593984,-2.0303007518796994,3.7293233082706765,0.5714285714285714,0.14285714285714285,0.7293233082706767,445.8872180451128,12.037593984962406,19.2406015037594,0.20300751879699247,0.11278195488721804,0.09022556390977443,0.6766917293233082,0.3233082706766917
18,906.3364485981308,-2.2862616822429906,2.2336448598130842,0.2803738317757009,0.037383177570093455,0.8130841121495327,308.2897196261682,16.7196261682243,28.102803738317757,0.0,0.0,0.0,0.8504672897196262,0.14953271028037382
19,1116.6742857142858,-2.182114285714286,3.5142857142857142,1.32,0.29714285714285715,0.9314285714285714,406.22857142857146,15.188571428571429,25.017142857142858,0.14285714285714285,0.10857142857142857,0.03428571428571429,0.8171428571428572,0.18285714285714286
20,1121.078125,-2.007890625,3.53125,0.3125,0.09375,0.7734375,405.2109375,13.625,23.0859375,0.2890625,0.1640625,0.125,0.78125,0.21875
21,1109.6917293233082,-2.121203007518797,4.015037593984962,0.37593984962406013,0.07518796992481203,0.6616541353383458,407.8646616541353,14.308270676691729,23.548872180451127,0.2857142857142857,0.12030075187969924,0.16541353383458646,0.7819548872180451,0.21804511278195488
22,1192.5,-2.032258064516129,2.9946236559139785,1.6021505376344085,0.3333333333333333,0.8064516129032258,446.5860215053763,13.865591397849462,22.677419354838708,0.1881720430107527,0.08602150537634409,0.10215053763440861,0.8387096774193549,0.16129032258064516
23,1194.5496183206108,-1.843587786259542,3.4122137404580153,0.9465648854961832,0.08396946564885496,0.7557251908396947,458.206106870229,13.572519083969466,21.68702290076336,0.6641221374045801,0.25190839694656486,0.4122137404580153,0.8244274809160306,0.17557251908396945
24,1237.0633802816901,-2.0235211267605635,3.3450704225352115,0.43661971830985913,0.21830985915492956,0.8169014084507042,487.443661971831,12.471830985915492,20.070422535211268,0.323943661971831,0.15492957746478872,0.16901408450704225,0.7605633802816901,0.23943661971830985
25,1318.1495327102805,-1.7926168224299066,3.439252336448598,2.014018691588785,0.2897196261682243,0.6448598130841121,512.8317757009346,11.64018691588785,19.46728971962617,0.21495327102803738,0.09813084112149532,0.11682242990654206,0.7289719626168224,0.27102803738317754
26,1161.4601226993866,-2.2213496932515335,3.226993865030675,1.030674846625767,0.3067484662576687,0.5644171779141104,479.41104294478527,14.368098159509202,22.828220858895705,0.18404907975460122,0.12883435582822086,0.05521472392638037,0.803680981595092,0.19631901840490798
27,1092.3703703703704,-2.307703703703704,3.6222222222222222,0.3037037037037037,0.3111111111111111,0.7111111111111111,465.8814814814815,15.437037037037037,24.8,0.4074074074074074,0.15555555555555556,0.2518518518518518,0.8888888888888888,0.1111111111111111
28,994.4132653061224,-2.1646938775510205,2.688775510204082,1.469387755102041,0.5255102040816326,0.6224489795918368,432.8724489795918,16.556122448979593,27.556122448979593,0.08673469387755102,0.015306122448979591,0.07142857142857142,0.8877551020408163,0.11224489795918367
29,1311.8850574712644,-1.897873563218391,2.8275862068965516,1.0919540229885059,0.5,0.4425287356321839,553.5747126436781,11.086206896551724,18.597701149425287,0.4367816091954023,0.27011494252873564,0.16666666666666666,0.735632183908046,0.26436781609195403
30,1125.5083333333334,-2.2598333333333334,2.9166666666666665,0.2833333333333333,0.11666666666666667,0.6833333333333333,486.575,14.516666666666667,23.133333333333333,0.35,0.18333333333333332,0.16666666666666666,0.85,0.15
31,1230.7589743589745,-2.0385641025641026,3.2051282051282053,1.3692307692307693,0.39487179487179486,0.5025641025641026,518.9846153846154,12.897435897435898,21.671794871794873,0.18461538461538463,0.07179487179487179,0.11282051282051282,0.8102564102564103,0.18974358974358974
32,1237.16,-2.0445333333333333,2.6733333333333333,1.58,0.14,0.5466666666666666,517.08,11.86,19.69333333333333,0.1,0.08,0.02,0.68,0.32
33,1282.5118110236222,-1.981496062992126,2.622047244094488,0.4566929133858268,0.15748031496062992,0.6692913385826772,528.2913385826772,11.700787401574804,19.212598425196852,0.6299212598425197,0.3700787401574803,0.25984251968503935,0.6692913385826772,0.33070866141732286
34,1128.8142076502731,-2.1098907103825137,2.7868852459016393,0.8907103825136612,0.7213114754098361,0.48633879781420764,490.10928961748635,14.229508196721312,23.628415300546447,0.3989071038251366,0.18579234972677597,0.21311475409836064,0.8032786885245902,0.19672131147540983
35,1104.3090909090909,-2.1446666666666667,3.1575757575757577,1.5757575757575757,0.15151515151515152,0.38181818181818183,498.369696969697,14.654545454545454,24.169696969696968,0.38181818181818183,0.11515151515151516,0.26666666666666666,0.8787878787878788,0.12121212121212122
36,1212.4893617021276,-2.2880141843971633,2.900709219858156,0.5602836879432624,0.40425531914893614,0.6312056737588653,526.5035460992908,13.581560283687944,21.20567375886525,0.15602836879432624,0.09219858156028368,0.06382978723404255,0.8297872340425532,0.1702127659574468
37,1120.7606382978724,-1.8565957446808512,2.627659574468085,0.8031914893617021,0.6914893617021277,0.5106382978723404,505.2925531914894,14.340425531914894,24.22340425531915,0.5851063829787234,0.28191489361702127,0.30319148936170215,0.7659574468085106,0.23404255319148937
38,1198.7857142857142,-2.0401190476190476,2.636904761904762,1.5119047619047619,0.3630952380952381,0.4523809523809524,553.8392857142857,13.202380952380953,21.333333333333332,0.14285714285714285,0.05357142857142857,0.08928571428571429,0.8214285714285714,0.17857142857142858
39,1126.0314960629921,-2.3523622047244093,3.031496062992126,0.5511811023622047,0.1889763779527559,0.5905511811023622,538.1338582677165,13.26771653543307,22.984251968503937,0.30708661417322836,0.15748031496062992,0.14960629921259844,0.8976377952755905,0.10236220472440945
