generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1495.6616541353383,-1.965864661654135,3.7669172932330826,0.7518796992481203,0.015037593984962405,1.5338345864661653,426.812030075188,9.458646616541353,15.293233082706767,0.03007518796992481,0.007518796992481203,0.022556390977443608,0.6165413533834586,0.38345864661654133
2,1325.5977011494253,-1.8894252873563218,4.724137931034483,0.9770114942528736,0.1781609195402299,0.7126436781609196,479.3735632183908,9.327586206896552,17.810344827586206,0.3103448275862069,0.09195402298850575,0.21839080459770116,0.5919540229885057,0.40804597701149425
3,1369.907894736842,-1.6833552631578947,3.848684210526316,0.6973684210526315,0.32894736842105265,1.0723684210526316,453.61842105263156,7.953947368421052,16.486842105263158,0.19736842105263158,0.07894736842105263,0.11842105263157894,0.5460526315789473,0.45394736842105265
4,1421.579831932773,-1.9405882352941177,1.6050420168067228,0.957983193277311,0.16806722689075632,0.4789915966386555,474.70588235294116,8.470588235294118,17.142857142857142,0.1092436974789916,0.01680672268907563,0.09243697478991597,0.6722689075630253,0.3277310924369748
5,1319.3333333333333,-1.7838308457711443,3.9502487562189055,1.6517412935323383,0.31840796019900497,0.7213930348258707,437.8407960199005,9.203980099502488,18.383084577114428,0.15920398009950248,0.11442786069651742,0.04477611940298507,0.6368159203980099,0.36318407960199006
6,1230.1365853658538,-1.9545365853658536,4.443902439024391,1.3219512195121952,0.3902439024390244,0.8878048780487805,438.35121951219514,9.639024390243902,20.570731707317073,0.2097560975609756,0.11707317073170732,0.09268292682926829,0.6634146341463415,0.33658536585365856
7,1161.3035714285713,-1.9249107142857143,1.3571428571428572,0.6517857142857143,0.14285714285714285,0.36607142857142855,386.2232142857143,10.1875,22.294642857142858,0.19642857142857142,0.03571428571428571,0.16071428571428573,0.7589285714285714,0.24107142857142858
8,1140.0462962962963,-2.1061111111111113,4.25462962962963,1.4305555555555556,0.4305555555555556,0.7314814814814815,404.35185185185185,9.833333333333334,22.708333333333332,0.17592592592592593,0.1111111111111111,0.06481481481481481,0.7083333333333334,0.2916666666666667
9,1072.6243386243386,-1.9107407407407406,3.8518518518518516,1.2380952380952381,0.43386243386243384,0.9894179894179894,409.25396825396825,10.264550264550264,23.994708994708994,0.10052910052910052,0.047619047619047616,0.05291005291005291,0.7142857142857143,0.2857142857142857
10,1219.5153846153846,-1.7324615384615385,1.4923076923076923,1.0,0.33076923076923076,0.6,409.55384615384617,9.053846153846154,21.076923076923077,0.11538461538461539,0.05384615384615385,0.06153846153846154,0.5846153846153846,0.4153846153846154
11,1290.1566265060242,-1.5946987951807228,3.7630522088353415,1.4698795180722892,0.6626506024096386,0.570281124497992,460.44176706827307,7.614457831325301,18.152610441767067,0.36947791164658633,0.20080321285140562,0.1686746987951807,0.5542168674698795,0.4457831325301205
12,1315.7188755020081,-1.6437751004016066,2.855421686746988,1.5220883534136547,0.6385542168674698,0.8835341365461847,480.87951807228916,8.132530120481928,18.132530120481928,0.43373493975903615,0.20883534136546184,0.2248995983935743,0.5783132530120482,0.42168674698795183
13,1196.4831460674156,-1.8599999999999999,1.348314606741573,0.8820224719101124,0.9213483146067416,0.5168539325842697,580.4269662921348,9.48314606741573,21.808988764044944,0.9943820224719101,0.5168539325842697,0.47752808988764045,0.702247191011236,0.29775280898876405
14,1300.8796561604584,-1.701948424068768,3.206303724928367,1.6361031518624642,0.7994269340974212,0.7220630372492837,534.2722063037249,8.002865329512893,18.312320916905446,0.23209169054441262,0.10888252148997135,0.12320916905444126,0.5845272206303725,0.4154727793696275
15,1169.6333333333334,-1.7659047619047619,3.204761904761905,1.4428571428571428,0.4380952380952381,0.7904761904761904,475.8904761904762,8.195238095238095,20.985714285714284,0.16666666666666666,0.08571428571428572,0.08095238095238096,0.6333333333333333,0.36666666666666664
16,1145.6716417910447,-1.7719402985074626,2.0597014925373136,0.6716417910447762,0.3358208955223881,0.417910447761194,453.5074626865672,9.671641791044776,22.888059701492537,1.3208955223880596,0.7910447761194029,0.5298507462686567,0.6791044776119403,0.3208955223880597
17,1229.2320675105486,-1.6081856540084387,3.548523206751055,1.7890295358649788,0.45569620253164556,0.5738396624472574,477.44725738396625,7.818565400843882,19.79746835443038,0.22362869198312235,0.12658227848101267,0.0970464135021097,0.6033755274261603,0.39662447257383965
18,1297.8553191489361,-1.7517021276595746,3.404255319148936,1.4340425531914893,0.6510638297872341,1.0,465.3276595744681,8.093617021276597,18.829787234042552,0.4425531914893617,0.1829787234042553,0.25957446808510637,0.5574468085106383,0.4425531914893617
19,1068.5086206896551,-1.9000862068965516,1.5344827586206897,0.5258620689655172,0.27586206896551724,0.5086206896551724,383.6810344827586,9.85344827586207,24.905172413793103,0.06896551724137931,0.0603448275862069,0.008620689655172414,0.75,0.25
20,1155.621951219512,-1.8232520325203252,3.7642276422764227,1.7642276422764227,0.47560975609756095,0.6016260162601627,424.1341463414634,9.231707317073171,22.008130081300813,0.3089430894308943,0.17886178861788618,0.13008130081300814,0.6382113821138211,0.3617886178861789
21,1266.9738903394257,-1.8405483028720628,2.91644908616188,2.462140992167102,0.6762402088772846,0.9321148825065274,517.7624020887729,8.70757180156658,19.433420365535248,0.608355091383812,0.381201044386423,0.22715404699738903,0.6344647519582245,0.36553524804177545
22,1313.2222222222222,-1.8888888888888888,1.5603864734299517,1.714975845410628,0.8599033816425121,0.7246376811594203,598.1304347826087,9.106280193236715,18.946859903381643,0.34782608695652173,0.18840579710144928,0.15942028985507245,0.714975845410628,0.28502415458937197
23,1222.9133858267717,-1.7991338582677165,3.2874015748031495,1.110236220472441,0.7874015748031497,0.5984251968503937,492.34645669291336,8.023622047244094,19.224409448818896,0.5708661417322834,0.27165354330708663,0.2992125984251969,0.6338582677165354,0.3661417322834646
24,1152.3025830258302,-2.1071586715867157,3.5977859778597785,2.040590405904059,0.3763837638376384,0.9077490774907749,469.8265682656827,9.040590405904059,21.715867158671585,0.12177121771217712,0.0996309963099631,0.02214022140221402,0.7011070110701108,0.2988929889298893
25,1134.241610738255,-1.8764429530201345,1.8993288590604027,1.087248322147651,0.42953020134228187,0.610738255033557,459.744966442953,9.48993288590604,22.503355704697988,0.15436241610738255,0.0738255033557047,0.08053691275167785,0.6644295302013423,0.33557046979865773
26,1183.7399463806971,-1.646219839142091,3.8284182305630026,1.4423592493297588,0.900804289544236,0.5254691689008043,496.60321715817696,9.10455764075067,20.839142091152816,0.6380697050938338,0.2761394101876676,0.36193029490616624,0.6541554959785523,0.34584450402144773
27,1125.7725631768953,-1.7357039711191335,3.4007220216606497,2.3610108303249095,0.3898916967509025,0.7978339350180506,484.37906137184115,10.021660649819495,22.133574007220215,0.37906137184115524,0.23465703971119134,0.1444043321299639,0.7003610108303249,0.2996389891696751
28,1213.6907894736842,-1.710657894736842,1.9736842105263157,1.5394736842105263,0.42105263157894735,0.6447368421052632,520.6842105263158,9.460526315789474,20.664473684210527,0.631578947368421,0.47368421052631576,0.15789473684210525,0.6644736842105263,0.3355263157894737
29,1168.5522788203752,-1.761528150134048,3.3672922252010724,1.482573726541555,1.0482573726541555,0.5227882037533512,496.43699731903484,9.06970509383378,21.638069705093834,0.18498659517426275,0.07506702412868632,0.10991957104557641,0.6890080428954424,0.3109919571045576
30,1205.7206266318537,-1.8308616187989557,3.430809399477807,2.496083550913838,0.577023498694517,0.7258485639686684,579.4046997389034,8.861618798955613,20.480417754569192,0.28720626631853785,0.19843342036553524,0.08877284595300261,0.6814621409921671,0.3185378590078329
31,1314.142857142857,-1.7410104529616726,1.7073170731707317,1.9547038327526132,1.0627177700348431,0.8118466898954704,708.4425087108013,8.567944250871081,19.0,0.4843205574912892,0.25435540069686413,0.22996515679442509,0.6480836236933798,0.3519163763066202
32,1202.39375,-1.8425625,3.371875,1.675,0.8,0.5875,552.96875,8.878125,20.634375,0.671875,0.34375,0.328125,0.69375,0.30625
33,1284.1070559610705,-1.8169586374695863,2.725060827250608,1.8345498783454988,1.2360097323600974,0.7858880778588808,586.8272506082725,8.48418491484185,18.856447688564476,0.48418491484184917,0.21897810218978103,0.26520681265206814,0.6545012165450121,0.34549878345498786
34,1229.7700729927008,-1.8045255474452555,1.5072992700729928,2.0948905109489053,1.010948905109489,0.7518248175182481,572.1788321167883,8.744525547445255,20.5,0.30656934306569344,0.15693430656934307,0.14963503649635038,0.6970802919708029,0.3029197080291971
