generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2086.473988439306,-1.0197109826589594,4.803468208092486,0.9595375722543352,0.23121387283236994,1.7861271676300579,581.2023121387283,0.0,0.0,0.17341040462427745,0.08092485549132948,0.09248554913294797,0.0,1.0
2,2010.4597701149426,-0.8192528735632184,4.982758620689655,0.8505747126436781,0.20689655172413793,1.1206896551724137,634.0402298850574,0.0,0.0,0.5977011494252874,0.3505747126436782,0.2471264367816092,0.0,1.0
3,2031.6751269035533,-0.9556852791878173,3.7766497461928936,1.3401015228426396,0.3756345177664975,1.385786802030457,692.8730964467005,0.0,0.0,0.2893401015228426,0.18781725888324874,0.10152284263959391,0.0,1.0
4,2081.9270833333335,-0.97453125,1.9583333333333333,1.6145833333333333,0.6510416666666666,0.984375,731.5260416666666,0.0,0.0,0.328125,0.14583333333333334,0.18229166666666666,0.0,1.0
5,2025.4773869346734,-0.8063819095477387,4.1457286432160805,1.1256281407035176,0.4271356783919598,1.020100502512563,721.4974874371859,0.0,0.0,0.9346733668341709,0.36180904522613067,0.5728643216080402,0.0,1.0
6,2027.7166666666667,1.3595833333333334,3.3291666666666666,1.7208333333333334,0.5958333333333333,1.1666666666666667,724.2875,0.0,0.0,0.2,0.05,0.15,0.0,0.9833333333333333
7,2076.625514403292,-0.8514814814814815,2.288065843621399,1.728395061728395,0.9423868312757202,0.8600823045267489,731.3251028806584,0.0,0.0,0.522633744855967,0.30864197530864196,0.2139917695473251,0.0,1.0
8,2015.0212765957447,-0.7633191489361701,4.229787234042553,1.5659574468085107,0.3829787234042553,0.6893617021276596,708.9276595744681,0.0,0.0,0.19148936170212766,0.08936170212765958,0.10212765957446808,0.0,1.0
9,2038.125,-0.9783854166666667,4.3125,1.3958333333333333,0.3958333333333333,1.1197916666666667,719.8541666666666,0.0,0.0,0.3072916666666667,0.15104166666666666,0.15625,0.0,1.0
10,2074.530612244898,-0.9039183673469388,2.0979591836734692,1.420408163265306,1.0040816326530613,1.036734693877551,726.469387755102,0.0,0.0,0.34285714285714286,0.2,0.14285714285714285,0.0,1.0
11,2023.2962962962963,-0.821962962962963,4.37037037037037,1.6777777777777778,0.5666666666666667,0.7666666666666667,719.6148148148148,0.0,0.0,0.25555555555555554,0.11851851851851852,0.13703703703703704,0.0,1.0
12,2034.3290043290044,-0.8702164502164502,4.6017316017316015,1.051948051948052,0.696969696969697,1.0735930735930737,709.8138528138528,0.0,0.0,0.5238095238095238,0.30303030303030304,0.22077922077922077,0.0,1.0
13,2088.125,-0.8472159090909092,2.2670454545454546,1.3181818181818181,0.6363636363636364,0.7897727272727273,725.7386363636364,0.0,0.0,0.25,0.10795454545454546,0.14204545454545456,0.0,1.0
14,2015.2,-0.787511111111111,3.8755555555555556,1.4222222222222223,0.5555555555555556,0.8044444444444444,692.7733333333333,0.0,0.0,0.29333333333333333,0.16,0.13333333333333333,0.0,1.0
15,2031.6363636363637,-0.9550303030303031,3.9272727272727272,1.0787878787878789,0.24242424242424243,0.8606060606060606,675.4545454545455,0.0,0.0,0.4727272727272727,0.22424242424242424,0.24848484848484848,0.0,1.0
16,2087.4157303370785,-0.758370786516854,2.0842696629213484,1.3314606741573034,0.6573033707865169,0.848314606741573,704.9550561797753,0.0,0.0,0.25842696629213485,0.1348314606741573,0.12359550561797752,0.0,0.9943820224719101
17,2025.8303886925796,-0.7357243816254417,5.15547703180212,1.5795053003533568,0.5512367491166078,0.8091872791519434,694.5229681978799,0.0,0.0,0.22614840989399293,0.10954063604240283,0.1166077738515901,0.0,1.0
18,2031.3636363636363,-0.9343939393939393,3.595959595959596,1.2222222222222223,0.4393939393939394,1.005050505050505,687.2525252525253,0.0,0.0,0.09090909090909091,0.04040404040404041,0.050505050505050504,0.0,1.0
19,2093.952095808383,-0.8281437125748504,2.1377245508982035,0.7005988023952096,0.8982035928143712,0.718562874251497,695.562874251497,0.0,0.0,0.38323353293413176,0.1377245508982036,0.24550898203592814,0.0,1.0
20,2029.6283783783783,-0.7566554054054054,4.570945945945946,1.364864864864865,0.8074324324324325,0.8547297297297297,664.5236486486486,0.0,0.0,0.27702702702702703,0.14864864864864866,0.12837837837837837,0.0,1.0
21,2036.4384858044164,-0.2744164037854889,3.6151419558359623,1.2082018927444795,0.886435331230284,0.9495268138801262,734.6940063091482,0.0,0.0,0.39747634069400634,0.2113564668769716,0.1861198738170347,0.0,0.9936908517350158
22,2090.284090909091,-0.8994318181818183,2.125,1.0909090909090908,0.7386363636363636,0.9659090909090909,752.5681818181819,0.0,0.0,0.7329545454545454,0.3693181818181818,0.36363636363636365,0.0,1.0
23,2026.1847389558234,-0.7935341365461848,5.0,1.6144578313253013,0.4899598393574297,0.7670682730923695,699.9598393574297,0.0,0.0,0.27309236947791166,0.1285140562248996,0.14457831325301204,0.0,1.0
24,2046.2248995983937,-0.911285140562249,3.610441767068273,1.6265060240963856,0.5863453815261044,1.0401606425702812,721.7269076305221,0.0,0.0,0.5140562248995983,0.26907630522088355,0.24497991967871485,0.0,1.0
25,2077.1014492753625,-0.7974879227053139,1.8067632850241546,1.4541062801932367,0.8599033816425121,0.927536231884058,730.3429951690821,0.0,0.0,0.36231884057971014,0.1932367149758454,0.16908212560386474,0.0,1.0
26,2027.77950310559,-0.6262111801242236,4.295031055900621,1.7919254658385093,0.5838509316770186,0.8881987577639752,713.7857142857143,0.0,0.0,0.37267080745341613,0.18322981366459629,0.18944099378881987,0.0,0.9968944099378882
27,2046.7058823529412,-0.9674509803921568,4.6117647058823525,1.4862745098039216,0.5372549019607843,1.2941176470588236,770.0313725490196,0.0,0.0,0.7098039215686275,0.30196078431372547,0.40784313725490196,0.0,1.0
28,2078.458149779736,-0.43841409691629957,2.79295154185022,1.5947136563876652,0.762114537444934,1.092511013215859,774.9383259911895,0.0,0.0,0.32599118942731276,0.15859030837004406,0.16740088105726872,0.0,0.986784140969163
29,2031.8984615384616,-0.5491384615384616,4.643076923076923,1.523076923076923,0.7292307692307692,0.9323076923076923,739.8184615384615,0.0,0.0,0.5723076923076923,0.18461538461538463,0.38769230769230767,0.0,0.9969230769230769
30,2043.4770114942528,-0.8283908045977011,4.301724137931035,1.9655172413793103,0.6522988505747126,0.9252873563218391,771.8620689655172,0.0,0.0,0.3017241379310345,0.1235632183908046,0.1781609195402299,0.0,1.0
31,2075.720930232558,-0.9065581395348837,2.5953488372093023,1.6,0.7581395348837209,0.9720930232558139,777.1767441860466,0.0,0.0,0.28837209302325584,0.2186046511627907,0.06976744186046512,0.0,1.0
32,2017.5709570957097,1.213036303630363,5.574257425742574,1.5478547854785478,0.39603960396039606,0.6765676567656765,732.3465346534654,0.0,0.0,0.3432343234323432,0.13861386138613863,0.20462046204620463,0.0,0.9900990099009901
