generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
12,1192.5384615384614,-2.3526495726495726,3.3076923076923075,0.1111111111111111,0.03418803418803419,1.0598290598290598,375.52991452991455,12.512820512820513,21.05128205128205,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.7777777777777778,0.2222222222222222
13,1310.9012345679012,-2.2032716049382715,4.290123456790123,1.2962962962962963,0.030864197530864196,0.9691358024691358,417.3703703703704,11.290123456790123,19.38888888888889,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.7654320987654321,0.2345679012345679
14,1507.6546762589928,-2.106618705035971,4.043165467625899,0.3597122302158273,0.07194244604316546,0.8489208633093526,510.66906474820144,8.194244604316546,13.417266187050359,0.6906474820143885,0.26618705035971224,0.4244604316546763,0.6546762589928058,0.34532374100719426
15,1306.2293577981652,-2.0355045871559634,2.477064220183486,0.28440366972477066,0.01834862385321101,1.036697247706422,440.7522935779817,10.844036697247706,18.174311926605505,0.25688073394495414,0.10091743119266056,0.1559633027522936,0.6422018348623854,0.3577981651376147
16,1199.2380952380952,-2.326734693877551,3.802721088435374,1.183673469387755,0.02040816326530612,1.0,408.9183673469388,12.07482993197279,21.965986394557824,0.06802721088435375,0.027210884353741496,0.04081632653061224,0.7755102040816326,0.22448979591836735
17,1398.7573529411766,-2.0608088235294115,3.948529411764706,0.5441176470588235,0.0661764705882353,0.9044117647058824,484.2720588235294,9.522058823529411,16.205882352941178,0.04411764705882353,0.0,0.04411764705882353,0.6691176470588235,0.33088235294117646
18,1222.0826446280992,-2.269504132231405,2.8925619834710745,0.33884297520661155,0.04132231404958678,1.1487603305785123,421.6280991735537,12.553719008264462,20.884297520661157,0.3884297520661157,0.2066115702479339,0.18181818181818182,0.7851239669421488,0.21487603305785125
19,1395.316091954023,-2.0463793103448276,4.040229885057471,1.2413793103448276,0.21264367816091953,0.8218390804597702,494.2758620689655,10.258620689655173,17.419540229885058,0.41379310344827586,0.20689655172413793,0.20689655172413793,0.6666666666666666,0.3333333333333333
20,1552.1159420289855,-1.645072463768116,3.6231884057971016,0.572463768115942,0.16666666666666666,0.7101449275362319,571.4710144927536,6.601449275362318,11.673913043478262,0.15217391304347827,0.08695652173913043,0.06521739130434782,0.5289855072463768,0.47101449275362317
21,1365.126050420168,-2.023025210084034,2.689075630252101,0.453781512605042,0.01680672268907563,1.0588235294117647,523.2605042016806,10.033613445378151,16.789915966386555,0.47058823529411764,0.2184873949579832,0.25210084033613445,0.6722689075630253,0.3277310924369748
22,1153.8137931034482,-2.2769655172413796,3.8,0.6896551724137931,0.2482758620689655,0.9241379310344827,418.6896551724138,13.448275862068966,23.779310344827586,0.23448275862068965,0.06206896551724138,0.1724137931034483,0.8551724137931035,0.14482758620689656
23,1468.5588235294117,-1.8492941176470588,4.241176470588235,1.2470588235294118,0.14705882352941177,0.6588235294117647,555.2058823529412,8.394117647058824,14.323529411764707,0.12352941176470589,0.011764705882352941,0.11176470588235295,0.5941176470588235,0.40588235294117647
24,1334.793893129771,-2.064351145038168,3.351145038167939,0.549618320610687,0.16030534351145037,0.816793893129771,513.5954198473282,9.580152671755725,17.66412213740458,0.5954198473282443,0.2595419847328244,0.33587786259541985,0.732824427480916,0.26717557251908397
25,1409.018779342723,-1.7893427230046948,3.4413145539906105,1.4647887323943662,0.3286384976525822,0.6431924882629108,543.7136150234742,10.370892018779342,17.291079812206572,0.38497652582159625,0.18309859154929578,0.20187793427230047,0.6619718309859155,0.3380281690140845
26,1397.6949152542372,-1.6183615819209038,2.8757062146892656,1.5254237288135593,0.1864406779661017,0.5932203389830508,569.8248587570622,9.0,16.01129943502825,0.4293785310734463,0.1977401129943503,0.23163841807909605,0.615819209039548,0.384180790960452
27,1303.4758620689656,-1.9631724137931037,3.43448275862069,0.7310344827586207,0.3310344827586207,0.9241379310344827,516.5379310344828,10.489655172413793,18.53103448275862,0.10344827586206896,0.05517241379310345,0.04827586206896552,0.7862068965517242,0.21379310344827587
28,1318.3829787234042,-1.907872340425532,3.1808510638297873,1.3297872340425532,0.44680851063829785,0.7021276595744681,556.5851063829788,10.78191489361702,19.19148936170213,0.25,0.11170212765957446,0.13829787234042554,0.7340425531914894,0.26595744680851063
29,1466.2983425414366,-1.8985635359116022,3.276243093922652,1.3922651933701657,0.2154696132596685,0.47513812154696133,600.3756906077348,8.03867403314917,14.508287292817679,0.425414364640884,0.24861878453038674,0.17679558011049723,0.6685082872928176,0.3314917127071823
30,1384.1690140845071,-1.960281690140845,3.288732394366197,0.4788732394366197,0.20422535211267606,0.8028169014084507,580.3521126760563,8.95774647887324,16.140845070422536,0.33098591549295775,0.18309859154929578,0.14788732394366197,0.6408450704225352,0.3591549295774648
31,1423.5380952380951,-1.8995714285714287,3.3285714285714287,1.5285714285714285,0.4714285714285714,0.7571428571428571,580.7476190476191,9.661904761904761,16.752380952380953,0.40476190476190477,0.20952380952380953,0.19523809523809524,0.7047619047619048,0.29523809523809524
32,1369.9349112426034,-2.1740236686390535,3.710059171597633,0.863905325443787,0.3254437869822485,0.6449704142011834,583.5739644970414,8.674556213017752,16.201183431952664,0.34911242603550297,0.1242603550295858,0.22485207100591717,0.7396449704142012,0.2603550295857988
33,1334.0443037974683,-2.0798734177215192,3.7088607594936707,0.569620253164557,0.45569620253164556,0.8734177215189873,563.0443037974684,8.651898734177216,16.943037974683545,0.22151898734177214,0.08227848101265822,0.13924050632911392,0.7278481012658228,0.2721518987341772
34,1357.581818181818,-1.8265454545454547,3.7045454545454546,1.1727272727272726,0.5681818181818182,0.7545454545454545,572.4136363636363,9.154545454545454,17.422727272727272,0.6,0.35909090909090907,0.2409090909090909,0.6590909090909091,0.3409090909090909
35,1506.1016042780748,-1.5618716577540106,3.1871657754010694,1.2566844919786095,0.47593582887700536,0.49732620320855614,634.0,7.06951871657754,13.411764705882353,0.4117647058823529,0.25668449197860965,0.15508021390374332,0.5401069518716578,0.45989304812834225
36,1470.7737226277372,-1.5735036496350365,2.8394160583941606,0.7153284671532847,0.19708029197080293,0.6788321167883211,634.3357664233577,7.408759124087592,14.182481751824817,0.27007299270072993,0.058394160583941604,0.2116788321167883,0.5693430656934306,0.4306569343065693
37,1284.4928229665072,-1.9051674641148326,3.1339712918660285,1.263157894736842,0.5358851674641149,0.631578947368421,563.1004784688995,10.392344497607656,19.071770334928228,0.3062200956937799,0.09569377990430622,0.21052631578947367,0.7129186602870813,0.28708133971291866
38,1289.2692307692307,-2.140769230769231,3.3351648351648353,1.1428571428571428,0.4010989010989011,0.4835164835164835,568.2197802197802,9.68131868131868,18.203296703296704,0.2032967032967033,0.09340659340659341,0.10989010989010989,0.8186813186813187,0.1813186813186813
39,1290.2451612903226,-2.140064516129032,3.4064516129032256,0.6258064516129033,0.3096774193548387,0.832258064516129,567.9225806451612,9.451612903225806,18.238709677419354,0.25161290322580643,0.07096774193548387,0.18064516129032257,0.7548387096774194,0.24516129032258063
40,1294.5204918032787,-1.7991803278688525,2.4385245901639343,1.5040983606557377,0.7581967213114754,0.6147540983606558,567.7254098360655,9.422131147540984,18.848360655737704,0.14344262295081966,0.08196721311475409,0.06147540983606557,0.6967213114754098,0.30327868852459017
41,1239.2781456953642,-1.859271523178808,3.251655629139073,1.3973509933774835,0.026490066225165563,0.4966887417218543,541.9271523178808,10.602649006622517,19.5364238410596,0.5165562913907285,0.1390728476821192,0.37748344370860926,0.7682119205298014,0.23178807947019867
42,1257.0075757575758,-2.02719696969697,3.522727272727273,0.3409090909090909,0.20454545454545456,0.6893939393939394,550.5454545454545,8.75,18.303030303030305,0.18181818181818182,0.14393939393939395,0.03787878787878788,0.7575757575757576,0.24242424242424243
43,1262.563432835821,-1.8671641791044775,2.8059701492537314,2.033582089552239,0.582089552238806,0.5970149253731343,557.723880597015,11.044776119402986,20.190298507462686,0.3246268656716418,0.13432835820895522,0.19029850746268656,0.6828358208955224,0.31716417910447764
44,1256.8350515463917,-1.9004123711340206,3.6752577319587627,1.1958762886597938,0.4793814432989691,0.422680412371134,565.8814432989691,9.835051546391753,19.15979381443299,0.7319587628865979,0.28865979381443296,0.44329896907216493,0.7422680412371134,0.25773195876288657
45,1287.3266666666666,-1.8366666666666667,4.006666666666667,0.44666666666666666,0.16666666666666666,0.6666666666666666,565.2666666666667,9.273333333333333,17.813333333333333,0.34,0.28,0.06,0.6733333333333333,0.32666666666666666
46,1232.5238095238096,-1.8693073593073593,2.6406926406926408,2.090909090909091,0.45454545454545453,0.5151515151515151,556.6883116883117,10.597402597402597,20.116883116883116,0.2683982683982684,0.18181818181818182,0.08658008658008658,0.7662337662337663,0.23376623376623376
47,1383.2916666666667,-1.8765625000000001,3.6822916666666665,1.28125,0.453125,0.625,596.921875,9.046875,15.947916666666666,0.22916666666666666,0.11458333333333333,0.11458333333333333,0.6510416666666666,0.3489583333333333
48,1271.375,-2.1378676470588234,3.7573529411764706,0.49264705882352944,0.09558823529411764,0.5514705882352942,590.3088235294117,9.992647058823529,18.397058823529413,0.34558823529411764,0.20588235294117646,0.13970588235294118,0.7794117647058824,0.22058823529411764
49,1406.8785425101214,-1.6350202429149798,2.7125506072874495,1.360323886639676,0.7449392712550608,0.46558704453441296,618.8582995951417,8.595141700404858,16.356275303643724,0.43724696356275305,0.24696356275303644,0.1902834008097166,0.6356275303643725,0.3643724696356275
50,1278.6336633663366,-2.061336633663366,3.014851485148515,1.4059405940594059,0.5247524752475248,0.5495049504950495,604.2425742574258,9.415841584158416,18.193069306930692,0.29207920792079206,0.10396039603960396,0.18811881188118812,0.7574257425742574,0.24257425742574257
51,1412.8476821192053,-1.8143708609271525,3.377483443708609,1.0794701986754967,0.11258278145695365,0.6821192052980133,628.0132450331126,7.927152317880795,15.066225165562914,0.48344370860927155,0.2913907284768212,0.19205298013245034,0.5894039735099338,0.4105960264900662
52,1224.462962962963,-2.057175925925926,3.1064814814814814,1.0046296296296295,0.6898148148148148,0.5324074074074074,574.0601851851852,10.064814814814815,20.212962962962962,0.2916666666666667,0.1574074074074074,0.13425925925925927,0.8055555555555556,0.19444444444444445
53,1254.608163265306,-1.9917551020408164,3.0040816326530613,1.5918367346938775,0.6244897959183674,0.4163265306122449,584.334693877551,9.146938775510204,18.90204081632653,0.20408163265306123,0.07346938775510205,0.1306122448979592,0.7591836734693878,0.24081632653061225
54,1329.3396226415093,-2.002452830188679,4.182389937106918,0.6729559748427673,0.22641509433962265,0.6981132075471698,596.7735849056604,7.49685534591195,16.056603773584907,0.5534591194968553,0.4339622641509434,0.11949685534591195,0.8113207547169812,0.18867924528301888
55,1161.9727272727273,-1.9160909090909093,2.8136363636363635,1.3045454545454545,0.5909090909090909,0.43636363636363634,560.55,11.472727272727273,21.73181818181818,0.23636363636363636,0.06363636363636363,0.17272727272727273,0.759090909090909,0.2409090909090909
56,1303.7926267281107,-1.9311520737327188,2.3225806451612905,2.0368663594470044,0.42857142857142855,0.43317972350230416,589.2903225806451,8.68663594470046,17.63594470046083,0.2488479262672811,0.08755760368663594,0.16129032258064516,0.7142857142857143,0.2857142857142857
57,1245.0445859872611,-2.044076433121019,3.7197452229299364,1.0828025477707006,0.24203821656050956,0.6878980891719745,545.5605095541401,8.955414012738853,18.56687898089172,0.10191082802547771,0.07006369426751592,0.03184713375796178,0.7070063694267515,0.2929936305732484
58,1158.373786407767,-2.064660194174757,3.0533980582524274,1.3786407766990292,0.6504854368932039,0.5728155339805825,557.5,10.62135922330097,21.645631067961165,0.19902912621359223,0.04854368932038835,0.15048543689320387,0.7961165048543689,0.20388349514563106
59,1243.3018018018017,-2.0185585585585586,2.900900900900901,1.3288288288288288,0.7027027027027027,0.3963963963963964,596.063063063063,9.04054054054054,18.97747747747748,0.5315315315315315,0.23873873873873874,0.2927927927927928,0.7792792792792793,0.22072072072072071
60,1189.125786163522,-2.1325786163522014,3.308176100628931,1.0628930817610063,0.23270440251572327,0.5786163522012578,579.4654088050314,10.0125786163522,19.754716981132077,0.2830188679245283,0.20754716981132076,0.07547169811320754,0.8427672955974843,0.15723270440251572
61,1239.1117318435754,-1.7406145251396647,2.8435754189944134,1.2960893854748603,0.3016759776536313,0.5195530726256983,579.6703910614525,9.044692737430168,19.256983240223462,0.441340782122905,0.1005586592178771,0.3407821229050279,0.7150837988826816,0.2849162011173184
62,1246.0746268656717,-1.9807960199004975,3.1940298507462686,1.0199004975124377,0.6069651741293532,0.42786069651741293,577.4228855721393,8.91542288557214,18.572139303482587,0.4577114427860697,0.17412935323383086,0.2835820895522388,0.7661691542288557,0.23383084577114427
63,1391.2921348314608,-1.8569662921348316,3.859550561797753,1.2415730337078652,0.25842696629213485,0.5393258426966292,582.8988764044943,8.786516853932584,16.53370786516854,0.4887640449438202,0.21348314606741572,0.2752808988764045,0.6910112359550562,0.3089887640449438
64,1334.6929133858268,-1.7573228346456693,3.074803149606299,1.5826771653543308,0.594488188976378,0.44881889763779526,572.1929133858267,9.527559055118111,18.287401574803148,0.4094488188976378,0.16141732283464566,0.24803149606299213,0.6338582677165354,0.3661417322834646
65,1287.4915966386554,-1.8134453781512605,3.365546218487395,1.1638655462184875,0.7605042016806722,0.37815126050420167,589.0168067226891,9.247899159663865,18.176470588235293,0.3403361344537815,0.17647058823529413,0.1638655462184874,0.7058823529411765,0.29411764705882354
66,1074.051724137931,-2.157471264367816,2.8448275862068964,1.4885057471264367,0.25287356321839083,0.632183908045977,521.3793103448276,11.597701149425287,22.683908045977013,0.1896551724137931,0.13793103448275862,0.05172413793103448,0.8448275862068966,0.15517241379310345
67,1322.6842105263158,-1.7786513157894739,3.0032894736842106,1.6217105263157894,0.8717105263157895,0.5888157894736842,576.1677631578947,9.618421052631579,17.917763157894736,0.20065789473684212,0.08223684210526316,0.11842105263157894,0.6546052631578947,0.34539473684210525
68,1293.0973451327434,-1.9712831858407078,3.3849557522123894,1.845132743362832,0.4557522123893805,0.43805309734513276,574.0088495575221,9.898230088495575,18.836283185840706,0.2168141592920354,0.08849557522123894,0.12831858407079647,0.7168141592920354,0.2831858407079646
69,1102.1989247311828,-2.0601612903225806,4.134408602150538,1.0591397849462365,0.2849462365591398,0.7043010752688172,528.8387096774194,12.586021505376344,23.161290322580644,0.41935483870967744,0.15591397849462366,0.26344086021505375,0.7419354838709677,0.25806451612903225
70,1123.7057291666667,-2.1091666666666664,2.6015625,1.5026041666666667,1.1692708333333333,0.671875,567.875,13.744791666666666,23.6796875,0.296875,0.16666666666666666,0.13020833333333334,0.84375,0.15625
71,1211.5401785714287,-1.9436160714285715,3.6651785714285716,1.5848214285714286,0.3125,0.5044642857142857,593.8705357142857,10.790178571428571,20.6875,0.5446428571428571,0.24107142857142858,0.30357142857142855,0.7276785714285714,0.27232142857142855
72,1280.9938271604938,-2.0004938271604935,4.265432098765432,0.845679012345679,0.3765432098765432,0.8765432098765432,608.5493827160494,10.425925925925926,18.617283950617285,0.5925925925925926,0.24074074074074073,0.35185185185185186,0.7592592592592593,0.24074074074074073
73,1438.7107438016528,-1.5927272727272725,2.8650137741046833,2.024793388429752,0.9614325068870524,0.5068870523415978,663.3002754820936,8.9366391184573,15.768595041322314,0.30578512396694213,0.12121212121212122,0.18457300275482094,0.6170798898071626,0.38292011019283745
74,1365.2234432234432,-1.8231868131868132,3.838827838827839,1.5567765567765568,0.5787545787545788,0.4652014652014652,634.8644688644689,8.813186813186814,16.80952380952381,0.4139194139194139,0.1794871794871795,0.23443223443223443,0.6410256410256411,0.358974358974359
75,1187.6881720430108,-1.9049999999999998,4.661290322580645,0.478494623655914,0.3602150537634409,0.6290322580645161,586.6505376344086,12.155913978494624,21.177419354838708,0.543010752688172,0.3064516129032258,0.23655913978494625,0.7473118279569892,0.25268817204301075
76,1244.23273657289,-1.9517135549872122,2.3964194373401533,2.1099744245524295,1.0767263427109974,0.6086956521739131,607.8925831202046,11.017902813299234,20.245524296675192,0.5703324808184144,0.30179028132992325,0.26854219948849106,0.7595907928388747,0.24040920716112532
77,1299.6190476190477,-1.7323376623376625,3.354978354978355,1.6103896103896105,0.5974025974025974,0.5757575757575758,587.1298701298701,9.831168831168831,17.956709956709958,0.22077922077922077,0.08225108225108226,0.13852813852813853,0.6493506493506493,0.35064935064935066
78,1083.1666666666667,-2.25109375,3.8489583333333335,1.46875,0.3177083333333333,0.671875,559.8541666666666,12.171875,23.859375,0.3802083333333333,0.203125,0.17708333333333334,0.828125,0.171875
79,1204.265306122449,-1.949234693877551,2.767857142857143,1.8673469387755102,0.951530612244898,0.6122448979591837,593.4285714285714,11.60204081632653,21.492346938775512,0.4872448979591837,0.23469387755102042,0.25255102040816324,0.7704081632653061,0.22959183673469388
80,1322.668,-1.73728,3.156,1.304,0.948,0.472,647.336,9.216,17.82,0.388,0.188,0.2,0.712,0.288
81,1207.9269406392693,-1.9232876712328766,4.018264840182648,1.821917808219178,0.2054794520547945,0.821917808219178,576.2374429223744,11.06392694063927,20.940639269406393,0.9360730593607306,0.5296803652968036,0.4063926940639269,0.7214611872146118,0.2785388127853881
82,1206.344410876133,-2.046344410876133,3.090634441087613,1.7885196374622356,0.9697885196374623,0.6525679758308157,591.3685800604229,11.719033232628398,21.61631419939577,0.29607250755287007,0.1661631419939577,0.1299093655589124,0.7915407854984894,0.2084592145015106
83,1276.989090909091,-1.7647636363636363,3.2036363636363636,1.8327272727272728,0.6290909090909091,0.43272727272727274,608.8218181818182,10.025454545454545,18.541818181818183,0.6036363636363636,0.3054545454545455,0.29818181818181816,0.6581818181818182,0.3418181818181818
84,1137.7330316742082,-2.1206787330316743,3.8009049773755654,1.416289592760181,0.48868778280542985,0.6018099547511312,570.9683257918552,12.800904977375566,22.936651583710407,0.7149321266968326,0.4660633484162896,0.248868778280543,0.8009049773755657,0.19909502262443438
85,1194.4773333333333,-2.06616,3.034666666666667,1.56,1.096,0.584,607.5253333333334,12.069333333333333,21.848,0.4266666666666667,0.24,0.18666666666666668,0.752,0.248
86,1259.9434628975266,-1.9378798586572437,2.34982332155477,1.7632508833922262,0.9611307420494699,0.38162544169611307,620.3886925795053,9.908127208480565,19.13427561837456,0.3250883392226148,0.15547703180212014,0.1696113074204947,0.7526501766784452,0.24734982332155478
87,1362.304932735426,-1.7699551569506726,3.430493273542601,1.5246636771300448,0.40358744394618834,0.8071748878923767,589.1300448430493,8.650224215246636,16.367713004484305,0.2600896860986547,0.18385650224215247,0.07623318385650224,0.6053811659192825,0.39461883408071746
88,1324.2597014925373,-1.9095522388059702,3.002985074626866,1.9761194029850746,0.8149253731343283,0.6865671641791045,612.8537313432836,10.477611940298507,18.623880597014924,0.23582089552238805,0.11343283582089553,0.12238805970149254,0.7164179104477612,0.2835820895522388
89,1258.695205479452,-1.9253082191780824,3.1815068493150687,1.582191780821918,0.7773972602739726,0.4486301369863014,625.1609589041096,10.376712328767123,19.506849315068493,0.910958904109589,0.4554794520547945,0.4554794520547945,0.7773972602739726,0.2226027397260274
90,1265.3666666666666,-2.015375,3.1625,1.4583333333333333,0.8458333333333333,0.7541666666666667,595.0708333333333,10.966666666666667,19.5625,0.25,0.11666666666666667,0.13333333333333333,0.6958333333333333,0.30416666666666664
91,1278.792899408284,-1.834378698224852,3.2041420118343193,2.076923076923077,0.7218934911242604,0.7337278106508875,591.3727810650887,11.159763313609467,19.846153846153847,0.5591715976331361,0.24260355029585798,0.3165680473372781,0.7100591715976331,0.28994082840236685
92,1286.842105263158,-1.8229323308270675,3.7030075187969924,1.5413533834586466,0.7105263157894737,0.6015037593984962,582.0300751879699,10.582706766917294,18.883458646616543,0.37593984962406013,0.15789473684210525,0.21804511278195488,0.6203007518796992,0.37969924812030076
93,1232.5961538461538,-2.148301282051282,3.907051282051282,1.7435897435897436,0.6089743589743589,0.7147435897435898,580.8525641025641,12.179487179487179,20.397435897435898,0.3141025641025641,0.22115384615384615,0.09294871794871795,0.7211538461538461,0.27884615384615385
94,1338.5889724310778,-1.6946616541353383,3.200501253132832,1.9172932330827068,0.9774436090225563,0.5839598997493735,639.4636591478696,10.393483709273182,18.265664160401002,0.6641604010025063,0.3634085213032581,0.3007518796992481,0.6240601503759399,0.37593984962406013
95,1281.2235294117647,-1.8784705882352941,3.2862745098039214,0.9372549019607843,0.9490196078431372,0.38823529411764707,644.4078431372549,10.062745098039215,19.023529411764706,0.807843137254902,0.34509803921568627,0.4627450980392157,0.7176470588235294,0.2823529411764706
96,1264.587837837838,-1.9812500000000002,2.64527027027027,2.1013513513513513,0.7331081081081081,0.6925675675675675,627.402027027027,11.10135135135135,19.618243243243242,0.3108108108108108,0.13851351351351351,0.17229729729729729,0.6790540540540541,0.32094594594594594
97,1214.1102150537633,-1.8016129032258066,2.9274193548387095,1.7338709677419355,0.9354838709677419,0.6182795698924731,565.6827956989247,11.71774193548387,21.397849462365592,0.4838709677419355,0.22043010752688172,0.26344086021505375,0.7311827956989247,0.26881720430107525
98,1274.5138339920948,-1.7865612648221343,2.774703557312253,1.743083003952569,0.766798418972332,0.3952569169960474,605.0158102766799,9.766798418972332,19.110671936758894,0.3675889328063241,0.11857707509881422,0.2490118577075099,0.6679841897233202,0.33201581027667987
99,1277.7558139534883,-2.050406976744186,3.48546511627907,2.488372093023256,0.4796511627906977,0.627906976744186,593.2209302325581,11.42732558139535,20.00581395348837,0.6511627906976745,0.4273255813953488,0.2238372093023256,0.75,0.25
100,1440.1,-1.7013695652173912,2.5586956521739133,1.617391304347826,1.4065217391304348,0.6239130434782608,656.3304347826087,9.65,16.095652173913045,0.6847826086956522,0.2891304347826087,0.39565217391304347,0.6304347826086957,0.3695652173913043
101,1351.5309734513273,-1.77570796460177,3.420353982300885,1.6283185840707965,0.42920353982300885,0.5265486725663717,622.9247787610619,10.504424778761061,17.65929203539823,0.7389380530973452,0.4690265486725664,0.26991150442477874,0.672566371681416,0.3274336283185841
102,1355.0,-1.9492916666666666,3.6166666666666667,1.4,0.6916666666666667,0.9041666666666667,631.1291666666667,9.683333333333334,17.420833333333334,1.4583333333333333,0.9041666666666667,0.5541666666666667,0.6666666666666666,0.3333333333333333
103,1359.05421686747,-1.8896385542168674,2.716867469879518,2.357429718875502,1.144578313253012,0.6947791164658634,647.355421686747,10.124497991967871,18.03012048192771,0.7188755020080321,0.28714859437751006,0.43172690763052207,0.6987951807228916,0.30120481927710846
104,1338.8202614379086,-1.8420915032679737,3.5294117647058822,1.7875816993464053,0.7124183006535948,0.43137254901960786,595.3725490196078,9.679738562091503,18.03921568627451,1.2549019607843137,0.5915032679738562,0.6633986928104575,0.6045751633986928,0.3954248366013072
105,1248.8634686346863,-2.0459409594095943,4.321033210332104,1.5904059040590406,0.5202952029520295,0.7564575645756457,588.7047970479705,11.601476014760147,20.380073800738007,0.6494464944649446,0.3247232472324723,0.3247232472324723,0.7084870848708487,0.2915129151291513
106,1295.8986083499005,-1.757534791252485,2.4393638170974157,2.304174950298211,1.1491053677932406,0.6878727634194831,626.7693836978132,10.675944333996023,19.479125248508947,0.6163021868787276,0.294234592445328,0.3220675944333996,0.6779324055666004,0.3220675944333996
107,1407.1602787456445,-1.7605226480836236,3.484320557491289,1.588850174216028,0.7804878048780488,0.6027874564459931,618.0731707317074,9.452961672473867,16.310104529616726,0.7456445993031359,0.34843205574912894,0.397212543554007,0.5818815331010453,0.4181184668989547
108,1129.6984126984128,-1.9122222222222223,3.7222222222222223,2.0753968253968256,0.3253968253968254,0.8412698412698413,549.813492063492,13.69047619047619,23.16269841269841,0.623015873015873,0.21031746031746032,0.4126984126984127,0.7380952380952381,0.2619047619047619
109,1418.7283950617284,-1.663888888888889,2.5833333333333335,2.191358024691358,1.2885802469135803,0.5864197530864198,672.070987654321,9.195987654320987,16.40895061728395,1.2345679012345678,0.5972222222222222,0.6373456790123457,0.6095679012345679,0.3904320987654321
110,1440.2852233676977,-1.7662542955326461,2.8969072164948453,1.2852233676975946,1.0206185567010309,0.5223367697594502,664.5223367697595,7.714776632302406,14.828178694158076,0.6151202749140894,0.31958762886597936,0.29553264604810997,0.6116838487972509,0.38831615120274915
111,1337.7438016528927,-1.7271349862258953,3.4132231404958677,2.2148760330578514,0.6611570247933884,0.7024793388429752,636.3112947658402,10.619834710743802,18.517906336088153,1.209366391184573,0.6473829201101928,0.5619834710743802,0.6446280991735537,0.35537190082644626
112,1449.831091180867,-1.7190284005979073,2.3079222720478327,1.9760837070254111,1.5411061285500747,0.593423019431988,676.4050822122571,9.056801195814648,15.819133034379671,1.1704035874439462,0.515695067264574,0.6547085201793722,0.6053811659192825,0.39461883408071746
113,1448.1367521367522,-1.6351851851851853,3.219373219373219,1.7606837606837606,0.9544159544159544,0.584045584045584,656.079772079772,8.344729344729345,15.091168091168091,0.48717948717948717,0.24786324786324787,0.23931623931623933,0.5441595441595442,0.45584045584045585
114,1295.7990314769975,-1.958498789346247,3.324455205811138,2.0338983050847457,0.7772397094430993,0.639225181598063,634.227602905569,11.474576271186441,19.16949152542373,1.4648910411622276,0.7699757869249395,0.6949152542372882,0.7046004842615012,0.29539951573849876
