generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
13,1388.3788819875776,-1.9750310559006212,3.3229813664596275,0.9006211180124224,0.37888198757763975,0.9440993788819876,463.6149068322981,11.198757763975156,17.732919254658384,0.16149068322981366,0.09937888198757763,0.062111801242236024,0.6956521739130435,0.30434782608695654
14,1171.552,-2.02456,3.04,0.616,0.024,0.744,402.6,13.488,22.056,0.016,0.016,0.0,0.8,0.2
15,1435.135593220339,-1.9910169491525425,2.2542372881355934,0.635593220338983,0.0847457627118644,0.8983050847457628,510.93220338983053,9.347457627118644,15.330508474576272,0.559322033898305,0.17796610169491525,0.3813559322033898,0.635593220338983,0.3644067796610169
16,1225.4411764705883,-2.1230588235294117,4.311764705882353,1.2823529411764707,0.1,0.9294117647058824,440.15294117647056,12.7,21.594117647058823,0.10588235294117647,0.07058823529411765,0.03529411764705882,0.788235294117647,0.21176470588235294
17,1158.2357142857143,-1.9887142857142859,3.6214285714285714,0.4928571428571429,0.02857142857142857,0.7714285714285715,413.98571428571427,12.478571428571428,21.585714285714285,0.15714285714285714,0.12857142857142856,0.02857142857142857,0.7714285714285715,0.22857142857142856
18,1317.1487603305786,-1.713388429752066,2.9173553719008263,0.4380165289256198,0.18181818181818182,0.9752066115702479,464.58677685950414,10.190082644628099,17.47107438016529,0.1322314049586777,0.09090909090909091,0.04132231404958678,0.6528925619834711,0.34710743801652894
19,1232.091836734694,-2.1183673469387756,2.6683673469387754,1.683673469387755,0.46938775510204084,0.6632653061224489,466.10714285714283,12.933673469387756,21.43877551020408,0.24489795918367346,0.10714285714285714,0.1377551020408163,0.7653061224489796,0.23469387755102042
20,1335.0866666666666,-2.0840666666666667,2.8333333333333335,0.6066666666666667,0.34,0.5933333333333334,511.08,10.386666666666667,17.35333333333333,0.7133333333333334,0.2866666666666667,0.4266666666666667,0.6933333333333334,0.30666666666666664
21,1152.351145038168,-2.0742748091603054,2.8473282442748094,0.4198473282442748,0.1450381679389313,0.5877862595419847,452.0229007633588,12.86259541984733,22.267175572519083,0.42748091603053434,0.22137404580152673,0.20610687022900764,0.8015267175572519,0.1984732824427481
22,1331.6478873239437,-2.0661267605633804,3.5704225352112675,1.232394366197183,0.22535211267605634,0.7816901408450704,522.0774647887324,11.02112676056338,18.753521126760564,0.29577464788732394,0.13380281690140844,0.1619718309859155,0.8450704225352113,0.15492957746478872
23,1266.1192052980132,-2.236225165562914,2.880794701986755,0.7350993377483444,0.23178807947019867,0.5496688741721855,495.2251655629139,10.801324503311259,19.410596026490065,0.08609271523178808,0.026490066225165563,0.059602649006622516,0.8013245033112583,0.1986754966887417
