generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1561.6148148148147,-1.8907407407407408,4.481481481481482,0.4888888888888889,0.14074074074074075,1.6666666666666667,444.64444444444445,8.296296296296296,13.511111111111111,0.014814814814814815,0.014814814814814815,0.0,0.6222222222222222,0.37777777777777777
2,1367.8308457711444,-1.8181094527363184,4.646766169154229,1.427860696517413,0.3383084577114428,0.7761194029850746,499.4726368159204,9.248756218905474,17.00995024875622,0.10945273631840796,0.0845771144278607,0.024875621890547265,0.6218905472636815,0.3781094527363184
3,1355.8613138686133,-1.8845255474452556,4.350364963503649,0.6131386861313869,0.20437956204379562,1.3284671532846715,468.88321167883214,9.116788321167883,17.277372262773724,0.2116788321167883,0.17518248175182483,0.0364963503649635,0.5985401459854015,0.40145985401459855
4,1473.9426229508197,-1.960327868852459,1.9672131147540983,0.7131147540983607,0.319672131147541,0.6885245901639344,492.95081967213116,8.360655737704919,15.508196721311476,0.26229508196721313,0.13114754098360656,0.13114754098360656,0.639344262295082,0.36065573770491804
5,1234.804347826087,-1.9236086956521739,4.147826086956521,1.4869565217391305,0.7,0.6826086956521739,452.3391304347826,8.639130434782608,19.4,0.05652173913043478,0.043478260869565216,0.013043478260869565,0.6826086956521739,0.3173913043478261
6,1281.4408602150538,-1.9881720430107528,3.3978494623655915,1.7795698924731183,0.3010752688172043,1.1827956989247312,426.48387096774195,8.994623655913978,18.93548387096774,0.16666666666666666,0.0913978494623656,0.07526881720430108,0.6075268817204301,0.3924731182795699
7,1262.7217391304348,-1.7020869565217391,1.6347826086956523,0.5130434782608696,0.2782608695652174,0.22608695652173913,435.0,9.678260869565218,19.695652173913043,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.6608695652173913,0.3391304347826087
8,1079.1660079051383,-1.9569169960474309,4.407114624505929,1.565217391304348,0.6996047430830039,0.5533596837944664,416.27667984189725,10.071146245059289,23.932806324110672,0.19367588932806323,0.1225296442687747,0.07114624505928854,0.7272727272727273,0.2727272727272727
9,1324.1881720430108,-1.8831720430107526,3.1451612903225805,1.5483870967741935,0.23655913978494625,1.1989247311827957,438.33870967741933,8.591397849462366,17.387096774193548,0.25268817204301075,0.11827956989247312,0.13440860215053763,0.5913978494623656,0.40860215053763443
10,1184.7179487179487,-1.9485470085470085,1.4786324786324787,0.8205128205128205,0.17094017094017094,0.4444444444444444,417.78632478632477,9.47008547008547,21.94017094017094,0.2222222222222222,0.11965811965811966,0.10256410256410256,0.7606837606837606,0.23931623931623933
11,1059.421052631579,-1.7552255639097745,3.4097744360902253,1.1917293233082706,0.9624060150375939,0.6052631578947368,364.5864661654135,9.93984962406015,23.642857142857142,0.08646616541353383,0.02631578947368421,0.06015037593984962,0.6992481203007519,0.3007518796992481
