generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2077.1098265895953,-1.0720809248554912,5.497109826589595,0.7803468208092486,0.08092485549132948,1.7514450867052023,556.7167630057803,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,1.0
2,1984.6456692913387,-1.0114173228346455,3.590551181102362,0.3700787401574803,0.0,1.220472440944882,536.6062992125984,0.0,0.0,0.31496062992125984,0.14960629921259844,0.16535433070866143,0.0,1.0
3,2014.017094017094,-1.1323931623931625,3.2905982905982905,0.3247863247863248,0.042735042735042736,1.7179487179487178,546.8888888888889,0.0,0.0,0.05982905982905983,0.02564102564102564,0.03418803418803419,0.0,1.0
4,2085.027624309392,-0.9671823204419889,4.50828729281768,1.8121546961325967,0.19337016574585636,1.6243093922651934,604.3038674033149,0.0,0.0,0.281767955801105,0.17679558011049723,0.10497237569060773,0.0,1.0
5,1990.7333333333333,-0.8499333333333333,4.36,1.0066666666666666,0.08666666666666667,1.0066666666666666,600.9666666666667,0.0,0.0,0.22,0.13333333333333333,0.08666666666666667,0.0,1.0
6,2016.391304347826,1.4217874396135266,3.024154589371981,1.6570048309178744,0.2898550724637681,1.1159420289855073,646.2801932367149,0.0,0.0,0.37681159420289856,0.21739130434782608,0.15942028985507245,0.0,0.9710144927536232
7,2070.5179282868526,-0.9321912350597609,3.183266932270916,1.948207171314741,0.7450199203187251,1.00398406374502,687.2988047808765,0.0,0.0,0.5059760956175299,0.3107569721115538,0.1952191235059761,0.0,1.0
8,1999.871794871795,-0.8733333333333334,3.4294871794871793,1.108974358974359,0.1987179487179487,0.8076923076923077,682.5384615384615,0.0,0.0,0.4230769230769231,0.19230769230769232,0.23076923076923078,0.0,1.0
9,2029.7191011235955,-0.9656179775280899,2.865168539325843,1.3820224719101124,0.4943820224719101,1.1910112359550562,705.4775280898876,0.0,0.0,0.6235955056179775,0.2808988764044944,0.34269662921348315,0.0,1.0
10,2065.1130742049468,-0.7006713780918727,2.8904593639575973,1.9399293286219081,0.7773851590106007,0.9575971731448764,737.416961130742,0.0,0.0,0.44876325088339225,0.27208480565371024,0.17667844522968199,0.0,0.9964664310954063
11,2016.8472222222222,-0.7065277777777779,4.680555555555555,1.3425925925925926,0.3472222222222222,0.875,733.425925925926,0.0,0.0,0.5138888888888888,0.27314814814814814,0.24074074074074073,0.0,0.9953703703703703
12,2034.5251396648046,-0.9580446927374302,3.2346368715083798,1.0167597765363128,0.5977653631284916,1.1229050279329609,715.4692737430167,0.0,0.0,0.4134078212290503,0.1787709497206704,0.2346368715083799,0.0,1.0
13,2069.9741100323627,-0.6844336569579288,3.4466019417475726,1.72168284789644,0.9255663430420712,0.9741100323624595,758.2491909385113,0.0,0.0,0.6343042071197411,0.37216828478964403,0.2621359223300971,0.0,0.9935275080906149
14,2008.5148514851485,-0.8396534653465346,4.1138613861386135,1.1633663366336633,0.24257425742574257,0.9356435643564357,729.1138613861386,0.0,0.0,0.6188118811881188,0.32673267326732675,0.29207920792079206,0.0,1.0
15,2042.3376623376623,-0.8388311688311689,3.4545454545454546,2.103896103896104,0.49783549783549785,0.9653679653679653,747.978354978355,0.0,0.0,0.7402597402597403,0.41125541125541126,0.329004329004329,0.0,1.0
16,2074.0810810810813,-0.8075675675675676,3.4054054054054053,2.218918918918919,0.8918918918918919,0.8648648648648649,773.8297297297297,0.0,0.0,0.845945945945946,0.41621621621621624,0.4297297297297297,0.0,1.0
17,2014.75935828877,-0.8029411764705883,3.5454545454545454,1.2941176470588236,0.5240641711229946,0.7219251336898396,730.4705882352941,0.0,0.0,0.8021390374331551,0.3422459893048128,0.45989304812834225,0.0,1.0
18,2030.4949494949494,-0.8317171717171717,2.994949494949495,1.7373737373737375,0.47474747474747475,0.9191919191919192,728.489898989899,0.0,0.0,0.6161616161616161,0.3333333333333333,0.2828282828282828,0.0,0.9949494949494949
19,2056.5109289617485,0.5090710382513661,3.1256830601092895,2.3743169398907105,0.8224043715846995,0.907103825136612,755.2103825136612,0.0,0.0,0.6502732240437158,0.3114754098360656,0.33879781420765026,0.0,0.9781420765027322
20,2010.972972972973,-0.9341081081081081,3.745945945945946,1.3027027027027027,0.3027027027027027,0.9135135135135135,744.3243243243244,0.0,0.0,0.8216216216216217,0.42702702702702705,0.3945945945945946,0.0,1.0
21,2038.7557603686637,-0.9330414746543779,3.774193548387097,1.5898617511520738,0.3548387096774194,0.9354838709677419,758.5852534562212,0.0,0.0,0.45622119815668205,0.22119815668202766,0.2350230414746544,0.0,1.0
22,2070.3134796238246,-0.784858934169279,3.586206896551724,2.0094043887147337,0.7492163009404389,0.8244514106583072,770.5391849529781,0.0,0.0,0.45454545454545453,0.2601880877742947,0.19435736677115986,0.0,1.0
23,2030.5,-0.8547916666666667,3.5125,1.4458333333333333,0.6416666666666667,0.9791666666666666,776.7041666666667,0.0,0.0,0.9125,0.5208333333333334,0.39166666666666666,0.0,1.0
24,2043.235294117647,-0.453044982698962,3.3356401384083045,1.7750865051903115,0.6851211072664359,1.0622837370242215,807.9411764705883,0.0,0.0,1.2145328719723183,0.6262975778546713,0.5882352941176471,0.0,0.986159169550173
25,2052.3617021276596,0.9211702127659575,2.891489361702128,2.6617021276595745,0.9914893617021276,0.7340425531914894,790.4574468085107,0.0,0.0,0.8936170212765957,0.4851063829787234,0.4085106382978723,0.0,0.9851063829787234
26,2025.2517985611512,-0.8131294964028778,3.931654676258993,1.7733812949640289,0.48201438848920863,0.8812949640287769,775.8021582733813,0.0,0.0,0.6870503597122302,0.3129496402877698,0.37410071942446044,0.0,1.0
27,2038.5245901639344,-0.8563114754098361,3.7008196721311477,1.4877049180327868,0.6311475409836066,1.0491803278688525,780.110655737705,0.0,0.0,0.44672131147540983,0.2786885245901639,0.1680327868852459,0.0,1.0
28,2068.1648936170213,-0.7884840425531916,3.1648936170212765,2.3643617021276597,0.851063829787234,0.9388297872340425,778.0984042553191,0.0,0.0,0.5691489361702128,0.3404255319148936,0.22872340425531915,0.0,0.9973404255319149
29,2016.4305555555557,0.6700347222222223,3.8402777777777777,1.9965277777777777,0.46875,0.6840277777777778,777.3819444444445,0.0,0.0,0.5486111111111112,0.21875,0.3298611111111111,0.0,0.9826388888888888
