generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
279,978.0925110132158,-2.014361233480176,1.86784140969163,1.5947136563876652,0.6828193832599119,0.32599118942731276,416.75770925110135,10.136563876651982,25.47136563876652,0.20704845814977973,0.08370044052863436,0.12334801762114538,0.8502202643171806,0.14977973568281938
280,805.46783625731,-2.093040935672515,1.7953216374269005,0.4269005847953216,0.935672514619883,0.34502923976608185,398.55555555555554,11.43859649122807,30.72514619883041,0.2573099415204678,0.13450292397660818,0.12280701754385964,0.9064327485380117,0.0935672514619883
281,917.4845360824743,-2.1685567010309277,1.9948453608247423,1.365979381443299,0.4175257731958763,0.41237113402061853,390.9742268041237,10.22680412371134,26.804123711340207,0.12371134020618557,0.10824742268041238,0.015463917525773196,0.8298969072164949,0.17010309278350516
282,803.3705583756346,-2.305989847715736,2.1725888324873095,1.2690355329949239,0.7258883248730964,0.36548223350253806,373.48730964467006,11.593908629441625,30.0253807106599,0.13705583756345177,0.030456852791878174,0.1065989847715736,0.883248730964467,0.116751269035533
283,839.739336492891,-1.96696682464455,2.2843601895734595,1.2748815165876777,0.7630331753554502,0.4597156398104265,396.436018957346,11.09478672985782,29.345971563981042,0.11374407582938388,0.06635071090047394,0.04739336492890995,0.8815165876777251,0.11848341232227488
284,848.4105263157895,-1.9862631578947367,2.042105263157895,1.1421052631578947,0.7894736842105263,0.32105263157894737,399.9157894736842,12.615789473684211,30.121052631578948,0.23157894736842105,0.15263157894736842,0.07894736842105263,0.8947368421052632,0.10526315789473684
285,953.6395939086294,-2.062994923857868,1.9390862944162437,1.6040609137055837,0.8071065989847716,0.29949238578680204,406.1725888324873,9.3248730964467,27.060913705583758,0.12690355329949238,0.050761421319796954,0.07614213197969544,0.8477157360406091,0.15228426395939088
286,834.0947867298578,-2.155829383886256,1.7109004739336493,0.6824644549763034,0.8862559241706162,0.2938388625592417,399.5687203791469,11.568720379146919,29.900473933649288,0.2938388625592417,0.1848341232227488,0.10900473933649289,0.919431279620853,0.08056872037914692
287,905.7285067873303,-1.9992307692307691,1.9592760180995474,1.253393665158371,0.6877828054298643,0.3031674208144796,394.4343891402715,11.126696832579185,27.53846153846154,0.2398190045248869,0.18099547511312217,0.058823529411764705,0.8959276018099548,0.10407239819004525
288,803.4009661835748,-2.283381642512077,1.9855072463768115,1.4685990338164252,0.7681159420289855,0.4057971014492754,392.5990338164251,12.246376811594203,30.130434782608695,0.2028985507246377,0.06280193236714976,0.14009661835748793,0.9178743961352657,0.0821256038647343
289,791.4623115577889,-2.1096984924623117,1.8040201005025125,1.3819095477386936,0.7185929648241206,0.33668341708542715,399.83417085427135,11.798994974874372,31.306532663316585,0.11557788944723618,0.05527638190954774,0.06030150753768844,0.9246231155778895,0.07537688442211055
290,1056.8614457831325,-1.954156626506024,1.7590361445783131,0.39759036144578314,0.9397590361445783,0.3674698795180723,400.2590361445783,10.728915662650602,24.156626506024097,0.3072289156626506,0.26506024096385544,0.04216867469879518,0.7891566265060241,0.21084337349397592
291,875.7724867724868,-2.1494708994708995,2.1693121693121693,1.5925925925925926,0.4708994708994709,0.3968253968253968,380.2433862433862,10.65079365079365,28.26984126984127,0.15343915343915343,0.042328042328042326,0.1111111111111111,0.8624338624338624,0.13756613756613756
292,961.0471204188482,-2.0854450261780104,2.020942408376963,1.162303664921466,0.7172774869109948,0.35602094240837695,387.60732984293196,10.31413612565445,27.083769633507853,0.07329842931937172,0.031413612565445025,0.041884816753926704,0.900523560209424,0.09947643979057591
293,1169.9267015706807,-1.988429319371728,2.3089005235602094,1.094240837696335,0.680628272251309,0.3717277486910995,408.37696335078533,8.329842931937172,21.272251308900522,0.06806282722513089,0.04712041884816754,0.020942408376963352,0.7801047120418848,0.2198952879581152
294,802.7123287671233,-2.0973972602739726,2.045662100456621,1.2283105022831051,0.7671232876712328,0.3059360730593607,395.4703196347032,11.771689497716896,29.771689497716896,0.1506849315068493,0.0639269406392694,0.0867579908675799,0.9360730593607306,0.0639269406392694
295,981.6635071090047,-2.106255924170616,1.6398104265402844,1.3601895734597156,0.7156398104265402,0.27488151658767773,410.5545023696682,9.440758293838863,26.649289099526065,0.14218009478672985,0.04265402843601896,0.0995260663507109,0.9241706161137441,0.07582938388625593
296,798.4410256410256,-2.0763076923076924,1.8615384615384616,0.7487179487179487,0.9641025641025641,0.31794871794871793,397.56410256410254,11.015384615384615,29.712820512820514,0.3487179487179487,0.2717948717948718,0.07692307692307693,0.9487179487179487,0.05128205128205128
297,841.506726457399,-2.330627802690583,2.201793721973094,1.4573991031390134,0.8116591928251121,0.3452914798206278,402.9237668161435,10.336322869955158,27.865470852017935,0.2645739910313901,0.08968609865470852,0.17488789237668162,0.9282511210762332,0.07174887892376682
298,837.8571428571429,-2.0793333333333335,1.7285714285714286,1.3761904761904762,0.680952380952381,0.4,400.7857142857143,11.219047619047618,29.214285714285715,0.23809523809523808,0.11428571428571428,0.12380952380952381,0.8761904761904762,0.12380952380952381
299,783.4928909952606,-2.0939336492890996,1.7298578199052133,1.4170616113744077,0.6872037914691943,0.3222748815165877,411.81990521327015,11.383886255924171,30.085308056872037,0.1895734597156398,0.14218009478672985,0.04739336492890995,0.9146919431279621,0.08530805687203792
300,832.3519553072625,-2.001899441340782,1.675977653631285,0.4245810055865922,1.0,0.3687150837988827,397.7039106145251,11.614525139664805,29.256983240223462,0.33519553072625696,0.10614525139664804,0.22905027932960895,0.8938547486033519,0.10614525139664804
301,800.8695652173913,-2.2566847826086955,1.9673913043478262,1.3641304347826086,0.3967391304347826,0.41847826086956524,389.76630434782606,12.119565217391305,31.809782608695652,0.18478260869565216,0.08152173913043478,0.10326086956521739,0.9456521739130435,0.05434782608695652
302,874.2688172043011,-2.224838709677419,2.1451612903225805,1.2043010752688172,0.7365591397849462,0.3655913978494624,387.94086021505376,11.064516129032258,29.198924731182796,0.11827956989247312,0.0967741935483871,0.021505376344086023,0.9354838709677419,0.06451612903225806
303,855.6649214659686,-2.305026178010471,2.450261780104712,1.1780104712041886,0.6335078534031413,0.387434554973822,392.3979057591623,10.842931937172775,28.706806282722514,0.08900523560209424,0.041884816753926704,0.04712041884816754,0.9109947643979057,0.08900523560209424
304,822.3058252427185,-2.1499029126213594,1.9563106796116505,1.1553398058252426,0.7281553398058253,0.30097087378640774,378.9854368932039,11.776699029126213,29.364077669902912,0.22815533980582525,0.08737864077669903,0.1407766990291262,0.9077669902912622,0.09223300970873786
305,874.7899543378995,-2.1319634703196346,1.63013698630137,1.538812785388128,0.7351598173515982,0.273972602739726,398.716894977169,9.863013698630137,28.634703196347033,0.0867579908675799,0.0730593607305936,0.0136986301369863,0.8858447488584474,0.1141552511415525
306,962.431279620853,-2.0656398104265405,2.014218009478673,0.7630331753554502,1.0,0.3080568720379147,394.60663507109007,9.890995260663507,26.085308056872037,0.33175355450236965,0.0947867298578199,0.23696682464454977,0.8246445497630331,0.17535545023696683
307,892.7428571428571,-2.099095238095238,2.052380952380952,1.3142857142857143,0.7571428571428571,0.32857142857142857,399.8095238095238,10.31904761904762,27.71904761904762,0.2714285714285714,0.1380952380952381,0.13333333333333333,0.919047619047619,0.08095238095238096
308,901.5700483091788,-1.9693236714975844,1.7342995169082125,1.3043478260869565,0.6376811594202898,0.4106280193236715,397.06280193236717,10.502415458937199,27.792270531400966,0.2560386473429952,0.2028985507246377,0.05314009661835749,0.9033816425120773,0.0966183574879227
309,1021.7638888888889,-1.9736111111111112,1.8703703703703705,1.5740740740740742,0.7638888888888888,0.32407407407407407,402.6712962962963,10.00462962962963,24.36574074074074,0.2037037037037037,0.10185185185185185,0.10185185185185185,0.8472222222222222,0.1527777777777778
310,793.6494252873563,-2.1513218390804596,1.7471264367816093,0.4827586206896552,0.9022988505747126,0.3850574712643678,379.01149425287355,12.051724137931034,31.183908045977013,0.21264367816091953,0.13218390804597702,0.08045977011494253,0.9482758620689655,0.05172413793103448
311,834.5248618784531,-2.0260773480662984,2.016574585635359,1.408839779005525,0.4198895027624309,0.430939226519337,391.0718232044199,11.640883977900552,29.994475138121548,0.16574585635359115,0.14917127071823205,0.016574585635359115,0.856353591160221,0.143646408839779
312,874.5643564356436,-2.050891089108911,2.1386138613861387,1.198019801980198,0.7128712871287128,0.3564356435643564,395.2079207920792,10.351485148514852,27.559405940594058,0.16831683168316833,0.0594059405940594,0.10891089108910891,0.8910891089108911,0.10891089108910891
313,946.6011560693642,-2.039421965317919,2.38728323699422,1.1560693641618498,0.5086705202312138,0.3930635838150289,395.0,10.647398843930636,27.15028901734104,0.1329479768786127,0.057803468208092484,0.07514450867052024,0.8439306358381503,0.15606936416184972
314,829.3030303030303,-2.171060606060606,1.9646464646464648,1.005050505050505,0.7676767676767676,0.3181818181818182,383.7929292929293,11.924242424242424,29.88888888888889,0.23232323232323232,0.20707070707070707,0.025252525252525252,0.8686868686868687,0.13131313131313133
315,795.463601532567,-2.239233716475096,1.8582375478927202,1.4597701149425288,0.9233716475095786,0.4061302681992337,404.7931034482759,11.226053639846743,29.057471264367816,0.10344827586206896,0.0421455938697318,0.06130268199233716,0.9348659003831418,0.06513409961685823
316,881.4646464646464,-1.9894444444444446,1.893939393939394,0.803030303030303,0.9848484848484849,0.29797979797979796,413.57070707070704,11.55050505050505,28.126262626262626,0.3383838383838384,0.15656565656565657,0.18181818181818182,0.8888888888888888,0.1111111111111111
317,1072.8407079646017,-2.1538495575221237,2.004424778761062,1.154867256637168,0.7831858407079646,0.3230088495575221,423.03982300884957,9.88495575221239,24.101769911504423,0.22123893805309736,0.15486725663716813,0.06637168141592921,0.8761061946902655,0.12389380530973451
318,1182.014705882353,-2.106323529411765,1.9264705882352942,1.5049019607843137,0.6715686274509803,0.39705882352941174,412.80882352941177,8.607843137254902,20.69607843137255,0.25,0.06862745098039216,0.18137254901960784,0.8529411764705882,0.14705882352941177
319,764.4788732394367,-1.9029107981220656,1.6901408450704225,1.3943661971830985,0.6666666666666666,0.3192488262910798,410.7089201877934,12.023474178403756,30.938967136150236,0.17370892018779344,0.051643192488262914,0.12206572769953052,0.9107981220657277,0.0892018779342723
320,779.1516853932584,-2.2380337078651684,1.6292134831460674,0.37640449438202245,0.8876404494382022,0.3539325842696629,390.7752808988764,10.842696629213483,29.96629213483146,0.3202247191011236,0.19662921348314608,0.12359550561797752,0.9325842696629213,0.06741573033707865
321,928.2153846153847,-2.04948717948718,2.005128205128205,1.5333333333333334,0.41025641025641024,0.4358974358974359,386.1589743589744,10.882051282051282,26.74871794871795,0.1282051282051282,0.035897435897435895,0.09230769230769231,0.8666666666666667,0.13333333333333333
322,837.4088669950739,-1.976896551724138,1.8916256157635467,1.0935960591133005,0.6403940886699507,0.3399014778325123,394.1527093596059,11.70935960591133,29.95566502463054,0.13793103448275862,0.06403940886699508,0.07389162561576355,0.8817733990147784,0.11822660098522167
323,741.0804020100503,-2.1043718592964824,2.1959798994974875,0.9899497487437185,0.6532663316582915,0.36683417085427134,387.5778894472362,12.628140703517587,31.587939698492463,0.10552763819095477,0.08542713567839195,0.020100502512562814,0.9346733668341709,0.06532663316582915
324,839.5358851674641,-2.336507177033493,1.923444976076555,1.229665071770335,0.8086124401913876,0.32057416267942584,402.1100478468899,11.822966507177034,29.08133971291866,0.19138755980861244,0.06220095693779904,0.1291866028708134,0.9569377990430622,0.0430622009569378
325,832.4109589041096,-1.9379452054794521,1.634703196347032,1.452054794520548,0.726027397260274,0.2694063926940639,396.35616438356163,10.995433789954339,29.077625570776256,0.0958904109589041,0.0273972602739726,0.0684931506849315,0.8721461187214612,0.1278538812785388
326,915.1507537688442,-1.9742713567839196,1.814070351758794,0.7135678391959799,0.9447236180904522,0.31155778894472363,401.8291457286432,10.587939698492463,27.693467336683415,0.37185929648241206,0.2964824120603015,0.07537688442211055,0.8693467336683417,0.1306532663316583
327,937.1682242990654,-2.1205607476635513,2.210280373831776,1.3878504672897196,0.8037383177570093,0.32710280373831774,404.14953271028037,10.13551401869159,26.80373831775701,0.2383177570093458,0.08878504672897196,0.14953271028037382,0.8878504672897196,0.11214953271028037
328,782.25,-2.1764893617021275,1.8829787234042554,1.4946808510638299,0.6968085106382979,0.43617021276595747,391.1489361702128,11.888297872340425,31.569148936170212,0.2127659574468085,0.14361702127659576,0.06914893617021277,0.898936170212766,0.10106382978723404
329,936.6919642857143,-1.9389285714285713,1.625,1.3705357142857142,0.6383928571428571,0.30357142857142855,399.3794642857143,10.941964285714286,26.897321428571427,0.16964285714285715,0.13839285714285715,0.03125,0.8794642857142857,0.12053571428571429
330,740.6881720430108,-2.171182795698925,1.7580645161290323,0.478494623655914,1.010752688172043,0.3548387096774194,388.98924731182797,12.03225806451613,31.150537634408604,0.27419354838709675,0.07526881720430108,0.1989247311827957,0.9301075268817204,0.06989247311827956
331,793.8522727272727,-2.2567045454545456,2.0795454545454546,1.4886363636363635,0.4943181818181818,0.4659090909090909,386.9318181818182,11.647727272727273,30.568181818181817,0.14772727272727273,0.07954545454545454,0.06818181818181818,0.9204545454545454,0.07954545454545454
332,823.2222222222222,-2.2573333333333334,2.0555555555555554,1.2333333333333334,0.7,0.37777777777777777,395.99444444444447,12.177777777777777,30.083333333333332,0.08888888888888889,0.08333333333333333,0.005555555555555556,0.9055555555555556,0.09444444444444444
333,794.4744897959183,-2.139183673469388,2.306122448979592,1.2040816326530612,0.6785714285714286,0.3673469387755102,388.3775510204082,11.841836734693878,30.158163265306122,0.061224489795918366,0.015306122448979591,0.04591836734693878,0.9438775510204082,0.05612244897959184
334,770.0666666666667,-2.0507179487179488,1.8615384615384616,1.235897435897436,0.7794871794871795,0.3128205128205128,390.0974358974359,11.194871794871794,30.794871794871796,0.2205128205128205,0.10256410256410256,0.11794871794871795,0.9179487179487179,0.08205128205128205
335,760.696682464455,-2.16303317535545,1.6492890995260663,1.4075829383886256,0.7488151658767772,0.2843601895734597,393.9620853080569,12.184834123222748,30.53080568720379,0.07109004739336493,0.07109004739336493,0.0,0.9052132701421801,0.0947867298578199
336,953.6858407079646,-2.118805309734513,1.8628318584070795,0.6991150442477876,1.0309734513274336,0.28761061946902655,410.5840707964602,10.194690265486726,26.52212389380531,0.37610619469026546,0.15486725663716813,0.22123893805309736,0.8539823008849557,0.14601769911504425
337,853.8418604651163,-2.145674418604651,1.972093023255814,1.2651162790697674,0.7395348837209302,0.31627906976744186,413.2279069767442,10.837209302325581,28.46511627906977,0.2372093023255814,0.11627906976744186,0.12093023255813953,0.9209302325581395,0.07906976744186046
338,861.8398058252427,-2.2969417475728156,1.7281553398058251,1.4805825242718447,0.6699029126213593,0.4029126213592233,409.41747572815535,11.24757281553398,28.75728155339806,0.22330097087378642,0.16990291262135923,0.05339805825242718,0.9029126213592233,0.0970873786407767
339,935.3333333333334,-2.1108219178082193,1.8082191780821917,1.4018264840182648,0.7853881278538812,0.3333333333333333,424.5433789954338,10.223744292237443,26.71689497716895,0.1872146118721461,0.091324200913242,0.0958904109589041,0.8904109589041096,0.1095890410958904
340,770.4186046511628,-2.0195348837209304,1.627906976744186,0.38953488372093026,0.9186046511627907,0.37209302325581395,389.15697674418607,12.116279069767442,31.261627906976745,0.3488372093023256,0.19767441860465115,0.1511627906976744,0.8895348837209303,0.11046511627906977
341,725.9842105263158,-2.0116842105263157,1.9473684210526316,1.3842105263157896,0.41578947368421054,0.4105263157894737,373.7263157894737,12.552631578947368,31.510526315789473,0.12631578947368421,0.12631578947368421,0.0,0.8789473684210526,0.12105263157894737
342,833.8177083333334,-2.1161979166666667,2.1666666666666665,1.359375,0.6927083333333334,0.359375,387.0677083333333,11.75,29.328125,0.10416666666666667,0.026041666666666668,0.078125,0.9583333333333334,0.041666666666666664
343,858.9268292682926,-1.9430243902439024,2.0585365853658537,1.0048780487804878,0.6390243902439025,0.33170731707317075,388.25853658536585,11.673170731707318,28.86341463414634,0.06829268292682927,0.02926829268292683,0.03902439024390244,0.8390243902439024,0.16097560975609757
344,730.6172248803828,-2.248277511961722,1.784688995215311,1.1435406698564594,0.7416267942583732,0.291866028708134,385.29665071770336,12.224880382775119,31.033492822966508,0.22488038277511962,0.1722488038277512,0.05263157894736842,0.9234449760765551,0.07655502392344497
345,833.1052631578947,-2.069043062200957,1.8468899521531101,1.6555023923444976,0.8181818181818182,0.2727272727272727,391.61722488038276,11.578947368421053,29.301435406698566,0.07655502392344497,0.04784688995215311,0.028708133971291867,0.8995215311004785,0.10047846889952153
346,757.8282828282828,-1.9212626262626264,1.8484848484848484,0.7828282828282829,0.9444444444444444,0.29797979797979796,390.6313131313131,12.181818181818182,31.636363636363637,0.3181818181818182,0.15151515151515152,0.16666666666666666,0.8939393939393939,0.10606060606060606
347,876.8181818181819,-2.2335885167464116,2.0239234449760763,1.2488038277511961,0.7559808612440191,0.3253588516746411,397.21531100478467,11.31578947368421,28.698564593301434,0.22966507177033493,0.18660287081339713,0.0430622009569378,0.9282296650717703,0.07177033492822966
348,827.1743119266055,-2.1245412844036697,1.8073394495412844,1.5045871559633028,0.7110091743119266,0.38990825688073394,403.4816513761468,11.270642201834862,29.211009174311926,0.26605504587155965,0.045871559633027525,0.22018348623853212,0.9220183486238532,0.0779816513761468
349,861.4660194174758,-2.0014563106796115,1.7864077669902914,1.4174757281553398,0.6990291262135923,0.33980582524271846,395.45631067961165,10.218446601941748,28.07281553398058,0.1650485436893204,0.06310679611650485,0.10194174757281553,0.9271844660194175,0.07281553398058252
350,890.3033707865169,-2.1481460674157304,1.696629213483146,0.43820224719101125,0.9157303370786517,0.3539325842696629,394.6629213483146,10.831460674157304,27.876404494382022,0.2640449438202247,0.1853932584269663,0.07865168539325842,0.848314606741573,0.15168539325842698
351,821.8219895287958,-2.1238743455497384,2.0785340314136125,1.5392670157068062,0.4869109947643979,0.4397905759162304,376.30366492146595,10.497382198952879,28.581151832460733,0.1518324607329843,0.041884816753926704,0.1099476439790576,0.93717277486911,0.06282722513089005
352,775.3299492385787,-2.05746192893401,1.9898477157360406,1.131979695431472,0.7157360406091371,0.34517766497461927,377.5786802030457,12.446700507614214,31.04060913705584,0.18781725888324874,0.10152284263959391,0.08629441624365482,0.8934010152284264,0.1065989847715736
353,981.9141414141415,-1.8904545454545454,2.272727272727273,1.095959595959596,0.7121212121212122,0.3484848484848485,396.94444444444446,10.696969696969697,26.333333333333332,0.10101010101010101,0.09595959595959595,0.005050505050505051,0.898989898989899,0.10101010101010101
354,853.1442307692307,-2.054278846153846,2.0,1.1442307692307692,0.8605769230769231,0.34134615384615385,414.7644230769231,11.149038461538462,28.98076923076923,0.20673076923076922,0.052884615384615384,0.15384615384615385,0.9423076923076923,0.057692307692307696
355,778.7280701754386,-2.054078947368421,1.5964912280701755,1.587719298245614,0.7412280701754386,0.29385964912280704,386.2719298245614,11.969298245614034,30.56140350877193,0.14912280701754385,0.021929824561403508,0.12719298245614036,0.9166666666666666,0.08333333333333333
356,884.6479591836735,-2.219081632653061,1.8826530612244898,0.6887755102040817,0.9642857142857143,0.2857142857142857,396.18367346938777,11.066326530612244,28.785714285714285,0.35714285714285715,0.29591836734693877,0.061224489795918366,0.9132653061224489,0.08673469387755102
357,1027.5945945945946,-2.0550900900900904,2.144144144144144,1.364864864864865,0.7792792792792793,0.34684684684684686,418.990990990991,9.445945945945946,24.54054054054054,0.30180180180180183,0.10810810810810811,0.19369369369369369,0.8738738738738738,0.12612612612612611
358,819.3316062176166,-2.1591709844559586,1.8704663212435233,1.3937823834196892,0.6683937823834197,0.40414507772020725,405.2538860103627,11.38341968911917,29.621761658031087,0.27979274611398963,0.14507772020725387,0.13471502590673576,0.917098445595855,0.08290155440414508
359,913.390243902439,-2.1233658536585365,1.775609756097561,1.4536585365853658,0.7024390243902439,0.3463414634146341,401.78536585365856,11.190243902439024,27.409756097560976,0.1902439024390244,0.16585365853658537,0.024390243902439025,0.8926829268292683,0.1073170731707317
360,826.989010989011,-1.9934615384615384,1.8296703296703296,0.37362637362637363,1.0,0.3791208791208791,388.2802197802198,11.236263736263735,29.285714285714285,0.31868131868131866,0.07692307692307693,0.24175824175824176,0.9175824175824175,0.08241758241758242
361,714.9152542372881,-2.2073446327683617,2.1299435028248586,1.463276836158192,0.4519774011299435,0.4519774011299435,372.6779661016949,11.6045197740113,31.54237288135593,0.12994350282485875,0.022598870056497175,0.10734463276836158,0.943502824858757,0.05649717514124294
362,819.4769230769231,-2.0503589743589745,2.066666666666667,1.2205128205128206,0.717948717948718,0.3487179487179487,386.42051282051284,12.507692307692308,30.02051282051282,0.08205128205128205,0.06153846153846154,0.020512820512820513,0.8666666666666667,0.13333333333333333
363,942.7766497461929,-2.146294416243655,2.3705583756345177,1.1979695431472082,0.7715736040609137,0.34517766497461927,382.71573604060916,10.208121827411167,26.00507614213198,0.10152284263959391,0.025380710659898477,0.07614213197969544,0.8934010152284264,0.1065989847715736
364,784.4669811320755,-2.0324999999999998,1.8632075471698113,1.1273584905660377,0.7169811320754716,0.28773584905660377,393.7169811320755,11.35377358490566,30.78301886792453,0.24528301886792453,0.1320754716981132,0.11320754716981132,0.9481132075471698,0.05188679245283019
365,889.4685990338164,-1.9847342995169084,1.6859903381642511,1.497584541062802,0.7246376811594203,0.3188405797101449,396.8550724637681,10.623188405797102,27.81159420289855,0.0821256038647343,0.06763285024154589,0.014492753623188406,0.8647342995169082,0.13526570048309178
366,936.2373737373738,-2.1331818181818183,2.0505050505050506,0.8131313131313131,1.1161616161616161,0.3181818181818182,403.1363636363636,10.5,26.606060606060606,0.3434343434343434,0.13131313131313133,0.21212121212121213,0.9141414141414141,0.08585858585858586
367,811.2009345794393,-2.0387383177570095,2.0373831775700935,1.3317757009345794,0.7336448598130841,0.3317757009345794,397.61682242990656,11.607476635514018,30.46728971962617,0.308411214953271,0.14953271028037382,0.1588785046728972,0.8878504672897196,0.11214953271028037
368,1034.3271028037384,-1.9891121495327104,1.6401869158878504,1.2757009345794392,0.616822429906542,0.3878504672897196,414.2897196261682,8.77570093457944,23.850467289719628,0.308411214953271,0.22897196261682243,0.0794392523364486,0.8364485981308412,0.16355140186915887
369,837.8110599078341,-2.2204608294930877,1.7741935483870968,1.3963133640552996,0.783410138248848,0.30414746543778803,402.01382488479265,10.069124423963133,28.018433179723502,0.17972350230414746,0.05069124423963134,0.12903225806451613,0.9216589861751152,0.07834101382488479
370,939.2559523809524,-2.0111309523809524,1.744047619047619,0.40476190476190477,0.9345238095238095,0.375,400.2202380952381,11.577380952380953,27.833333333333332,0.2976190476190476,0.18452380952380953,0.1130952380952381,0.9166666666666666,0.08333333333333333
371,885.7989130434783,-2.031195652173913,2.1032608695652173,1.4130434782608696,0.43478260869565216,0.41304347826086957,383.7228260869565,10.304347826086957,28.516304347826086,0.19021739130434784,0.15217391304347827,0.03804347826086957,0.907608695652174,0.09239130434782608
372,890.1813725490196,-2.018676470588235,2.014705882352941,1.2401960784313726,0.7745098039215687,0.3382352941176471,385.45588235294116,10.490196078431373,28.014705882352942,0.12745098039215685,0.03431372549019608,0.09313725490196079,0.8774509803921569,0.12254901960784313
373,874.335,-1.8715000000000002,2.15,1.04,0.705,0.35,385.8,10.605,28.515,0.09,0.06,0.03,0.885,0.115
374,1117.472906403941,-2.0191133004926107,1.8472906403940887,1.2019704433497538,0.7586206896551724,0.3054187192118227,401.2216748768473,9.935960591133005,23.16256157635468,0.1625615763546798,0.14285714285714285,0.019704433497536946,0.8078817733990148,0.1921182266009852
375,963.082191780822,-2.049634703196347,1.8401826484018264,1.6027397260273972,0.7442922374429224,0.2876712328767123,402.7488584474886,10.474885844748858,25.625570776255707,0.1050228310502283,0.0410958904109589,0.0639269406392694,0.8310502283105022,0.1689497716894977
376,832.2270531400966,-2.0479227053140097,1.7729468599033817,0.714975845410628,0.9082125603864735,0.28019323671497587,408.09178743961354,10.400966183574878,28.70048309178744,0.3333333333333333,0.17391304347826086,0.15942028985507245,0.9130434782608695,0.08695652173913043
377,1015.868544600939,-2.0437089201877936,2.0187793427230045,1.2910798122065728,0.7511737089201878,0.323943661971831,407.2769953051643,10.544600938967136,25.122065727699532,0.2347417840375587,0.19248826291079812,0.04225352112676056,0.8309859154929577,0.16901408450704225
378,1071.476851851852,-2.2179629629629627,1.8888888888888888,1.5833333333333333,0.6620370370370371,0.42592592592592593,428.3888888888889,9.356481481481481,23.09259259259259,0.23148148148148148,0.06481481481481481,0.16666666666666666,0.8379629629629629,0.16203703703703703
379,847.5392156862745,-1.9548039215686277,1.8186274509803921,1.5,0.7058823529411765,0.35294117647058826,409.2647058823529,10.470588235294118,29.372549019607842,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.8872549019607843,0.11274509803921569
380,702.8612716763006,-2.1638728323699423,1.676300578034682,0.3815028901734104,0.9132947976878613,0.37572254335260113,378.70520231213874,11.826589595375722,32.5606936416185,0.3063583815028902,0.24855491329479767,0.057803468208092484,0.9075144508670521,0.09248554913294797
381,823.4,-2.185589743589744,2.051282051282051,1.5384615384615385,0.41025641025641024,0.4153846153846154,377.5230769230769,12.015384615384615,29.974358974358974,0.15384615384615385,0.06666666666666667,0.08717948717948718,0.8615384615384616,0.13846153846153847
382,1109.3385416666667,-2.0070833333333336,2.0416666666666665,1.15625,0.7239583333333334,0.3333333333333333,397.4479166666667,9.354166666666666,23.21875,0.140625,0.052083333333333336,0.08854166666666667,0.875,0.125
383,804.1179487179487,-2.1168717948717948,2.2,1.1025641025641026,0.7282051282051282,0.3641025641025641,381.5128205128205,12.333333333333334,30.4,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.9076923076923077,0.09230769230769231
384,820.5429864253393,-2.2910859728506785,1.918552036199095,1.2669683257918551,0.7828054298642534,0.3031674208144796,384.75113122171945,11.34841628959276,28.76923076923077,0.23076923076923078,0.09049773755656108,0.14027149321266968,0.9230769230769231,0.07692307692307693
385,1385.65,-1.6630909090909092,1.6954545454545455,1.5363636363636364,0.7363636363636363,0.2818181818181818,422.42727272727274,7.131818181818182,17.34090909090909,0.11363636363636363,0.045454545454545456,0.06818181818181818,0.6227272727272727,0.37727272727272726
386,827.6425120772947,-2.009227053140097,1.7922705314009661,0.6666666666666666,0.9082125603864735,0.28502415458937197,399.17874396135267,11.53623188405797,30.043478260869566,0.3140096618357488,0.28019323671497587,0.033816425120772944,0.8840579710144928,0.11594202898550725
387,800.0491071428571,-2.213169642857143,1.96875,1.3839285714285714,0.8616071428571429,0.33482142857142855,397.1205357142857,10.098214285714286,29.379464285714285,0.2767857142857143,0.08928571428571429,0.1875,0.9241071428571429,0.07589285714285714
388,796.9766355140187,-2.000280373831776,1.7102803738317758,1.3271028037383177,0.6542056074766355,0.4392523364485981,396.42056074766356,12.233644859813085,30.7196261682243,0.205607476635514,0.08411214953271028,0.12149532710280374,0.883177570093458,0.11682242990654206
389,927.6476190476191,-2.1467619047619046,1.7,1.4142857142857144,0.6857142857142857,0.3238095238095238,413.01428571428573,10.628571428571428,27.285714285714285,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.9428571428571428,0.05714285714285714
390,869.7808988764045,-2.2970224719101124,1.803370786516854,0.398876404494382,1.0786516853932584,0.3539325842696629,394.12359550561797,9.398876404494382,27.769662921348313,0.33146067415730335,0.0898876404494382,0.24157303370786518,0.9325842696629213,0.06741573033707865
391,982.5919540229885,-1.9380459770114944,2.0804597701149423,1.471264367816092,0.40229885057471265,0.4482758620689655,402.7528735632184,10.902298850574713,26.867816091954023,0.16091954022988506,0.07471264367816093,0.08620689655172414,0.8045977011494253,0.19540229885057472
392,879.1666666666666,-1.9697549019607843,1.8970588235294117,1.0784313725490196,0.6764705882352942,0.3284313725490196,393.1372549019608,10.142156862745098,28.07843137254902,0.10294117647058823,0.08333333333333333,0.0196078431372549,0.9166666666666666,0.08333333333333333
