generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
28,2069.610027855153,-0.8120612813370472,3.905292479108635,1.8328690807799444,0.766016713091922,0.9665738161559888,763.133704735376,0.0,0.0,0.7186629526462396,0.3370473537604457,0.3816155988857939,0.0,0.9972144846796658
29,2018.2533936651585,-0.7919457013574661,4.144796380090498,1.2895927601809956,0.49321266968325794,0.8959276018099548,763.6606334841629,0.0,0.0,0.7963800904977375,0.3574660633484163,0.43891402714932126,0.0,0.995475113122172
30,2038.254716981132,-0.8980188679245282,2.731132075471698,1.8962264150943395,0.5707547169811321,1.0,765.7405660377359,0.0,0.0,0.27358490566037735,0.18396226415094338,0.08962264150943396,0.0,1.0
31,2071.436170212766,-0.8355053191489361,2.9441489361702127,1.8430851063829787,1.1382978723404256,0.8909574468085106,764.563829787234,0.0,0.0,0.5718085106382979,0.300531914893617,0.2712765957446808,0.0,1.0
32,2025.8653846153845,-0.7767307692307692,3.639423076923077,1.1682692307692308,0.6201923076923077,0.9326923076923077,743.5528846153846,0.0,0.0,0.875,0.3701923076923077,0.5048076923076923,0.0,1.0
33,2043.455497382199,-0.859738219895288,3.0,1.2408376963350785,0.6020942408376964,1.198952879581152,750.1256544502618,0.0,0.0,0.8952879581151832,0.4816753926701571,0.41361256544502617,0.0,1.0
34,2073.0264705882355,-0.7053529411764705,3.5764705882352943,1.8147058823529412,0.8411764705882353,0.9352941176470588,765.2235294117647,0.0,0.0,1.261764705882353,0.6882352941176471,0.5735294117647058,0.0,0.9970588235294118
35,2010.3139013452915,-0.7252017937219731,3.5650224215246635,1.6457399103139014,0.4439461883408072,0.7982062780269058,730.4304932735427,0.0,0.0,0.14798206278026907,0.07623318385650224,0.07174887892376682,0.0,1.0
36,2029.6007604562737,1.1293155893536122,3.8783269961977185,1.456273764258555,0.5741444866920152,1.144486692015209,769.6577946768061,0.0,0.0,0.4144486692015209,0.23193916349809887,0.18250950570342206,0.0,0.9809885931558935
37,2071.6977225672877,-0.3160662525879917,3.6542443064182195,2.279503105590062,0.9544513457556936,0.7950310559006211,784.3954451345755,0.0,0.0,1.0786749482401656,0.567287784679089,0.5113871635610766,0.0,0.9917184265010351
38,2032.25,-0.4968965517241379,5.267241379310345,1.0258620689655173,0.5172413793103449,1.1724137931034482,742.0215517241379,0.0,0.0,1.0301724137931034,0.4482758620689655,0.5818965517241379,0.0,0.9956896551724138
39,2049.456066945607,-0.830418410041841,3.928870292887029,1.8284518828451883,0.5271966527196653,1.2677824267782427,758.4476987447699,0.0,0.0,0.6610878661087866,0.32217573221757323,0.3389121338912134,0.0,1.0
40,2073.621867881549,-0.8934168564920273,3.218678815489749,2.41002277904328,0.9020501138952164,0.9772209567198178,777.5512528473804,0.0,0.0,0.8883826879271071,0.428246013667426,0.4601366742596811,0.0,1.0
41,2018.2995951417004,-0.7637651821862348,3.7651821862348176,1.4777327935222673,0.562753036437247,0.951417004048583,744.7732793522267,0.0,0.0,0.680161943319838,0.2793522267206478,0.4008097165991903,0.0,1.0
42,2042.6353790613719,-0.8862815884476535,3.407942238267148,1.5812274368231047,0.7978339350180506,1.263537906137184,744.4657039711192,0.0,0.0,0.8303249097472925,0.5451263537906137,0.2851985559566787,0.0,1.0
43,2067.0216962524655,-0.8532347140039447,3.31163708086785,2.173570019723866,1.1203155818540433,0.9684418145956607,815.2958579881657,0.0,0.0,1.3214990138067062,0.6844181459566075,0.6370808678500987,0.0,1.0
44,2032.8919860627177,-0.8300696864111498,4.651567944250871,1.4076655052264808,0.5505226480836237,1.1393728222996515,793.3519163763066,0.0,0.0,1.3588850174216027,0.6202090592334495,0.7386759581881533,0.0,1.0
45,2030.3321033210332,0.45413284132841325,3.878228782287823,1.8265682656826567,0.5202952029520295,1.3173431734317342,797.3948339483395,0.0,0.0,0.3025830258302583,0.18450184501845018,0.11808118081180811,0.0,0.988929889298893
46,2067.3548387096776,-0.8145376344086022,4.066666666666666,1.9956989247311827,1.0344086021505376,1.0193548387096774,800.5118279569892,0.0,0.0,0.5978494623655914,0.25591397849462366,0.3419354838709677,0.0,1.0
47,2045.9388753056235,-0.728361858190709,4.872860635696822,1.6014669926650367,0.8190709046454768,0.8801955990220048,781.2151589242054,0.0,0.0,1.0317848410757946,0.48166259168704156,0.5501222493887531,0.0,0.9926650366748166
48,2043.2036553524804,-0.13537859007832895,4.381201044386423,1.720626631853786,0.7232375979112271,1.08355091383812,821.0208877284596,0.0,0.0,0.8302872062663186,0.42297650130548303,0.4073107049608355,0.0,0.9895561357702349
49,2066.897897897898,-0.7453303303303304,3.403903903903904,2.009009009009009,1.3453453453453454,0.7672672672672672,831.8468468468468,0.0,0.0,1.021021021021021,0.551051051051051,0.46996996996997,0.0,0.9984984984984985
50,2026.3987138263665,-0.8290996784565917,3.967845659163987,1.5659163987138263,0.7845659163987139,1.0128617363344052,752.0707395498392,0.0,0.0,1.279742765273312,0.7363344051446945,0.5434083601286174,0.0,1.0
51,2045.438596491228,-0.8672631578947368,3.491228070175439,1.5087719298245614,0.8035087719298246,1.168421052631579,785.5508771929825,0.0,0.0,1.0350877192982457,0.47368421052631576,0.5614035087719298,0.0,1.0
52,2064.303776683087,-0.4828735632183908,2.8505747126436782,1.799671592775041,1.5123152709359606,0.8095238095238095,794.8949096880132,0.0,0.0,0.8883415435139573,0.4827586206896552,0.40558292282430214,0.0,0.9917898193760263
53,2033.920265780731,-0.7402990033222592,3.644518272425249,1.8372093023255813,0.6677740863787376,0.8870431893687708,773.0498338870432,0.0,0.0,1.6046511627906976,0.7308970099667774,0.8737541528239202,0.0,1.0
54,2029.4615384615386,1.6340659340659343,4.157509157509158,1.6263736263736264,0.6263736263736264,1.3186813186813187,770.5384615384615,0.0,0.0,1.4761904761904763,0.63003663003663,0.8461538461538461,0.0,0.9853479853479854
55,2063.1969696969695,-0.548844696969697,3.172348484848485,2.028409090909091,1.231060606060606,0.8920454545454546,777.4147727272727,0.0,0.0,0.9053030303030303,0.4659090909090909,0.4393939393939394,0.0,0.9962121212121212
56,2030.85303514377,-0.6690734824281149,4.514376996805112,1.4121405750798721,0.7156549520766773,0.9840255591054313,757.0543130990416,0.0,0.0,1.159744408945687,0.549520766773163,0.610223642172524,0.0,0.9936102236421726
57,2035.6984126984128,1.5883068783068783,3.8412698412698414,2.1005291005291005,0.7936507936507936,1.1587301587301588,817.4179894179895,0.0,0.0,1.3888888888888888,0.7619047619047619,0.626984126984127,0.0,0.9656084656084656
58,2059.0173661360345,-0.2516642547033285,3.2821997105643996,1.9826338639652676,1.4211287988422576,0.7380607814761215,789.0767004341534,0.0,0.0,0.8552821997105644,0.44138929088277856,0.41389290882778584,0.0,0.9927641099855282
59,2040.3908629441623,-0.6347969543147208,4.350253807106599,2.116751269035533,0.6649746192893401,0.733502538071066,799.4340101522843,0.0,0.0,1.131979695431472,0.5736040609137056,0.5583756345177665,0.0,0.9974619289340102
60,2043.438,0.69648,2.602,2.092,1.148,0.948,816.46,0.0,0.0,1.166,0.65,0.516,0.0,0.982
61,2064.373611111111,-0.6262361111111111,2.9694444444444446,2.35,1.2861111111111112,0.7097222222222223,809.9513888888889,0.0,0.0,1.1708333333333334,0.575,0.5958333333333333,0.0,0.9986111111111111
62,2046.399193548387,-0.3680846774193548,3.5161290322580645,1.969758064516129,1.032258064516129,0.8931451612903226,809.203629032258,0.0,0.0,1.532258064516129,0.6451612903225806,0.8870967741935484,0.0,0.9858870967741935
63,2048.4274193548385,1.2000000000000002,3.120967741935484,2.006048387096774,1.1028225806451613,1.0483870967741935,854.6915322580645,0.0,0.0,2.191532258064516,1.0423387096774193,1.1491935483870968,0.0,0.9717741935483871
64,2067.2192307692308,0.2245897435897436,3.0448717948717947,2.0782051282051284,1.5217948717948717,0.7282051282051282,861.5589743589744,0.0,0.0,1.2897435897435898,0.658974358974359,0.6307692307692307,0.0,0.9897435897435898
65,2036.8296943231442,1.172008733624454,4.198689956331878,1.9541484716157205,0.8318777292576419,0.9344978165938864,820.7117903930131,0.0,0.0,1.724890829694323,0.8384279475982532,0.8864628820960698,0.0,0.9847161572052402
66,2036.1659388646287,1.1891703056768559,3.3624454148471616,2.1244541484716155,0.9454148471615721,1.0131004366812226,802.4213973799127,0.0,0.0,0.8056768558951966,0.3558951965065502,0.4497816593886463,0.0,0.9759825327510917
67,2062.7387892376682,-0.4240695067264574,2.9327354260089686,2.9742152466367715,1.3811659192825112,0.6423766816143498,865.6266816143498,0.0,0.0,1.0022421524663676,0.507847533632287,0.4943946188340807,0.0,0.9932735426008968
68,2053.816720257235,-0.142508038585209,3.909967845659164,1.8890675241157557,1.144694533762058,0.8617363344051447,857.1961414790997,0.0,0.0,2.0836012861736335,0.9694533762057878,1.1141479099678457,0.0,0.9887459807073955
69,2029.9263502454992,4.338117839607202,3.6497545008183305,2.407528641571195,0.9328968903436988,0.9148936170212766,859.8428805237315,0.0,0.0,1.6824877250409165,0.8854337152209493,0.7970540098199672,0.0,0.9443535188216039
70,2058.5841956726244,0.509887111947319,2.208842897460019,2.814675446848542,1.5625587958607714,0.5653809971777987,906.0573847601129,0.0,0.0,1.085606773283161,0.5672624647224835,0.5183443085606774,0.0,0.9849482596425212
71,2042.0770465489566,0.5686677367576244,3.332263242375602,2.279293739967897,0.9261637239165329,0.8475120385232745,882.9101123595506,0.0,0.0,1.3820224719101124,0.6468699839486356,0.7351524879614767,0.0,0.9887640449438202
72,2050.8321299638988,0.5679783393501806,2.796028880866426,2.935018050541516,0.9765342960288809,0.9314079422382672,859.797833935018,0.0,0.0,1.651624548736462,0.7653429602888087,0.8862815884476535,0.0,0.9765342960288809
73,2072.4573947110675,-0.39484818805093047,2.2507345739471107,2.7884427032321253,1.5269343780607247,0.5739471106758081,911.4103819784525,0.0,0.0,1.5729676787463271,0.7668952007835456,0.8060724779627816,0.0,0.9970617042115573
74,2053.3405676126877,0.8239565943238731,4.302170283806344,1.989983305509182,0.8964941569282137,0.8430717863105175,853.6861435726211,0.0,0.0,2.038397328881469,0.998330550918197,1.0400667779632722,0.0,0.9799666110183639
75,2037.7585692995528,3.130253353204173,3.2980625931445604,2.5752608047690013,1.0327868852459017,0.879284649776453,855.3025335320417,0.0,0.0,1.4336810730253353,0.6512667660208644,0.7824143070044709,0.0,0.9448584202682563
76,2059.147880041365,-0.10564632885211994,2.490175801447777,2.577042399172699,1.4860392967942089,0.6039296794208894,891.2668045501551,0.0,0.0,0.6649431230610134,0.35470527404343327,0.31023784901758017,0.0,0.9917269906928645
77,2050.4079794079794,0.16368082368082368,3.658944658944659,2.754182754182754,0.9073359073359073,0.731016731016731,900.7722007722008,0.0,0.0,1.416988416988417,0.6563706563706564,0.7606177606177607,0.0,0.9871299871299871
78,2020.7313237221495,5.72262123197903,3.7667103538663174,2.448230668414155,0.9580602883355177,0.8335517693315858,899.4167758846658,0.0,0.0,1.6618610747051115,0.781127129750983,0.8807339449541285,0.0,0.9174311926605505
79,2053.463907603465,0.5530798845043311,2.917228103946102,2.7545717035611164,1.2425409047160731,0.591915303176131,904.4311838306063,0.0,0.0,0.9085659287776708,0.4552454282964389,0.45332050048123196,0.0,0.9884504331087585
80,2046.2252816020025,-0.022790988735919875,2.9011264080100125,2.221526908635795,1.216520650813517,0.7246558197747184,925.0650813516896,0.0,0.0,1.0763454317897372,0.5519399249061326,0.5244055068836045,0.0,0.9924906132665833
81,2010.090909090909,5.915748251748252,3.018181818181818,2.8755244755244753,0.9944055944055944,0.9454545454545454,899.9188811188811,0.0,0.0,1.0573426573426574,0.46153846153846156,0.5958041958041959,0.0,0.916083916083916
82,2048.2939609236237,1.0743960923623446,2.1341030195381885,2.8614564831261102,1.5452930728241563,0.5568383658969804,901.265541740675,0.0,0.0,0.9511545293072824,0.5213143872113677,0.42984014209591476,0.0,0.9804618117229129
83,2057.7208053691274,-0.40126174496644296,3.2362416107382552,2.5718120805369127,1.0053691275167784,0.7463087248322148,928.5409395973154,0.0,0.0,2.0966442953020135,1.0469798657718121,1.0496644295302013,0.0,0.9892617449664429
84,2018.879202988792,4.934408468244085,3.3462017434620175,2.572851805728518,1.1967621419676213,0.8505603985056039,916.46699875467,0.0,0.0,1.016189290161893,0.49066002490660027,0.5255292652552926,0.0,0.9202988792029888
85,2058.359215017065,-0.2873890784982935,2.4965870307167237,2.8370307167235493,1.5563139931740615,0.5273037542662116,946.5904436860068,0.0,0.0,0.8959044368600683,0.4718430034129693,0.42406143344709896,0.0,0.9940273037542662
86,2056.36578581363,-0.33719054242002783,3.365785813630042,2.443671766342142,1.0959666203059806,0.7732962447844228,918.6522948539639,0.0,0.0,1.8094575799721835,0.8400556328233658,0.9694019471488178,0.0,0.9930458970792768
87,2021.1296493092455,4.361285866099894,2.9946865037194472,2.9968119022316686,0.9798087141339001,0.740701381509033,938.3602550478215,0.0,0.0,0.8788522848034006,0.4218916046758767,0.4569606801275239,0.0,0.944739638682253
88,2065.3217021276596,0.3029617021276596,2.61531914893617,2.5846808510638297,1.7259574468085106,0.5514893617021277,924.9931914893617,0.0,0.0,1.8953191489361703,0.9838297872340426,0.9114893617021277,0.0,0.985531914893617
89,2045.6364719904648,0.1311323003575685,3.33134684147795,2.545887961859356,1.0202622169249107,0.6579261025029798,920.3647199046484,0.0,0.0,1.3098927294398093,0.66626936829559,0.6436233611442194,0.0,0.9880810488676997
90,2025.0081967213114,4.8288729508196715,2.401639344262295,2.7223360655737703,1.3719262295081966,0.7151639344262295,939.9774590163935,0.0,0.0,1.5860655737704918,0.6588114754098361,0.9272540983606558,0.0,0.9190573770491803
91,2047.5891536565325,0.836606409202958,2.372226787181594,2.608874281018899,1.6228430566967953,0.5464256368118324,925.645850451931,0.0,0.0,0.6327033689400164,0.35497124075595726,0.2777321281840592,0.0,0.9769926047658176
92,2049.841920374707,1.0273887587822015,2.895784543325527,2.5620608899297426,1.1686182669789227,0.689695550351288,913.4871194379391,0.0,0.0,1.674473067915691,0.7646370023419203,0.9098360655737705,0.0,0.9800936768149883
93,2038.9666295884315,2.974905450500556,2.710789766407119,2.766407119021135,1.2269187986651835,0.7719688542825361,913.2536151279199,0.0,0.0,2.304783092324805,1.1490545050055618,1.1557285873192435,0.0,0.9410456062291435
94,2053.7136113296615,1.3360267505900867,2.2738001573564124,2.4547600314712823,1.7741935483870968,0.47915027537372146,942.7411487018096,0.0,0.0,1.1117230527143982,0.5460267505900865,0.5656963021243115,0.0,0.9795436664044059
95,2051.502024291498,-0.10690283400809715,3.0799595141700404,2.432186234817814,1.2591093117408907,0.5951417004048583,929.5870445344129,0.0,0.0,1.437246963562753,0.7408906882591093,0.6963562753036437,0.0,0.9898785425101214
96,2028.2826815642459,4.001743016759776,2.9195530726256984,2.6,1.252513966480447,0.788826815642458,930.5307262569833,0.0,0.0,1.4927374301675977,0.711731843575419,0.7810055865921788,0.0,0.9441340782122905
97,2056.873270211216,0.9857319737800437,2.4340859431900945,3.08448652585579,1.5972323379461035,0.4668608885651857,943.5433357611071,0.0,0.0,1.1522214129643118,0.5943190094683175,0.5579024034959942,0.0,0.9803350327749454
98,2058.3695652173915,0.7233643892339544,3.2163561076604554,2.3768115942028984,1.2991718426501035,0.6490683229813664,918.6376811594203,0.0,0.0,1.7349896480331264,0.8426501035196687,0.8923395445134575,0.0,0.9834368530020704
99,2028.2354740061162,4.56144750254842,3.4311926605504586,2.73190621814475,1.1029561671763506,0.691131498470948,905.5127420998981,0.0,0.0,1.8868501529051989,0.9694189602446484,0.9174311926605505,0.0,0.9306829765545361
100,2065.82800608828,1.54324200913242,2.077625570776256,2.872146118721461,1.7625570776255708,0.5190258751902588,933.3021308980213,0.0,0.0,2.0692541856925417,1.047945205479452,1.02130898021309,0.0,0.9733637747336378
101,2069.232727272727,0.1378909090909091,3.144242424242424,2.4993939393939395,1.1903030303030302,0.6981818181818182,954.3260606060607,0.0,0.0,2.139393939393939,1.0642424242424242,1.0751515151515152,0.0,0.9806060606060606
102,2044.9634551495017,4.407774086378738,2.612403100775194,2.9601328903654487,1.2923588039867109,0.7441860465116279,940.1805094130675,0.0,0.0,1.939091915836102,0.9324473975636767,1.0066445182724253,0.0,0.9390919158361019
103,2069.3961280714816,1.3657259865971705,2.071481757259866,2.710349962769918,1.9099032017870439,0.4594192107222636,951.0275502606106,0.0,0.0,2.178704393149665,1.197319434102755,0.9813849590469099,0.0,0.9761727475800447
104,2070.2174887892374,0.06762331838565022,3.438340807174888,2.430493273542601,1.1793721973094171,0.6524663677130045,974.4786995515695,0.0,0.0,2.0515695067264574,1.031390134529148,1.0201793721973094,0.0,0.9854260089686099
105,2025.4912109375,6.79078125,3.0908203125,2.8056640625,1.1708984375,0.708984375,968.75390625,0.0,0.0,1.7509765625,0.7939453125,0.95703125,0.0,0.904296875
106,2071.4275303643726,0.34123886639676115,2.2016194331983807,2.539271255060729,1.7894736842105263,0.4801619433198381,973.744939271255,0.0,0.0,1.6097165991902833,0.8186234817813766,0.7910931174089069,0.0,0.9862348178137652
107,2058.4503078276166,0.9728320140721197,3.152154793315743,2.5470536499560246,1.297273526824978,0.5373790677220757,963.6165347405453,0.0,0.0,1.7739665787159191,0.8742304309586632,0.899736147757256,0.0,0.9841688654353562
108,2032.4917883211679,6.6339963503649635,3.133211678832117,2.5273722627737225,1.2764598540145986,0.6259124087591241,950.2463503649635,0.0,0.0,2.771897810218978,1.4005474452554745,1.3713503649635037,0.0,0.9023722627737226
109,2071.8969380134427,0.3834428678117999,2.6019417475728157,2.775205377147125,1.6699029126213591,0.48020911127707244,974.1702763256161,0.0,0.0,1.895444361463779,1.030619865571322,0.864824495892457,0.0,0.9813293502613891
110,2062.9293218720154,0.8114995224450812,2.810888252148997,2.384909264565425,1.524355300859599,0.5864374403056352,987.8280802292263,0.0,0.0,2.169054441260745,1.1260744985673352,1.0429799426934097,0.0,0.9847182425978988
111,2033.0267765190524,5.000195674562306,2.868177136972194,2.8177136972193613,1.3439752832131824,0.6889804325437693,978.2070030895984,0.0,0.0,1.509783728115345,0.7579814624098867,0.7518022657054583,0.0,0.917610710607621
112,2055.551282051282,2.058974358974359,1.9116809116809117,2.7913105413105415,1.8183760683760684,0.4843304843304843,968.0982905982906,0.0,0.0,1.4764957264957266,0.7984330484330484,0.6780626780626781,0.0,0.9686609686609686
113,2094.941605839416,0.3754744525547445,2.823905109489051,2.4835766423357666,1.3932481751824817,0.5492700729927007,971.956204379562,0.0,0.0,3.1487226277372264,1.5437956204379562,1.60492700729927,0.0,0.9854014598540146
114,2045.8823031329382,6.571329381879763,3.1752751905165115,2.478408128704488,1.2480948348856902,0.655376799322608,974.5834038950043,0.0,0.0,2.988145639288738,1.4089754445385267,1.5791701947502117,0.0,0.8983911939034717
115,2080.43851018974,1.2641531974701334,2.3239634574841883,2.836261419536191,1.7561489810260014,0.44905130007027405,953.0688685874912,0.0,0.0,2.0196767392832045,0.9908643710470836,1.0288123682361208,0.0,0.9817287420941673
116,2110.037373737374,-0.011090909090909096,3.0585858585858587,2.415151515151515,1.4404040404040404,0.6080808080808081,959.3454545454546,0.0,0.0,2.8252525252525253,1.4404040404040404,1.3848484848484848,0.0,0.9919191919191919
117,2054.2230088495576,6.185557522123894,3.1088495575221238,2.956637168141593,1.213274336283186,0.6353982300884956,966.3761061946902,0.0,0.0,2.3716814159292037,1.2061946902654868,1.165486725663717,0.0,0.9070796460176991
118,2071.925978647687,2.505750889679715,2.623487544483986,2.6398576512455514,1.8291814946619218,0.46832740213523133,961.15871886121,0.0,0.0,1.9309608540925267,0.9473309608540925,0.9836298932384342,0.0,0.9750889679715302
119,2113.081632653061,0.5350842945874001,3.1978704525288375,2.5146406388642415,1.2857142857142858,0.5359361135758651,960.1251109139308,0.0,0.0,2.898846495119787,1.4409937888198758,1.4578527062999114,0.0,0.9822537710736469
120,2075.798960138648,6.285883882149046,2.532928942807626,2.7452339688041594,1.4350086655112653,0.6421143847487002,951.0398613518198,0.0,0.0,2.697573656845754,1.2972270363951472,1.4003466204506065,0.0,0.9133448873483535
121,2081.4372262773722,2.4086423357664235,2.2766423357664234,2.694160583941606,1.8766423357664233,0.46277372262773725,949.0934306569343,0.0,0.0,1.7824817518248175,0.9364963503649635,0.845985401459854,0.0,0.9598540145985401
122,2113.1522309711286,1.801583552055993,2.747156605424322,2.5494313210848643,1.5161854768153982,0.5433070866141733,966.1933508311461,0.0,0.0,3.090113735783027,1.4251968503937007,1.6649168853893264,0.0,0.9693788276465442
123,2112.5008561643835,4.769640410958904,2.8159246575342465,2.7482876712328768,1.389554794520548,0.636986301369863,966.9203767123288,0.0,0.0,3.7705479452054793,1.8476027397260273,1.922945205479452,0.0,0.928082191780822
124,2071.6904593639574,3.9043533568904594,2.4070671378091872,2.609893992932862,1.862190812720848,0.4706713780918728,967.2424028268551,0.0,0.0,2.0480565371024735,1.1229681978798587,0.9250883392226148,0.0,0.958303886925795
125,2128.437172774869,1.1697731239092495,3.086387434554974,2.343804537521815,1.4642233856893543,0.5287958115183246,1007.5183246073299,0.0,0.0,2.6335078534031413,1.3150087260034904,1.318499127399651,0.0,0.9799301919720768
126,2082.381083562902,4.801992653810836,3.278236914600551,2.4269972451790633,1.4325068870523416,0.6767676767676768,971.1524334251607,0.0,0.0,2.494949494949495,1.2011019283746556,1.2938475665748392,0.0,0.921028466483012
127,2071.967721110394,2.8645125887669467,2.4551323434473855,3.0,1.7837314396384765,0.4280180761781795,963.5945771465462,0.0,0.0,1.2427372498386056,0.6791478373143964,0.5635894125242091,0.0,0.9703034215622982
128,2116.466445733223,0.7926594863297431,3.1325600662800333,2.3893951946975975,1.4987572493786248,0.5169842584921293,982.658657829329,0.0,0.0,2.013256006628003,0.971830985915493,1.0414250207125104,0.0,0.9826014913007457
129,2082.5986452159186,5.4187129551227775,3.5952582557154953,2.4530059271803557,1.2040643522438612,0.6350550381033023,924.6553767993227,0.0,0.0,2.768839966130398,1.3539373412362405,1.4149026248941574,0.0,0.9068585944115156
