generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1211.375,-2.07475,3.625,0.125,0.0,1.275,325.225,12.525,21.841666666666665,0.0,0.0,0.0,0.8166666666666667,0.18333333333333332
2,1461.9724770642201,-1.7522018348623853,2.5596330275229358,0.045871559633027525,0.0,1.385321100917431,402.7798165137615,8.155963302752294,13.79816513761468,0.027522935779816515,0.0,0.027522935779816515,0.5229357798165137,0.47706422018348627
3,1379.0176991150443,-1.992920353982301,3.2123893805309733,0.1415929203539823,0.017699115044247787,1.1504424778761062,381.2920353982301,9.371681415929203,16.292035398230087,0.035398230088495575,0.017699115044247787,0.017699115044247787,0.6814159292035398,0.3185840707964602
4,1248.6171875,-2.245390625,4.109375,0.234375,0.0,1.2421875,346.40625,12.3984375,21.2890625,0.0703125,0.0546875,0.015625,0.7890625,0.2109375
5,1563.8805970149253,-1.7065671641791045,4.686567164179104,0.30597014925373134,0.007462686567164179,0.9850746268656716,436.3358208955224,6.932835820895522,11.537313432835822,0.06716417910447761,0.04477611940298507,0.022388059701492536,0.5074626865671642,0.4925373134328358
6,1412.8942307692307,-2.3632692307692307,2.173076923076923,0.23076923076923078,0.0,1.1730769230769231,419.49038461538464,9.23076923076923,15.346153846153847,0.0,0.0,0.0,0.7788461538461539,0.22115384615384615
7,1315.2109375,-1.9303125,4.4296875,0.40625,0.0390625,1.109375,376.3828125,11.8203125,19.6796875,0.09375,0.0390625,0.0546875,0.734375,0.265625
8,1249.5217391304348,-2.141304347826087,2.860869565217391,0.14782608695652175,0.0,1.0869565217391304,349.1565217391304,11.356521739130434,19.191304347826087,0.0,0.0,0.0,0.7217391304347827,0.2782608695652174
9,1328.3783783783783,-1.8674774774774774,2.6216216216216215,0.27927927927927926,0.0,1.09009009009009,368.5135135135135,10.684684684684685,17.55855855855856,0.0,0.0,0.0,0.6486486486486487,0.35135135135135137
10,1250.8955223880596,-1.956492537313433,3.126865671641791,0.8731343283582089,0.08208955223880597,0.9925373134328358,368.56716417910445,12.843283582089553,21.29850746268657,0.07462686567164178,0.022388059701492536,0.05223880597014925,0.753731343283582,0.2462686567164179
11,1444.6412213740457,-1.9329770992366413,3.6717557251908395,0.4732824427480916,0.03816793893129771,0.9770992366412213,445.2824427480916,9.15267175572519,15.16793893129771,0.40458015267175573,0.12213740458015267,0.2824427480916031,0.6870229007633588,0.31297709923664124
12,1244.0892857142858,-1.9719642857142858,2.0,0.11607142857142858,0.125,1.0178571428571428,396.4375,12.276785714285714,20.098214285714285,0.24107142857142858,0.08928571428571429,0.15178571428571427,0.7232142857142857,0.2767857142857143
13,1172.1636363636364,-1.947030303030303,3.690909090909091,0.6727272727272727,0.40606060606060607,0.7515151515151515,391.09090909090907,14.066666666666666,22.472727272727273,0.030303030303030304,0.030303030303030304,0.0,0.8181818181818182,0.18181818181818182
14,1181.7698412698412,-2.090555555555556,3.5793650793650795,0.5952380952380952,0.047619047619047616,0.8650793650793651,411.07936507936506,13.444444444444445,21.57936507936508,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.7777777777777778,0.2222222222222222
15,1253.7272727272727,-1.942479338842975,3.43801652892562,0.3884297520661157,0.008264462809917356,0.7933884297520661,423.12396694214874,12.347107438016529,19.950413223140497,0.09917355371900827,0.008264462809917356,0.09090909090909091,0.7272727272727273,0.2727272727272727
16,1152.0142857142857,-2.0580714285714286,2.9857142857142858,1.25,0.02142857142857143,0.6214285714285714,405.62142857142857,14.428571428571429,23.664285714285715,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.8642857142857143,0.1357142857142857
17,1130.7902097902097,-2.2800000000000002,3.8461538461538463,0.3986013986013986,0.14685314685314685,0.6713286713286714,402.43356643356645,14.076923076923077,22.797202797202797,0.16783216783216784,0.09090909090909091,0.07692307692307693,0.8601398601398601,0.13986013986013987
18,1284.621359223301,-1.923009708737864,2.3300970873786406,0.34951456310679613,0.0,0.9029126213592233,455.92233009708735,11.78640776699029,18.75728155339806,0.2815533980582524,0.05825242718446602,0.22330097087378642,0.6407766990291263,0.3592233009708738
19,1276.2515337423313,-2.269079754601227,3.8773006134969323,1.343558282208589,0.03680981595092025,0.6993865030674846,477.52147239263803,13.177914110429448,20.680981595092025,0.26380368098159507,0.15337423312883436,0.11042944785276074,0.8834355828220859,0.1165644171779141
20,1088.2789115646258,-2.1257823129251703,2.891156462585034,0.6666666666666666,0.19727891156462585,0.6870748299319728,404.23809523809524,15.020408163265307,23.666666666666668,0.034013605442176874,0.027210884353741496,0.006802721088435374,0.8299319727891157,0.17006802721088435
21,1132.22695035461,-2.1629078014184397,2.879432624113475,0.5390070921985816,0.14184397163120568,0.7304964539007093,438.43971631205676,14.914893617021276,23.26241134751773,0.2907801418439716,0.1276595744680851,0.16312056737588654,0.8581560283687943,0.14184397163120568
