generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
13,1533.7808219178082,-2.208904109589041,3.9657534246575343,1.0410958904109588,0.0136986301369863,1.36986301369863,478.2671232876712,8.520547945205479,14.342465753424657,0.04794520547945205,0.0136986301369863,0.03424657534246575,0.773972602739726,0.22602739726027396
14,1206.2796610169491,-2.1344915254237287,2.9661016949152543,0.2711864406779661,0.01694915254237288,0.9576271186440678,392.45762711864404,12.220338983050848,20.338983050847457,0.17796610169491525,0.059322033898305086,0.11864406779661017,0.7542372881355932,0.2457627118644068
15,1068.8217821782177,-2.0322772277227723,1.2178217821782178,0.06930693069306931,0.0,1.2277227722772277,326.15841584158414,14.485148514851485,23.683168316831683,0.0297029702970297,0.0297029702970297,0.0,0.801980198019802,0.19801980198019803
16,1145.7535211267605,-2.178239436619718,4.309859154929577,0.7605633802816901,0.20422535211267606,1.1901408450704225,372.0774647887324,14.47887323943662,23.91549295774648,0.19014084507042253,0.09154929577464789,0.09859154929577464,0.8380281690140845,0.1619718309859155
17,1223.4666666666667,-1.9912592592592593,2.5481481481481483,0.8,0.0962962962962963,0.8740740740740741,424.97777777777776,12.355555555555556,20.125925925925927,0.2074074074074074,0.07407407407407407,0.13333333333333333,0.7111111111111111,0.28888888888888886
18,1209.8454545454545,-2.012272727272727,2.7363636363636363,0.17272727272727273,0.1,1.0454545454545454,441.8,12.381818181818181,20.454545454545453,0.3181818181818182,0.1,0.21818181818181817,0.7272727272727273,0.2727272727272727
19,1053.2023121387283,-2.1246242774566473,2.832369942196532,1.1907514450867052,0.2543352601156069,0.8323699421965318,399.5202312138728,16.017341040462426,25.90751445086705,0.23121387283236994,0.06358381502890173,0.1676300578034682,0.8728323699421965,0.12716763005780346
20,1182.7482014388488,-2.0866906474820146,3.323741007194245,1.2949640287769784,0.06474820143884892,0.6834532374100719,444.47482014388487,12.928057553956835,20.884892086330936,0.6762589928057554,0.3381294964028777,0.3381294964028777,0.8129496402877698,0.18705035971223022
21,1175.2566371681417,-2.2134513274336283,2.0353982300884956,0.584070796460177,0.008849557522123894,0.7787610619469026,459.24778761061947,13.4070796460177,21.72566371681416,0.17699115044247787,0.09734513274336283,0.07964601769911504,0.8584070796460177,0.1415929203539823
22,1290.46875,-2.1149999999999998,2.6510416666666665,0.7864583333333334,0.8385416666666666,0.7395833333333334,511.7708333333333,12.916666666666666,20.260416666666668,0.3541666666666667,0.16666666666666666,0.1875,0.8125,0.1875
23,1250.1944444444443,-1.9384722222222222,2.75,1.3194444444444444,0.11805555555555555,0.5972222222222222,499.31944444444446,12.277777777777779,19.694444444444443,0.05555555555555555,0.034722222222222224,0.020833333333333332,0.7777777777777778,0.2222222222222222
24,1249.9478260869564,-2.209913043478261,1.8782608695652174,0.7217391304347827,0.034782608695652174,0.7478260869565218,514.3652173913043,12.660869565217391,19.756521739130434,0.4956521739130435,0.20869565217391303,0.28695652173913044,0.8260869565217391,0.17391304347826086
25,1212.7429906542056,-2.145,1.705607476635514,1.233644859813084,0.9205607476635514,0.6869158878504673,515.0654205607476,13.242990654205608,21.827102803738317,0.004672897196261682,0.0,0.004672897196261682,0.8644859813084113,0.13551401869158877
26,1230.0869565217392,-2.117771739130435,2.516304347826087,1.0326086956521738,0.592391304347826,0.45108695652173914,533.0869565217391,12.157608695652174,20.38586956521739,0.31521739130434784,0.11956521739130435,0.1956521739130435,0.7934782608695652,0.20652173913043478
27,1146.5254237288136,-2.044661016949153,1.8135593220338984,0.5932203389830508,0.1271186440677966,0.6186440677966102,491.6186440677966,13.576271186440678,21.906779661016948,0.0,0.0,0.0,0.8220338983050848,0.17796610169491525
28,1138.6951871657755,-2.171229946524064,1.9893048128342246,0.3582887700534759,1.0,0.5240641711229946,512.2245989304813,14.13903743315508,23.898395721925134,0.5187165775401069,0.24064171122994651,0.27807486631016043,0.8609625668449198,0.13903743315508021
29,1145.2608695652175,-2.1465942028985507,2.1449275362318843,1.1884057971014492,0.17391304347826086,0.5579710144927537,476.0507246376812,13.289855072463768,22.065217391304348,0.3115942028985507,0.15942028985507245,0.15217391304347827,0.8260869565217391,0.17391304347826086
30,1244.328947368421,-2.125065789473684,2.6973684210526314,1.0921052631578947,0.10526315789473684,0.6513157894736842,530.7828947368421,11.611842105263158,19.82236842105263,0.40789473684210525,0.2236842105263158,0.18421052631578946,0.8289473684210527,0.17105263157894737
31,992.7065217391304,-2.219076086956522,2.016304347826087,1.690217391304348,0.4673913043478261,0.6467391304347826,459.8695652173913,15.576086956521738,27.20108695652174,0.3641304347826087,0.13043478260869565,0.23369565217391305,0.8858695652173914,0.11413043478260869
32,1052.1301775147929,-2.4122485207100595,2.0532544378698225,0.38461538461538464,0.9704142011834319,0.4911242603550296,507.49704142011836,14.390532544378699,24.798816568047336,0.28402366863905326,0.1301775147928994,0.15384615384615385,0.8994082840236687,0.10059171597633136
33,940.7674418604652,-2.2925581395348837,2.395348837209302,0.7209302325581395,0.13953488372093023,0.5891472868217055,445.05426356589146,16.286821705426355,27.550387596899224,0.0,0.0,0.0,0.875968992248062,0.12403100775193798
34,1056.2554347826087,-2.1814673913043476,2.255434782608696,1.701086956521739,0.34782608695652173,0.6032608695652174,499.9891304347826,14.722826086956522,25.429347826086957,0.391304347826087,0.17391304347826086,0.21739130434782608,0.8858695652173914,0.11413043478260869
35,1162.238341968912,-2.0838860103626944,1.6683937823834196,1.5854922279792747,0.6424870466321243,0.41968911917098445,520.1502590673575,11.336787564766839,21.70984455958549,0.05181347150259067,0.04145077720207254,0.010362694300518135,0.8393782383419689,0.16062176165803108
36,1000.0361445783133,-2.316084337349398,2.8734939759036147,1.2710843373493976,0.21084337349397592,0.6204819277108434,467.93373493975906,13.391566265060241,24.656626506024097,0.21084337349397592,0.12650602409638553,0.08433734939759036,0.8674698795180723,0.13253012048192772
37,1137.8168316831684,-2.0623762376237624,1.618811881188119,1.4405940594059405,0.6881188118811881,0.44554455445544555,500.96534653465346,12.455445544554456,23.400990099009903,0.25742574257425743,0.10396039603960396,0.15346534653465346,0.8168316831683168,0.18316831683168316
38,920.7469879518072,-2.3074698795180724,2.4216867469879517,0.5602409638554217,0.7228915662650602,0.5783132530120482,454.8433734939759,14.512048192771084,27.33132530120482,0.37349397590361444,0.2289156626506024,0.14457831325301204,0.8975903614457831,0.10240963855421686
39,1035.136690647482,-2.2853237410071943,2.323741007194245,0.762589928057554,0.33093525179856115,0.60431654676259,471.9928057553957,13.863309352517986,24.68345323741007,0.19424460431654678,0.1366906474820144,0.05755395683453238,0.8992805755395683,0.10071942446043165
40,1019.0,-2.4068837209302325,2.488372093023256,1.4186046511627908,0.40930232558139534,0.4744186046511628,463.2418604651163,13.637209302325582,25.613953488372093,0.40930232558139534,0.19534883720930232,0.21395348837209302,0.9069767441860465,0.09302325581395349
41,910.6935483870968,-2.404301075268817,1.7096774193548387,1.489247311827957,0.5,0.43010752688172044,445.09139784946234,14.424731182795698,27.306451612903224,0.4032258064516129,0.27956989247311825,0.12365591397849462,0.9086021505376344,0.0913978494623656
42,859.3566433566433,-2.2986013986013987,2.202797202797203,0.34965034965034963,0.6013986013986014,0.5594405594405595,447.65034965034965,15.20979020979021,29.132867132867133,0.17482517482517482,0.08391608391608392,0.09090909090909091,0.9230769230769231,0.07692307692307693
43,1034.655737704918,-2.1104371584699453,2.0327868852459017,1.5027322404371584,0.48633879781420764,0.43169398907103823,477.4972677595628,13.109289617486338,25.398907103825138,0.03825136612021858,0.01639344262295082,0.02185792349726776,0.9180327868852459,0.08196721311475409
44,989.9861111111111,-1.8248611111111113,1.9375,1.4027777777777777,0.1597222222222222,0.5,450.15277777777777,13.777777777777779,25.6875,0.4444444444444444,0.24305555555555555,0.2013888888888889,0.8819444444444444,0.11805555555555555
45,977.95625,-2.1045000000000003,1.80625,1.2,0.3875,0.4875,436.0375,12.98125,26.2,0.0,0.0,0.0,0.9,0.1
46,827.8177339901478,-2.066847290640394,2.310344827586207,1.2364532019704433,0.6354679802955665,0.458128078817734,441.0344827586207,14.738916256157635,30.073891625615765,0.18719211822660098,0.06896551724137931,0.11822660098522167,0.9458128078817734,0.054187192118226604
47,903.641975308642,-1.9004320987654322,1.4259259259259258,1.345679012345679,0.5864197530864198,0.3888888888888889,459.84567901234567,12.82716049382716,26.561728395061728,0.0,0.0,0.0,0.9074074074074074,0.09259259259259259
48,819.8540145985402,-2.391605839416058,2.2846715328467155,0.18248175182481752,0.5255474452554745,0.6204379562043796,441.1824817518248,14.583941605839415,29.773722627737225,0.27007299270072993,0.072992700729927,0.19708029197080293,0.9343065693430657,0.06569343065693431
49,816.9709302325581,-2.353139534883721,2.005813953488372,1.0290697674418605,0.5523255813953488,0.4418604651162791,437.0581395348837,13.44186046511628,29.5,0.21511627906976744,0.10465116279069768,0.11046511627906977,0.9302325581395349,0.06976744186046512
50,832.5757575757576,-2.2585353535353536,2.111111111111111,1.5101010101010102,0.3787878787878788,0.4090909090909091,456.40909090909093,14.282828282828282,29.262626262626263,0.21212121212121213,0.15656565656565657,0.05555555555555555,0.9292929292929293,0.0707070707070707
51,942.4512195121952,-2.278841463414634,1.75,1.7804878048780488,0.4268292682926829,0.4695121951219512,454.8963414634146,12.152439024390244,25.8109756097561,0.12804878048780488,0.06707317073170732,0.06097560975609756,0.9634146341463414,0.036585365853658534
52,895.065868263473,-2.0347904191616766,1.81437125748503,0.437125748502994,0.9401197604790419,0.41317365269461076,462.0658682634731,12.317365269461078,28.035928143712574,0.17964071856287425,0.0718562874251497,0.10778443113772455,0.9461077844311377,0.05389221556886228
53,821.12,-2.138457142857143,1.9657142857142857,1.3542857142857143,0.49714285714285716,0.44,451.58285714285716,14.131428571428572,30.222857142857144,0.017142857142857144,0.0,0.017142857142857144,0.9142857142857143,0.08571428571428572
54,1218.5095541401274,-1.9628662420382166,2.089171974522293,1.4585987261146496,0.25477707006369427,0.5286624203821656,490.7388535031847,9.636942675159236,19.78343949044586,0.4394904458598726,0.2356687898089172,0.20382165605095542,0.7834394904458599,0.21656050955414013
55,792.2029702970297,-2.117722772277228,1.7376237623762376,1.391089108910891,0.7920792079207921,0.3564356435643564,432.5792079207921,13.851485148514852,30.371287128712872,0.034653465346534656,0.01485148514851485,0.019801980198019802,0.8960396039603961,0.10396039603960396
56,951.5351351351351,-2.4044864864864866,2.4162162162162164,1.1891891891891893,0.5567567567567567,0.3621621621621622,471.31891891891894,11.205405405405406,26.14054054054054,0.10270270270270271,0.02702702702702703,0.07567567567567568,0.9567567567567568,0.043243243243243246
57,815.9545454545455,-2.276875,1.4943181818181819,1.4715909090909092,0.5,0.4375,440.53977272727275,13.136363636363637,29.375,0.07954545454545454,0.03977272727272727,0.03977272727272727,0.9375,0.0625
58,778.6703296703297,-2.094065934065934,1.989010989010989,0.6978021978021978,0.8296703296703297,0.4835164835164835,442.85164835164835,14.214285714285714,30.95054945054945,0.2967032967032967,0.2087912087912088,0.08791208791208792,0.945054945054945,0.054945054945054944
59,845.6588235294117,-2.2335882352941177,1.9588235294117646,0.9588235294117647,0.7529411764705882,0.4647058823529412,444.3058823529412,13.3,28.347058823529412,0.10588235294117647,0.07647058823529412,0.029411764705882353,0.9235294117647059,0.07647058823529412
60,848.2375690607735,-2.236243093922652,2.0828729281767955,1.7734806629834254,0.23204419889502761,0.4088397790055249,439.04419889502765,11.9060773480663,28.265193370165747,0.23204419889502761,0.11602209944751381,0.11602209944751381,0.9558011049723757,0.04419889502762431
61,1003.9184782608696,-2.0205978260869566,1.625,1.266304347826087,0.45652173913043476,0.3858695652173913,407.8478260869565,10.320652173913043,25.179347826086957,0.20108695652173914,0.10869565217391304,0.09239130434782608,0.9184782608695652,0.08152173913043478
62,841.9453551912568,-2.1651912568306013,1.6065573770491803,0.366120218579235,0.8852459016393442,0.4207650273224044,410.9617486338798,13.060109289617486,28.316939890710383,0.31693989071038253,0.21311475409836064,0.10382513661202186,0.9234972677595629,0.07650273224043716
63,776.4082840236687,-2.3149112426035505,1.8461538461538463,1.2189349112426036,0.514792899408284,0.46153846153846156,423.79289940828403,13.431952662721894,30.331360946745562,0.01775147928994083,0.01775147928994083,0.0,0.9289940828402367,0.07100591715976332
64,736.2857142857143,-2.119006211180124,2.0745341614906834,1.4596273291925466,0.22981366459627328,0.5217391304347826,393.98136645962734,15.385093167701863,31.130434782608695,0.2795031055900621,0.17391304347826086,0.10559006211180125,0.9254658385093167,0.07453416149068323
65,835.699074074074,-2.1286111111111112,1.4953703703703705,1.3981481481481481,0.8287037037037037,0.3333333333333333,452.81481481481484,12.421296296296296,28.34259259259259,0.009259259259259259,0.009259259259259259,0.0,0.9490740740740741,0.05092592592592592
66,701.9261363636364,-2.0839772727272727,2.471590909090909,1.1420454545454546,0.5625,0.4090909090909091,432.9431818181818,13.886363636363637,30.579545454545453,0.2215909090909091,0.1534090909090909,0.06818181818181818,0.8977272727272727,0.10227272727272728
67,835.9508196721312,-2.1740983606557376,1.3825136612021858,1.3169398907103824,0.6666666666666666,0.34972677595628415,458.2950819672131,13.666666666666666,29.743169398907103,0.07650273224043716,0.02185792349726776,0.0546448087431694,0.9289617486338798,0.07103825136612021
68,893.7175141242938,-2.2159887005649717,1.7740112994350283,0.3163841807909605,1.0,0.4350282485875706,486.4858757062147,11.64406779661017,26.694915254237287,0.2937853107344633,0.15254237288135594,0.14124293785310735,0.9378531073446328,0.062146892655367235
69,986.9542857142857,-2.4074285714285715,2.0685714285714285,1.1428571428571428,0.5257142857142857,0.4,467.3885714285714,11.262857142857143,25.091428571428573,0.17142857142857143,0.09142857142857143,0.08,0.9028571428571428,0.09714285714285714
70,820.5515463917526,-2.225721649484536,1.902061855670103,1.3969072164948453,0.39690721649484534,0.36597938144329895,452.86082474226805,12.144329896907216,29.99484536082474,0.35051546391752575,0.1134020618556701,0.23711340206185566,0.9432989690721649,0.05670103092783505
71,868.9629629629629,-2.120740740740741,1.4867724867724867,1.4603174603174602,0.4126984126984127,0.35978835978835977,430.12698412698415,11.708994708994709,27.52910052910053,0.10582010582010581,0.07936507936507936,0.026455026455026454,0.9365079365079365,0.06349206349206349
72,767.0167597765363,-2.3672067039106146,2.0614525139664805,0.35195530726256985,1.0,0.4301675977653631,436.5810055865922,12.446927374301676,29.05586592178771,0.13966480446927373,0.0893854748603352,0.05027932960893855,0.9608938547486033,0.03910614525139665
73,868.0057471264367,-2.2086206896551723,1.793103448275862,1.2241379310344827,0.5114942528735632,0.40229885057471265,447.98275862068965,12.597701149425287,28.396551724137932,0.017241379310344827,0.017241379310344827,0.0,0.9022988505747126,0.09770114942528736
74,854.5780346820809,-2.148670520231214,1.7514450867052023,1.5375722543352601,0.3583815028901734,0.4508670520231214,446.242774566474,12.514450867052023,29.0,0.2138728323699422,0.15028901734104047,0.06358381502890173,0.8901734104046243,0.10982658959537572
75,778.6682926829268,-2.1279024390243904,1.8634146341463416,1.3463414634146342,0.8292682926829268,0.3804878048780488,436.2731707317073,12.678048780487805,30.48780487804878,0.0,0.0,0.0,0.9170731707317074,0.08292682926829269
76,931.3112244897959,-2.200918367346939,2.183673469387755,1.0051020408163265,0.6989795918367347,0.3163265306122449,463.1479591836735,11.387755102040817,26.959183673469386,0.16326530612244897,0.07142857142857142,0.09183673469387756,0.9540816326530612,0.04591836734693878
77,957.4559585492228,-1.926580310880829,1.4041450777202074,1.2072538860103628,0.7202072538860104,0.3471502590673575,463.8341968911917,10.911917098445596,25.89119170984456,0.0,0.0,0.0,0.917098445595855,0.08290155440414508
78,769.9171597633136,-2.3794674556213016,2.1420118343195265,0.5502958579881657,0.9704142011834319,0.514792899408284,458.03550295857985,13.420118343195266,30.65680473372781,0.2958579881656805,0.05325443786982249,0.24260355029585798,0.9467455621301775,0.05325443786982249
79,1075.6020942408377,-2.200261780104712,1.7696335078534031,1.162303664921466,0.7958115183246073,0.39267015706806285,467.39267015706804,10.827225130890053,24.6282722513089,0.2356020942408377,0.07853403141361257,0.15706806282722513,0.93717277486911,0.06282722513089005
80,948.5555555555555,-2.4034391534391535,2.0211640211640214,1.6243386243386244,0.41798941798941797,0.3968253968253968,464.5820105820106,11.470899470899472,27.005291005291006,0.20634920634920634,0.1693121693121693,0.037037037037037035,0.9312169312169312,0.06878306878306878
81,745.9661016949152,-2.1487570621468928,2.0112994350282487,1.7514124293785311,0.4858757062146893,0.3785310734463277,431.8474576271187,13.807909604519773,30.03954802259887,0.12429378531073447,0.02824858757062147,0.096045197740113,0.9322033898305084,0.06779661016949153
82,711.0222222222222,-2.1350555555555557,1.7555555555555555,0.37222222222222223,0.8666666666666667,0.38333333333333336,436.4111111111111,13.927777777777777,32.022222222222226,0.17222222222222222,0.022222222222222223,0.15,0.9388888888888889,0.06111111111111111
83,714.874251497006,-2.2319161676646706,1.8383233532934131,1.155688622754491,0.5269461077844312,0.46107784431137727,427.125748502994,14.604790419161677,31.29940119760479,0.0,0.0,0.0,0.9101796407185628,0.08982035928143713
84,828.58125,-2.1235625,1.84375,1.68125,0.2375,0.45625,445.6,12.18125,28.95625,0.19375,0.075,0.11875,0.95,0.05
85,723.0757575757576,-2.3147979797979796,1.5858585858585859,1.1717171717171717,0.797979797979798,0.3383838383838384,436.95959595959596,13.464646464646465,31.68686868686869,0.0,0.0,0.0,0.9393939393939394,0.06060606060606061
86,880.1373626373627,-2.240879120879121,1.9835164835164836,0.9175824175824175,0.6593406593406593,0.3626373626373626,451.25274725274727,11.357142857142858,28.115384615384617,0.13186813186813187,0.09340659340659341,0.038461538461538464,0.9285714285714286,0.07142857142857142
87,841.2471264367816,-2.0966091954022987,1.6724137931034482,1.3218390804597702,0.632183908045977,0.39655172413793105,439.7183908045977,12.60344827586207,29.333333333333332,0.0,0.0,0.0,0.9310344827586207,0.06896551724137931
88,674.9197530864197,-2.322530864197531,1.8518518518518519,0.2345679012345679,1.037037037037037,0.46296296296296297,432.5679012345679,12.882716049382717,32.888888888888886,0.24074074074074073,0.19135802469135801,0.04938271604938271,0.9629629629629629,0.037037037037037035
89,880.9802955665025,-1.9323152709359606,1.832512315270936,1.1970443349753694,0.7389162561576355,0.3645320197044335,446.8128078817734,11.068965517241379,27.364532019704434,0.2019704433497537,0.18226600985221675,0.019704433497536946,0.9359605911330049,0.06403940886699508
90,892.8629441624365,-2.0110659898477157,2.0,1.6294416243654823,0.4365482233502538,0.41624365482233505,464.6903553299492,10.33502538071066,26.304568527918782,0.29441624365482233,0.1116751269035533,0.18274111675126903,0.868020304568528,0.1319796954314721
91,736.6571428571428,-2.2534285714285716,1.7257142857142858,1.52,0.37142857142857144,0.37142857142857144,432.0,12.84,32.005714285714284,0.09714285714285714,0.05714285714285714,0.04,0.9542857142857143,0.045714285714285714
92,899.1525423728814,-2.0582485875706213,1.9887005649717515,0.480225988700565,0.8757062146892656,0.3898305084745763,448.01129943502826,10.576271186440678,27.1864406779661,0.2033898305084746,0.14689265536723164,0.05649717514124294,0.9209039548022598,0.07909604519774012
93,729.0229885057471,-2.1223563218390806,1.9770114942528736,1.3160919540229885,0.5517241379310345,0.40804597701149425,448.4022988505747,13.413793103448276,30.50574712643678,0.05172413793103448,0.028735632183908046,0.022988505747126436,0.9252873563218391,0.07471264367816093
94,935.202380952381,-2.3710119047619047,1.7142857142857142,1.505952380952381,0.40476190476190477,0.39880952380952384,446.3988095238095,10.119047619047619,26.672619047619047,0.1488095238095238,0.07738095238095238,0.07142857142857142,0.9642857142857143,0.03571428571428571
95,704.9356435643564,-2.071138613861386,1.6435643564356435,1.2722772277227723,0.7772277227722773,0.3118811881188119,435.3762376237624,13.405940594059405,31.326732673267326,0.0,0.0,0.0,0.9207920792079208,0.07920792079207921
96,812.2953367875648,-1.9289119170984457,2.33160621761658,1.0880829015544042,0.8393782383419689,0.37305699481865284,443.76683937823833,11.860103626943005,29.59585492227979,0.22797927461139897,0.07253886010362694,0.15544041450777202,0.927461139896373,0.07253886010362694
97,766.1204188481676,-2.119581151832461,1.4083769633507854,1.057591623036649,0.774869109947644,0.34554973821989526,439.9319371727749,12.989528795811518,31.413612565445025,0.0,0.0,0.0,0.93717277486911,0.06282722513089005
98,806.0568181818181,-2.211590909090909,1.7840909090909092,0.4943181818181818,0.9715909090909091,0.4318181818181818,446.4886363636364,12.778409090909092,29.329545454545453,0.2897727272727273,0.17613636363636365,0.11363636363636363,0.9431818181818182,0.056818181818181816
99,707.4895833333334,-2.3243229166666666,2.0625,1.3125,0.6354166666666666,0.3802083333333333,431.8645833333333,13.057291666666666,31.635416666666668,0.296875,0.109375,0.1875,0.9635416666666666,0.036458333333333336
100,747.2608695652174,-2.1267391304347827,2.0,1.516304347826087,0.42934782608695654,0.3695652173913043,436.58152173913044,12.88586956521739,31.842391304347824,0.3641304347826087,0.1956521739130435,0.16847826086956522,0.9239130434782609,0.07608695652173914
101,791.1216931216932,-2.0997883597883598,1.8994708994708995,1.439153439153439,0.43386243386243384,0.3386243386243386,445.2063492063492,13.132275132275133,30.48148148148148,0.07407407407407407,0.0582010582010582,0.015873015873015872,0.9206349206349206,0.07936507936507936
102,883.2774869109948,-1.9962303664921468,1.9371727748691099,0.418848167539267,0.9319371727748691,0.3769633507853403,471.77486910994764,11.219895287958115,27.42408376963351,0.12041884816753927,0.03664921465968586,0.08376963350785341,0.9267015706806283,0.07329842931937172
103,858.4602272727273,-2.1067045454545457,1.9034090909090908,1.1477272727272727,0.5795454545454546,0.4090909090909091,443.9943181818182,11.1875,29.119318181818183,0.017045454545454544,0.011363636363636364,0.005681818181818182,0.9034090909090909,0.09659090909090909
104,854.6941176470589,-2.0752352941176473,1.888235294117647,1.5176470588235293,0.4117647058823529,0.4176470588235294,453.3235294117647,11.841176470588236,28.564705882352943,0.17647058823529413,0.11176470588235295,0.06470588235294118,0.8941176470588236,0.10588235294117647
105,752.6801801801802,-2.113243243243243,1.936936936936937,1.5135135135135136,0.8198198198198198,0.38738738738738737,433.6936936936937,13.288288288288289,31.54054054054054,0.0,0.0,0.0,0.9414414414414415,0.05855855855855856
106,785.5759162303665,-2.07,2.345549738219895,1.0104712041884816,0.7853403141361257,0.3298429319371728,450.0471204188482,11.643979057591624,29.900523560209425,0.18324607329842932,0.041884816753926704,0.14136125654450263,0.93717277486911,0.06282722513089005
107,842.3316582914573,-2.2430150753768845,1.7185929648241205,1.0954773869346734,0.7638190954773869,0.32160804020100503,454.0100502512563,12.326633165829145,29.21105527638191,0.0,0.0,0.0,0.8793969849246231,0.12060301507537688
108,1006.8534031413612,-2.0951832460732986,2.0523560209424083,0.6073298429319371,0.9581151832460733,0.4293193717277487,495.32460732984293,10.68586387434555,24.926701570680628,0.193717277486911,0.03664921465968586,0.15706806282722513,0.8429319371727748,0.15706806282722513
109,705.4422110552764,-2.22,1.814070351758794,1.1959798994974875,0.6884422110552764,0.36180904522613067,433.08040201005025,13.487437185929648,31.85929648241206,0.2613065326633166,0.08542713567839195,0.17587939698492464,0.9346733668341709,0.06532663316582915
110,827.145945945946,-1.9337837837837837,2.0702702702702704,1.5783783783783785,0.43243243243243246,0.40540540540540543,446.34594594594597,12.32972972972973,28.92972972972973,0.3027027027027027,0.23783783783783785,0.06486486486486487,0.8648648648648649,0.13513513513513514
111,922.2727272727273,-2.0898863636363636,2.0511363636363638,1.6761363636363635,0.42045454545454547,0.38636363636363635,462.84090909090907,11.863636363636363,27.943181818181817,0.13068181818181818,0.017045454545454544,0.11363636363636363,0.8863636363636364,0.11363636363636363
112,765.314606741573,-2.128314606741573,1.9831460674157304,0.4943820224719101,0.8820224719101124,0.3707865168539326,453.1123595505618,12.404494382022472,30.685393258426966,0.09550561797752809,0.033707865168539325,0.06179775280898876,0.9157303370786517,0.08426966292134831
113,951.4725274725274,-2.12510989010989,2.0274725274725274,1.1263736263736264,0.6923076923076923,0.4010989010989011,429.81868131868134,11.351648351648352,27.043956043956044,0.038461538461538464,0.027472527472527472,0.01098901098901099,0.9395604395604396,0.06043956043956044
114,821.05,-2.1571111111111114,2.011111111111111,1.6888888888888889,0.4166666666666667,0.4,431.75555555555553,12.088888888888889,29.461111111111112,0.2,0.044444444444444446,0.15555555555555556,0.8777777777777778,0.12222222222222222
115,822.3052631578947,-2.012368421052632,1.694736842105263,1.2789473684210526,0.8210526315789474,0.34210526315789475,461.67894736842106,11.368421052631579,29.063157894736843,0.0,0.0,0.0,0.9157894736842105,0.08421052631578947
116,753.58,-2.1466,2.02,0.945,0.745,0.34,444.8,11.55,30.245,0.125,0.1,0.025,0.935,0.065
117,885.0677083333334,-2.0718229166666666,1.8802083333333333,1.2604166666666667,0.765625,0.3697916666666667,455.8854166666667,10.427083333333334,27.630208333333332,0.0,0.0,0.0,0.9375,0.0625
