generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
25,987.5297619047619,-2.1575595238095238,2.363095238095238,1.3571428571428572,0.375,0.6130952380952381,406.82738095238096,16.43452380952381,26.797619047619047,0.005952380952380952,0.005952380952380952,0.0,0.8630952380952381,0.13690476190476192
26,1275.8041958041958,-2.25,3.06993006993007,1.167832167832168,0.013986013986013986,0.5244755244755245,530.1118881118881,11.608391608391608,19.11888111888112,0.5804195804195804,0.3146853146853147,0.26573426573426573,0.8391608391608392,0.16083916083916083
27,1217.7724137931034,-2.131241379310345,3.475862068965517,0.6206896551724138,0.20689655172413793,0.6689655172413793,509.8551724137931,12.151724137931035,19.951724137931034,0.5241379310344828,0.3103448275862069,0.21379310344827587,0.7586206896551724,0.2413793103448276
28,1263.5643564356435,-2.063217821782178,3.217821782178218,1.3613861386138615,0.4752475247524752,0.6089108910891089,527.2178217821782,12.594059405940595,20.698019801980198,0.7425742574257426,0.2623762376237624,0.4801980198019802,0.7673267326732673,0.23267326732673269
29,1106.4968553459119,-2.1763522012578616,3.3333333333333335,1.509433962264151,0.1069182389937107,0.6037735849056604,471.55974842767296,14.283018867924529,23.245283018867923,0.4339622641509434,0.25157232704402516,0.18238993710691823,0.8176100628930818,0.18238993710691823
30,968.6891891891892,-2.551756756756757,2.108108108108108,0.8445945945945946,0.35135135135135137,0.9054054054054054,427.85135135135135,16.68243243243243,27.385135135135137,0.47297297297297297,0.21621621621621623,0.25675675675675674,0.8851351351351351,0.11486486486486487
31,1120.7244897959183,-2.26515306122449,2.5714285714285716,1.530612244897959,0.47959183673469385,0.5255102040816326,482.53061224489795,14.341836734693878,24.03061224489796,0.4336734693877551,0.1326530612244898,0.3010204081632653,0.8724489795918368,0.12755102040816327
32,1230.0555555555557,-2.003,2.4055555555555554,1.461111111111111,0.5333333333333333,0.5333333333333333,523.5944444444444,12.238888888888889,20.66111111111111,0.3888888888888889,0.2111111111111111,0.17777777777777778,0.8,0.2
33,1181.6187050359713,-2.068561151079137,2.4100719424460433,1.0431654676258992,0.0,0.697841726618705,494.021582733813,11.93525179856115,21.58992805755396,0.7194244604316546,0.4460431654676259,0.2733812949640288,0.8633093525179856,0.1366906474820144
34,1133.5942857142857,-1.7999428571428573,2.0685714285714285,1.3485714285714285,0.5085714285714286,0.5771428571428572,508.12,13.268571428571429,24.005714285714287,0.5371428571428571,0.22285714285714286,0.3142857142857143,0.8342857142857143,0.1657142857142857
35,936.2058823529412,-2.143470588235294,2.0823529411764707,1.4470588235294117,0.48823529411764705,0.3588235294117647,437.38235294117646,14.858823529411765,26.870588235294118,0.0,0.0,0.0,0.9058823529411765,0.09411764705882353
36,912.8870967741935,-2.4660483870967744,2.685483870967742,0.9112903225806451,0.0,0.5725806451612904,431.1693548387097,15.040322580645162,27.177419354838708,0.46774193548387094,0.1935483870967742,0.27419354838709675,0.9274193548387096,0.07258064516129033
37,1032.5943396226414,-2.1518396226415093,2.4339622641509435,1.1226415094339623,0.7688679245283019,0.38207547169811323,462.4858490566038,14.20754716981132,25.67452830188679,0.41509433962264153,0.23113207547169812,0.18396226415094338,0.8820754716981132,0.1179245283018868
38,972.6453488372093,-2.279941860465116,2.558139534883721,0.9941860465116279,0.38372093023255816,0.4941860465116279,450.68023255813955,13.866279069767442,26.563953488372093,0.7093023255813954,0.27325581395348836,0.436046511627907,0.8895348837209303,0.11046511627906977
39,843.1285714285714,-2.265357142857143,2.5285714285714285,0.95,0.10714285714285714,0.6071428571428571,416.8642857142857,14.428571428571429,28.62857142857143,0.22857142857142856,0.07142857142857142,0.15714285714285714,0.9642857142857143,0.03571428571428571
40,797.3647798742138,-2.3345911949685534,1.5220125786163523,1.0125786163522013,0.559748427672956,0.5031446540880503,409.5974842767296,15.767295597484276,31.635220125786162,0.5660377358490566,0.27672955974842767,0.2893081761006289,0.949685534591195,0.050314465408805034
41,814.8187919463087,-2.1831543624161074,2.053691275167785,1.1476510067114094,0.21476510067114093,0.47651006711409394,398.19463087248323,15.536912751677852,28.624161073825505,0.2751677852348993,0.18120805369127516,0.09395973154362416,0.8993288590604027,0.10067114093959731
42,1007.2933333333333,-2.0953333333333335,1.64,1.38,0.34,0.4666666666666667,459.53333333333336,11.893333333333333,24.68,0.04,0.03333333333333333,0.006666666666666667,0.9,0.1
43,826.343949044586,-2.2621019108280254,2.2420382165605095,1.6624203821656052,0.03821656050955414,0.5414012738853503,432.1592356687898,14.700636942675159,30.38216560509554,0.4012738853503185,0.1464968152866242,0.25477707006369427,0.9490445859872612,0.050955414012738856
44,940.7636363636364,-2.286848484848485,1.5515151515151515,1.0787878787878789,0.5272727272727272,0.40606060606060607,471.1454545454545,12.921212121212122,26.8,0.44242424242424244,0.30303030303030304,0.1393939393939394,0.9393939393939394,0.06060606060606061
45,787.225,-2.2241875,2.19375,1.3875,0.425,0.39375,433.45,15.33125,30.78125,0.0,0.0,0.0,0.95,0.05
46,906.1325301204819,-2.3516265060240964,2.0602409638554215,1.4337349397590362,0.3433734939759036,0.3795180722891566,475.8614457831325,13.25301204819277,28.759036144578314,0.1746987951807229,0.030120481927710843,0.14457831325301204,0.9698795180722891,0.030120481927710843
47,962.7020202020202,-2.1986363636363637,2.3737373737373737,0.9797979797979798,0.8737373737373737,0.3383838383838384,476.04545454545456,13.181818181818182,25.949494949494948,0.26262626262626265,0.1717171717171717,0.09090909090909091,0.9040404040404041,0.09595959595959595
48,1062.0,-2.359877300613497,2.7423312883435584,1.2085889570552146,0.2822085889570552,0.5153374233128835,486.1165644171779,11.417177914110429,23.650306748466257,0.5153374233128835,0.2331288343558282,0.2822085889570552,0.9325153374233128,0.06748466257668712
49,870.9459459459459,-2.2447027027027024,1.7405405405405405,1.0810810810810811,0.7513513513513513,0.3945945945945946,464.34054054054053,13.54054054054054,28.556756756756755,0.31351351351351353,0.13513513513513514,0.1783783783783784,0.9459459459459459,0.05405405405405406
50,956.2530120481928,-2.273012048192771,1.6867469879518073,0.9457831325301205,0.5963855421686747,0.40963855421686746,482.2048192771084,11.716867469879517,25.40963855421687,0.3855421686746988,0.25903614457831325,0.12650602409638553,0.8975903614457831,0.10240963855421686
51,813.874213836478,-2.394779874213836,2.220125786163522,1.371069182389937,0.34591194968553457,0.4591194968553459,452.34591194968556,14.559748427672956,29.79874213836478,0.1761006289308176,0.09433962264150944,0.08176100628930817,0.9308176100628931,0.06918238993710692
52,1032.1082474226805,-2.0071134020618557,1.8350515463917525,1.2525773195876289,0.7164948453608248,0.31958762886597936,474.2319587628866,11.231958762886597,24.896907216494846,0.15463917525773196,0.05154639175257732,0.10309278350515463,0.8711340206185567,0.12886597938144329
53,901.9107142857143,-2.328809523809524,2.0476190476190474,1.6547619047619047,0.20833333333333334,0.4523809523809524,449.86309523809524,12.357142857142858,28.089285714285715,0.25595238095238093,0.15476190476190477,0.10119047619047619,0.8988095238095238,0.10119047619047619
54,861.6953642384105,-2.3494701986754967,1.8874172185430464,1.0529801324503312,0.3708609271523179,0.48344370860927155,445.33112582781456,14.3841059602649,28.966887417218544,0.31125827814569534,0.13245033112582782,0.17880794701986755,0.9006622516556292,0.09933774834437085
55,756.3259668508288,-2.2235911602209946,1.7900552486187846,1.3977900552486189,0.4585635359116022,0.292817679558011,427.1491712707182,14.259668508287293,31.07734806629834,0.0,0.0,0.0,0.9337016574585635,0.06629834254143646
56,891.2666666666667,-2.1084242424242423,2.0424242424242425,1.4363636363636363,0.3090909090909091,0.3696969696969697,453.58787878787876,13.181818181818182,27.763636363636362,0.22424242424242424,0.15151515151515152,0.07272727272727272,0.9515151515151515,0.048484848484848485
57,920.7011494252873,-2.1909195402298853,2.7126436781609193,1.1666666666666667,0.5804597701149425,0.4482758620689655,488.7586206896552,13.522988505747126,27.862068965517242,0.25287356321839083,0.08045977011494253,0.1724137931034483,0.9080459770114943,0.09195402298850575
58,852.0679012345679,-2.20820987654321,2.537037037037037,1.1049382716049383,0.3888888888888889,0.47530864197530864,470.35185185185185,13.518518518518519,29.160493827160494,0.5370370370370371,0.18518518518518517,0.35185185185185186,0.9074074074074074,0.09259259259259259
59,906.851282051282,-2.024051282051282,1.7794871794871794,1.005128205128205,0.8307692307692308,0.4153846153846154,487.28205128205127,13.497435897435897,27.425641025641024,0.3641025641025641,0.26666666666666666,0.09743589743589744,0.8871794871794871,0.11282051282051282
60,927.3624161073825,-2.1867785234899326,1.9932885906040267,1.1342281879194631,0.44966442953020136,0.44966442953020136,464.1677852348993,12.328859060402685,27.78523489932886,0.2751677852348993,0.04697986577181208,0.22818791946308725,0.87248322147651,0.12751677852348994
61,942.7936507936508,-2.134021164021164,1.6825396825396826,1.1216931216931216,0.7619047619047619,0.3544973544973545,482.27513227513225,12.698412698412698,28.08994708994709,0.08994708994708994,0.037037037037037035,0.05291005291005291,0.9365079365079365,0.06349206349206349
62,891.979381443299,-2.2909278350515465,1.7010309278350515,1.0515463917525774,0.9020618556701031,0.28865979381443296,445.5412371134021,13.551546391752577,27.97422680412371,0.16494845360824742,0.12371134020618557,0.041237113402061855,0.9072164948453608,0.09278350515463918
63,897.25,-1.969871794871795,2.1025641025641026,1.6538461538461537,0.21153846153846154,0.44871794871794873,443.4294871794872,12.416666666666666,27.346153846153847,0.1987179487179487,0.07692307692307693,0.12179487179487179,0.8653846153846154,0.1346153846153846
64,851.2248520710059,-2.2441420118343194,1.7396449704142012,0.9053254437869822,0.514792899408284,0.4378698224852071,463.08284023668637,12.017751479289942,28.307692307692307,0.3609467455621302,0.13609467455621302,0.22485207100591717,0.9289940828402367,0.07100591715976332
65,1005.8930481283422,-2.114491978609626,1.8823529411764706,1.3850267379679144,0.5828877005347594,0.3155080213903743,467.524064171123,11.016042780748663,25.181818181818183,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091
66,938.5380116959064,-1.9609941520467835,2.304093567251462,1.3859649122807018,0.36257309941520466,0.391812865497076,452.3567251461988,11.298245614035087,26.216374269005847,0.1695906432748538,0.05847953216374269,0.1111111111111111,0.9005847953216374,0.09941520467836257
67,955.9425837320574,-2.247799043062201,2.38755980861244,1.0382775119617225,0.8708133971291866,0.3397129186602871,467.0717703349282,11.770334928229666,26.794258373205743,0.2631578947368421,0.13875598086124402,0.12440191387559808,0.9186602870813397,0.08133971291866028
68,789.8670520231213,-2.1717341040462426,2.7341040462427744,1.2427745664739884,0.3988439306358382,0.45664739884393063,434.4913294797688,14.31791907514451,29.953757225433527,0.3988439306358382,0.30057803468208094,0.09826589595375723,0.9421965317919075,0.057803468208092484
69,986.0939226519337,-2.18060773480663,2.116022099447514,1.1933701657458564,0.7900552486187845,0.44751381215469616,473.70165745856355,10.657458563535911,24.795580110497237,0.23204419889502761,0.11602209944751381,0.11602209944751381,0.9060773480662984,0.09392265193370165
70,810.5909090909091,-2.1723295454545455,1.5227272727272727,0.7897727272727273,0.7159090909090909,0.3806818181818182,417.71022727272725,12.340909090909092,29.517045454545453,0.32954545454545453,0.2159090909090909,0.11363636363636363,0.9090909090909091,0.09090909090909091
71,994.18,-2.0491,1.685,1.135,0.79,0.34,446.0,10.73,26.55,0.25,0.115,0.135,0.86,0.14
72,1122.765,-1.9790999999999999,1.845,1.275,0.79,0.34,450.79,9.215,21.91,0.155,0.08,0.075,0.805,0.195
73,756.1265060240963,-2.209457831325301,2.1867469879518073,1.6204819277108433,0.42168674698795183,0.4397590361445783,403.921686746988,13.939759036144578,31.55421686746988,0.25903614457831325,0.0963855421686747,0.16265060240963855,0.9036144578313253,0.0963855421686747
74,949.754491017964,-2.1067065868263475,1.81437125748503,1.0598802395209581,0.5089820359281437,0.40718562874251496,450.58682634730536,12.275449101796408,26.802395209580837,0.25149700598802394,0.17365269461077845,0.07784431137724551,0.8802395209580839,0.11976047904191617
75,785.2762430939226,-2.0741988950276244,2.088397790055249,1.5856353591160222,0.5414364640883977,0.3149171270718232,428.3370165745856,12.502762430939226,29.320441988950275,0.0,0.0,0.0,0.9060773480662984,0.09392265193370165
76,924.1028571428571,-2.0904,2.0285714285714285,1.3942857142857144,0.4857142857142857,0.38857142857142857,431.04571428571427,12.234285714285715,27.942857142857143,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.8685714285714285,0.13142857142857142
77,841.1111111111111,-2.0305797101449277,2.357487922705314,1.0869565217391304,0.7536231884057971,0.32367149758454106,423.8937198067633,11.908212560386474,28.681159420289855,0.26570048309178745,0.13043478260869565,0.13526570048309178,0.8985507246376812,0.10144927536231885
78,746.9079754601227,-2.24,2.7116564417177913,1.3312883435582823,0.3374233128834356,0.5398773006134969,416.9877300613497,14.184049079754601,31.47239263803681,0.7361963190184049,0.18404907975460122,0.5521472392638037,0.950920245398773,0.049079754601226995
79,895.9365853658536,-2.1889756097560977,1.8097560975609757,1.0048780487804878,0.8048780487804879,0.37073170731707317,443.2780487804878,12.941463414634146,28.35609756097561,0.2731707317073171,0.15609756097560976,0.11707317073170732,0.9121951219512195,0.08780487804878048
80,926.9111111111112,-2.262888888888889,1.711111111111111,0.8166666666666667,0.8277777777777777,0.37777777777777777,434.52222222222224,11.938888888888888,26.977777777777778,0.34444444444444444,0.18333333333333332,0.16111111111111112,0.8944444444444445,0.10555555555555556
81,833.8882978723404,-2.2169148936170213,1.952127659574468,1.2765957446808511,0.7127659574468085,0.3829787234042553,422.63829787234044,12.617021276595745,29.170212765957448,0.1595744680851064,0.05319148936170213,0.10638297872340426,0.9042553191489362,0.09574468085106383
82,766.434554973822,-2.0438743455497383,1.675392670157068,1.0785340314136125,0.8952879581151832,0.32460732984293195,410.413612565445,14.052356020942408,31.471204188481675,0.14136125654450263,0.031413612565445025,0.1099476439790576,0.8848167539267016,0.11518324607329843
83,776.6117647058824,-2.1279411764705882,2.0294117647058822,1.5176470588235293,0.48823529411764705,0.4411764705882353,416.88235294117646,14.023529411764706,31.241176470588236,0.3176470588235294,0.28823529411764703,0.029411764705882353,0.8823529411764706,0.11764705882352941
84,943.4294478527607,-2.176687116564417,2.042944785276074,1.116564417177914,0.44785276073619634,0.4294478527607362,446.6134969325153,11.337423312883436,26.521472392638035,0.3496932515337423,0.1165644171779141,0.2331288343558282,0.9202453987730062,0.07975460122699386
85,715.3626943005181,-1.9762694300518135,1.8963730569948187,1.3937823834196892,0.6994818652849741,0.3005181347150259,404.24870466321244,14.378238341968911,32.41450777202073,0.0,0.0,0.0,0.8808290155440415,0.11917098445595854
86,838.464705882353,-2.1845882352941177,1.988235294117647,1.311764705882353,0.5,0.36470588235294116,424.8176470588235,12.382352941176471,28.676470588235293,0.12941176470588237,0.12941176470588237,0.0,0.8647058823529412,0.13529411764705881
87,856.4973544973545,-2.1365079365079365,2.671957671957672,1.1851851851851851,0.5714285714285714,0.37037037037037035,439.4867724867725,11.640211640211641,29.116402116402117,0.13227513227513227,0.042328042328042326,0.08994708994708994,0.91005291005291,0.08994708994708994
88,907.1301775147929,-2.24396449704142,2.4615384615384617,1.1597633136094674,0.3727810650887574,0.4556213017751479,436.7455621301775,11.04733727810651,27.301775147928993,0.3431952662721893,0.22485207100591717,0.11834319526627218,0.9289940828402367,0.07100591715976332
89,811.2,-2.004162162162162,1.8108108108108107,1.0432432432432432,0.8702702702702703,0.3945945945945946,444.86486486486484,12.827027027027027,29.216216216216218,0.24864864864864866,0.1783783783783784,0.07027027027027027,0.9135135135135135,0.08648648648648649
90,891.4935064935065,-2.3499350649350648,1.6818181818181819,1.0714285714285714,0.474025974025974,0.3961038961038961,438.2922077922078,12.14935064935065,27.961038961038962,0.3246753246753247,0.045454545454545456,0.2792207792207792,0.922077922077922,0.07792207792207792
91,804.0752688172043,-2.1363440860215053,1.6559139784946237,1.1451612903225807,0.8172043010752689,0.34408602150537637,428.81720430107526,12.741935483870968,29.607526881720432,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.9247311827956989,0.07526881720430108
92,848.542288557214,-2.0591542288557214,1.63681592039801,0.9701492537313433,0.845771144278607,0.3034825870646766,412.910447761194,12.0,28.5273631840796,0.0845771144278607,0.07960199004975124,0.004975124378109453,0.8159203980099502,0.18407960199004975
93,754.2256097560976,-2.3737195121951222,2.0609756097560976,1.6524390243902438,0.20121951219512196,0.4329268292682927,404.0487804878049,12.457317073170731,30.195121951219512,0.2073170731707317,0.036585365853658534,0.17073170731707318,0.9512195121951219,0.04878048780487805
94,674.5414012738853,-2.1323566878980893,1.8280254777070064,0.9171974522292994,0.5095541401273885,0.4585987261146497,411.1592356687898,12.713375796178344,32.445859872611464,0.27388535031847133,0.1592356687898089,0.11464968152866242,0.9617834394904459,0.03821656050955414
95,853.7892156862745,-1.9701470588235295,1.7990196078431373,1.3284313725490196,0.6078431372549019,0.28921568627450983,402.45588235294116,11.465686274509803,28.348039215686274,0.0,0.0,0.0,0.8480392156862745,0.15196078431372548
96,973.6390532544378,-2.274201183431953,2.0473372781065087,1.3846153846153846,0.5207100591715976,0.3905325443786982,438.9940828402367,10.485207100591715,25.355029585798817,0.07100591715976332,0.0,0.07100591715976332,0.9526627218934911,0.047337278106508875
97,846.832512315271,-2.2528571428571427,2.1576354679802954,1.064039408866995,0.7487684729064039,0.33004926108374383,425.48275862068965,12.12807881773399,29.778325123152708,0.1724137931034483,0.1330049261083744,0.03940886699507389,0.9310344827586207,0.06896551724137931
98,778.7954545454545,-2.146193181818182,2.5170454545454546,1.1193181818181819,0.4431818181818182,0.4375,415.04545454545456,10.704545454545455,29.857954545454547,0.375,0.2897727272727273,0.08522727272727272,0.9488636363636364,0.05113636363636364
99,763.984375,-2.1885416666666666,1.9375,1.09375,0.8802083333333334,0.4166666666666667,413.5885416666667,12.515625,30.390625,0.203125,0.052083333333333336,0.15104166666666666,0.921875,0.078125
100,797.5454545454545,-2.2149431818181817,1.7897727272727273,0.7613636363636364,0.7329545454545454,0.3806818181818182,411.23295454545456,13.511363636363637,30.9375,0.22727272727272727,0.18181818181818182,0.045454545454545456,0.9204545454545454,0.07954545454545454
101,755.0271739130435,-2.213967391304348,1.7065217391304348,1.184782608695652,0.7391304347826086,0.3423913043478261,404.57065217391306,11.608695652173912,30.63586956521739,0.06521739130434782,0.016304347826086956,0.04891304347826087,0.967391304347826,0.03260869565217391
102,882.4365482233502,-2.03746192893401,1.7563451776649746,1.1878172588832487,0.8578680203045685,0.3147208121827411,418.25380710659897,11.604060913705585,27.746192893401016,0.09137055837563451,0.025380710659898477,0.06598984771573604,0.9035532994923858,0.09644670050761421
103,697.9888268156425,-2.1998882681564247,1.9385474860335195,1.3743016759776536,0.41899441340782123,0.4022346368715084,375.01675977653633,12.687150837988828,32.01117318435754,0.18994413407821228,0.15083798882681565,0.03910614525139665,0.9497206703910615,0.05027932960893855
104,735.4125,-2.211375,1.88125,1.05625,0.45625,0.425,399.96875,12.45625,31.58125,0.25,0.2,0.05,0.95,0.05
105,1013.078125,-1.9372916666666666,1.9739583333333333,1.390625,0.6354166666666666,0.28125,418.8020833333333,10.692708333333334,25.291666666666668,0.0,0.0,0.0,0.75,0.25
106,778.1638418079096,-2.0755367231638417,1.92090395480226,1.3163841807909604,0.480225988700565,0.3559322033898305,404.92090395480227,12.785310734463277,31.7909604519774,0.0847457627118644,0.04519774011299435,0.03954802259887006,0.903954802259887,0.096045197740113
107,878.1082474226804,-2.2054123711340208,2.2938144329896906,1.1443298969072164,0.5154639175257731,0.33505154639175255,421.3298969072165,11.216494845360824,27.79381443298969,0.061855670103092786,0.030927835051546393,0.030927835051546393,0.9278350515463918,0.07216494845360824
108,965.5474860335196,-2.0121229050279332,2.46927374301676,1.0726256983240223,0.3575418994413408,0.46368715083798884,444.41340782122904,10.245810055865922,25.94413407821229,0.35195530726256985,0.07262569832402235,0.27932960893854747,0.9162011173184358,0.08379888268156424
109,1021.3,-2.193157894736842,1.9105263157894736,1.0263157894736843,0.8315789473684211,0.42105263157894735,432.30526315789473,10.110526315789473,24.189473684210526,0.15789473684210525,0.1,0.05789473684210526,0.8578947368421053,0.14210526315789473
110,870.0765027322404,-1.8543715846994537,1.6939890710382515,0.8142076502732241,0.7213114754098361,0.3551912568306011,394.62841530054646,11.972677595628415,28.14207650273224,0.2568306010928962,0.1912568306010929,0.06557377049180328,0.8087431693989071,0.1912568306010929
111,792.6540540540541,-2.0771891891891894,1.9891891891891893,1.3243243243243243,0.7297297297297297,0.3891891891891892,404.7567567567568,12.627027027027028,30.562162162162164,0.14054054054054055,0.010810810810810811,0.12972972972972974,0.8972972972972973,0.10270270270270271
112,808.1658031088083,-2.100259067357513,1.782383419689119,1.0829015544041452,0.8601036269430051,0.33678756476683935,406.7461139896373,12.569948186528498,30.4559585492228,0.06217616580310881,0.025906735751295335,0.03626943005181347,0.9119170984455959,0.08808290155440414
113,1014.445652173913,-1.8463043478260872,1.9619565217391304,1.4565217391304348,0.42391304347826086,0.42391304347826086,414.60869565217394,10.625,25.10326086956522,0.16304347826086957,0.13043478260869565,0.03260869565217391,0.8043478260869565,0.1956521739130435
114,1163.7639751552795,-2.0144099378881988,2.012422360248447,0.9565217391304348,0.4472049689440994,0.422360248447205,436.04347826086956,8.683229813664596,21.428571428571427,0.22981366459627328,0.043478260869565216,0.18633540372670807,0.782608695652174,0.21739130434782608
115,838.3469387755102,-2.2265816326530614,1.816326530612245,1.2295918367346939,0.6479591836734694,0.3010204081632653,399.53061224489795,12.188775510204081,30.28061224489796,0.0,0.0,0.0,0.8928571428571429,0.10714285714285714
116,1071.796511627907,-2.159418604651163,1.9534883720930232,1.3662790697674418,0.5058139534883721,0.3372093023255814,414.4825581395349,8.936046511627907,23.598837209302324,0.08139534883720931,0.08139534883720931,0.0,0.9302325581395349,0.06976744186046512
117,922.8051282051282,-2.221794871794872,2.717948717948718,1.2307692307692308,0.6820512820512821,0.38461538461538464,407.85128205128206,9.897435897435898,27.0,0.16923076923076924,0.046153846153846156,0.12307692307692308,0.9076923076923077,0.09230769230769231
