generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
262,2134.4511041009464,0.3321293375394322,1.3817034700315458,2.2602523659305995,1.7192429022082019,0.7208201892744479,814.5126182965299,0.0,0.0,1.588328075709779,0.8533123028391167,0.7350157728706624,0.0,0.9842271293375394
263,2079.1144278606967,0.12285240464344944,2.414593698175788,1.7943615257048093,1.570480928689884,0.6766169154228856,812.3897180762852,0.0,0.0,1.1243781094527363,0.5704809286898839,0.5538971807628524,0.0,0.9867330016583747
264,2083.5448028673836,4.092311827956989,2.410394265232975,2.2311827956989245,1.3279569892473118,0.8978494623655914,768.4301075268817,0.0,0.0,1.8118279569892473,0.8315412186379928,0.9802867383512545,0.0,0.9408602150537635
265,2082.6432532347503,2.6917005545286505,1.6173752310536045,2.2310536044362292,1.5378927911275415,0.6857670979667283,717.7338262476894,0.0,0.0,1.7504621072088724,0.8373382624768947,0.9131238447319778,0.0,0.9722735674676525
266,2096.5727554179566,0.35560371517027867,1.7600619195046439,2.2058823529411766,1.6501547987616099,0.653250773993808,779.7105263157895,0.0,0.0,1.5804953560371517,0.8405572755417957,0.739938080495356,0.0,0.9907120743034056
267,2083.0688140556367,4.823631039531478,2.5461200585651538,2.2591508052708638,1.4084919472913617,0.7379209370424598,787.4436310395315,0.0,0.0,1.6017569546120058,0.8155197657393851,0.7862371888726208,0.0,0.931185944363104
268,2081.9290780141846,-0.4049468085106383,1.452127659574468,2.1897163120567376,1.6595744680851063,0.7287234042553191,761.0106382978723,0.0,0.0,1.0425531914893618,0.4645390070921986,0.5780141843971631,0.0,0.9946808510638298
269,2082.4193548387098,0.4251774193548387,3.1467741935483873,1.8935483870967742,1.3161290322580645,0.6629032258064517,760.9870967741936,0.0,0.0,0.8080645161290323,0.38870967741935486,0.41935483870967744,0.0,0.9838709677419355
270,2121.526119402985,2.065410447761194,2.7891791044776117,2.207089552238806,1.1884328358208955,0.8507462686567164,781.8563432835821,0.0,0.0,1.1753731343283582,0.5541044776119403,0.621268656716418,0.0,0.9664179104477612
271,2106.846511627907,4.68706976744186,1.407751937984496,2.213953488372093,1.6418604651162791,0.6449612403100775,746.4015503875969,0.0,0.0,0.9178294573643411,0.5565891472868217,0.3612403100775194,0.0,0.9441860465116279
272,2154.8260869565215,-0.28253623188405796,2.3,2.4420289855072466,1.372463768115942,0.6594202898550725,720.6869565217391,0.0,0.0,1.4666666666666666,0.7898550724637681,0.6768115942028986,0.0,0.991304347826087
273,2043.9279588336192,4.224974271012006,2.481989708404803,2.5385934819897082,1.2246998284734134,0.7993138936535163,737.0771869639794,0.0,0.0,0.7821612349914236,0.42538593481989706,0.3567753001715266,0.0,0.9502572898799314
274,2123.908611599297,-0.5831810193321617,1.4569420035149385,2.3163444639718804,1.5992970123022847,0.6449912126537786,743.1089630931459,0.0,0.0,0.9718804920913884,0.5746924428822495,0.39718804920913886,0.0,0.9964850615114236
275,2191.7992766726943,-0.20907775768535258,2.7341772151898733,2.2694394213381557,1.1681735985533455,0.6112115732368897,746.7197106690778,0.0,0.0,2.0632911392405062,1.0397830018083183,1.0235081374321882,0.0,0.9927667269439421
276,2125.760802469136,5.455030864197531,2.1574074074074074,2.799382716049383,1.126543209876543,0.75,734.2006172839506,0.0,0.0,1.2037037037037037,0.6404320987654321,0.5632716049382716,0.0,0.9151234567901234
277,2223.2859477124184,0.30029411764705877,1.5081699346405228,2.2320261437908497,1.7973856209150327,0.6993464052287581,771.874183006536,0.0,0.0,1.4166666666666667,0.7826797385620915,0.6339869281045751,0.0,0.988562091503268
278,2160.94498381877,0.5445307443365696,2.6359223300970873,2.132686084142395,1.2572815533980584,0.6504854368932039,771.8349514563107,0.0,0.0,2.3802588996763756,1.1731391585760518,1.2071197411003236,0.0,0.9919093851132686
279,2051.994074074074,5.943644444444445,2.954074074074074,2.1837037037037037,1.2651851851851852,0.7348148148148148,774.2903703703704,0.0,0.0,0.7837037037037037,0.38666666666666666,0.397037037037037,0.0,0.8977777777777778
280,2139.7638888888887,0.22013888888888888,1.6587301587301588,2.1924603174603177,1.6686507936507937,0.7837301587301587,774.7460317460317,0.0,0.0,1.4702380952380953,0.7857142857142857,0.6845238095238095,0.0,0.9920634920634921
281,2107.080114449213,1.424134477825465,2.3419170243204577,2.1530758226037197,1.4148783977110158,0.5679542203147353,816.8140200286123,0.0,0.0,1.419170243204578,0.7181688125894135,0.7010014306151645,0.0,0.9799713876967096
282,2093.241124260355,5.779171597633137,2.1937869822485205,2.7840236686390534,1.3076923076923077,0.772189349112426,772.0325443786983,0.0,0.0,1.9896449704142012,1.0236686390532543,0.9659763313609467,0.0,0.9304733727810651
283,2107.81601362862,0.17405451448040887,1.3884156729131176,2.5110732538330494,1.565587734241908,0.7955706984667802,788.2572402044293,0.0,0.0,1.253833049403748,0.6422487223168655,0.6115843270868825,0.0,0.9846678023850085
284,2140.6395534290273,0.353237639553429,2.2567783094098885,2.25518341307815,1.3700159489633175,0.6347687400318979,807.0095693779904,0.0,0.0,1.8373205741626795,0.9234449760765551,0.9138755980861244,0.0,0.988835725677831
285,2114.21835443038,5.524319620253165,2.537974683544304,2.4588607594936707,1.2484177215189873,0.6914556962025317,741.7357594936709,0.0,0.0,2.3354430379746836,1.1028481012658229,1.2325949367088607,0.0,0.9256329113924051
286,2106.5924895688454,5.467802503477051,1.3560500695410291,2.279554937413074,1.6133518776077886,0.674547983310153,764.0917941585535,0.0,0.0,1.3616133518776077,0.6648122392211405,0.6968011126564673,0.0,0.9276773296244785
287,2191.3012729844413,1.6162376237623763,2.45968882602546,1.8444130127298444,1.5898161244695899,0.7326732673267327,776.963224893918,0.0,0.0,1.801980198019802,0.8868458274398868,0.9151343705799151,0.0,0.9745403111739745
288,2106.7218453188602,6.616255088195387,2.616010854816825,2.316146540027137,1.383989145183175,0.7028493894165536,757.7001356852103,0.0,0.0,1.5834464043419267,0.7896879240162822,0.7937584803256446,0.0,0.9104477611940298
289,2089.214532871972,2.537906574394464,1.9083044982698962,2.283737024221453,1.6539792387543253,0.7629757785467128,826.3114186851211,0.0,0.0,0.4757785467128028,0.24567474048442905,0.2301038062283737,0.0,0.9653979238754326
290,2179.6358792184724,-0.1678152753108348,2.838365896980462,2.1545293072824157,1.1225577264653641,0.8028419182948491,820.9236234458259,0.0,0.0,1.896980461811723,0.8561278863232682,1.0408525754884548,0.0,0.9946714031971581
291,2095.186246418338,5.859842406876791,2.5659025787965617,2.340974212034384,1.316618911174785,0.669054441260745,805.1117478510029,0.0,0.0,1.3710601719197708,0.6461318051575932,0.7249283667621776,0.0,0.9011461318051576
292,2163.3615384615387,1.2141230769230769,1.48,2.3492307692307692,1.6107692307692307,0.6430769230769231,803.0815384615385,0.0,0.0,1.6753846153846155,0.9415384615384615,0.7338461538461538,0.0,0.98
293,2086.7837837837837,-0.29812500000000003,2.6486486486486487,1.8462837837837838,1.4442567567567568,0.7618243243243243,809.1672297297297,0.0,0.0,1.2956081081081081,0.589527027027027,0.706081081081081,0.0,0.9847972972972973
294,2094.7954545454545,5.576331168831169,2.3084415584415585,2.227272727272727,1.3295454545454546,0.814935064935065,790.2207792207793,0.0,0.0,1.5795454545454546,0.7694805194805194,0.810064935064935,0.0,0.9334415584415584
295,2086.525754884547,1.6607104795737122,1.7264653641207814,2.285968028419183,1.596802841918295,0.7069271758436945,788.5204262877443,0.0,0.0,1.1119005328596803,0.49023090586145646,0.6216696269982238,0.0,0.9733570159857904
296,2114.492283950617,-0.10228395061728393,1.8657407407407407,2.25,1.5462962962962963,0.6512345679012346,804.070987654321,0.0,0.0,1.4737654320987654,0.7638888888888888,0.7098765432098766,0.0,0.9876543209876543
297,2082.2655279503106,5.593447204968943,2.448757763975155,2.169254658385093,1.5201863354037266,0.7267080745341615,820.3742236024844,0.0,0.0,1.187888198757764,0.6149068322981367,0.5729813664596274,0.0,0.9254658385093167
298,2111.089722675367,1.1237030995106034,1.5285481239804242,2.244698205546493,1.928221859706362,0.7063621533442088,822.0195758564437,0.0,0.0,1.00326264274062,0.5073409461663948,0.49592169657422513,0.0,0.9804241435562806
299,2127.720754716981,0.223622641509434,2.640251572327044,1.5937106918238995,1.6238993710691825,0.5383647798742138,839.5069182389938,0.0,0.0,1.3761006289308175,0.7132075471698113,0.6628930817610063,0.0,0.9911949685534591
300,2144.5768072289156,0.25951807228915663,2.4006024096385543,2.052710843373494,1.4713855421686748,0.6506024096385542,835.9352409638554,0.0,0.0,1.6701807228915662,0.8795180722891566,0.7906626506024096,0.0,0.9849397590361446
301,2117.990616621984,3.193230563002681,1.1675603217158177,2.193029490616622,1.7949061662198391,0.6233243967828418,811.3981233243968,0.0,0.0,1.3190348525469169,0.7037533512064343,0.6152815013404825,0.0,0.9544235924932976
302,2146.1215066828677,0.03154313487241802,1.9465370595382745,2.3086269744835968,1.5929526123936817,0.6026731470230863,801.8967193195625,0.0,0.0,1.0182260024301337,0.5443499392466585,0.4738760631834751,0.0,0.991494532199271
303,2078.7979502196195,3.1231478770131775,2.3748169838945827,2.5358711566617864,1.4084919472913617,0.7481698389458272,762.2752562225476,0.0,0.0,1.2386530014641288,0.6617862371888726,0.5768667642752562,0.0,0.9516837481698389
304,2087.119940029985,1.0559370314842578,1.2953523238380809,2.025487256371814,1.9700149925037482,0.6461769115442278,740.7301349325337,0.0,0.0,0.7316341829085458,0.34332833583208394,0.38830584707646176,0.0,0.9790104947526237
305,2125.3312883435583,-0.042245398773006114,2.197546012269939,2.1202453987730063,1.611042944785276,0.6220858895705521,786.8515337423313,0.0,0.0,1.4662576687116564,0.7141104294478527,0.7521472392638037,0.0,0.9901840490797545
306,2091.7350917431195,7.208577981651376,1.9220183486238531,2.669724770642202,1.3887614678899083,0.6743119266055045,736.9713302752293,0.0,0.0,1.7568807339449541,0.8428899082568807,0.9139908256880734,0.0,0.9059633027522935
307,2111.557894736842,1.5492105263157896,1.5013157894736842,2.156578947368421,1.9210526315789473,0.6447368421052632,760.2276315789474,0.0,0.0,1.1855263157894738,0.5842105263157895,0.6013157894736842,0.0,0.9671052631578947
308,2174.3741418764303,0.6583524027459955,2.59954233409611,1.9473684210526316,1.6327231121281465,0.6178489702517163,748.4633867276888,0.0,0.0,2.876430205949657,1.4244851258581235,1.4519450800915332,0.0,0.9816933638443935
309,2065.9216125419935,5.416707726763717,2.481522956326988,2.049272116461366,1.7379619260918253,0.6853303471444568,764.0145576707727,0.0,0.0,1.520716685330347,0.7558790593505039,0.7648376259798432,0.0,0.9070548712206047
310,2154.047285464098,-0.6735201401050788,1.4080560420315236,2.2084063047285465,1.9824868651488616,0.7740805604203153,805.338003502627,0.0,0.0,1.222416812609457,0.6760070052539404,0.5464098073555166,0.0,0.9982486865148862
311,2157.983173076923,1.1339062500000001,2.2764423076923075,2.3052884615384617,1.5685096153846154,0.5300480769230769,765.5528846153846,0.0,0.0,1.1923076923076923,0.6141826923076923,0.578125,0.0,0.9783653846153846
312,2107.9572127139363,5.269352078239609,2.1699266503667483,2.960880195599022,1.3092909535452322,0.7127139364303179,733.0709046454767,0.0,0.0,1.206601466992665,0.5855745721271394,0.6210268948655256,0.0,0.9327628361858191
313,2177.7734806629833,0.49534530386740333,1.4240331491712708,2.537292817679558,1.6657458563535912,0.7085635359116023,743.3881215469613,0.0,0.0,1.8577348066298343,0.8535911602209945,1.0041436464088398,0.0,0.9834254143646409
314,2130.338630806846,-0.23348410757946209,2.3092909535452324,2.5146699266503667,1.4009779951100245,0.6735941320293398,838.2738386308068,0.0,0.0,1.430317848410758,0.7408312958435208,0.6894865525672371,0.0,0.991442542787286
315,2112.11051212938,4.741927223719677,2.4097035040431267,2.477088948787062,1.389487870619946,0.7425876010781671,774.2142857142857,0.0,0.0,1.9959568733153639,0.9959568733153639,1.0,0.0,0.9420485175202157
316,2145.662286465177,1.260670170827858,1.337713534822602,2.5229960578186597,1.759526938239159,0.7056504599211564,800.8107752956636,0.0,0.0,2.3363994743758214,1.1222076215505914,1.21419185282523,0.0,0.9645203679369251
317,2167.0351617440224,0.05097046413502111,2.587904360056259,1.9409282700421941,1.5864978902953586,0.7369901547116737,784.6399437412095,0.0,0.0,2.129395218002813,1.0168776371308017,1.1125175808720114,0.0,0.9859353023909986
318,2110.481152993348,6.045731707317073,2.5720620842572064,2.2738359201773837,1.401330376940133,0.6929046563192904,740.3026607538802,0.0,0.0,2.4722838137472283,1.1829268292682926,1.2893569844789357,0.0,0.9035476718403548
319,2126.784263959391,1.4914467005076142,1.5076142131979695,2.0888324873096447,1.8058375634517767,0.6675126903553299,843.5368020304569,0.0,0.0,2.1205583756345177,1.1383248730964468,0.9822335025380711,0.0,0.9695431472081218
320,2151.1111111111113,-0.6965729585006694,2.360107095046854,1.891566265060241,1.6639892904953146,0.6907630522088354,788.2971887550201,0.0,0.0,2.710843373493976,1.3493975903614457,1.3614457831325302,0.0,0.998661311914324
321,2060.7077922077924,6.047608225108225,2.222943722943723,2.5606060606060606,1.4361471861471862,0.6482683982683982,770.8614718614718,0.0,0.0,1.5541125541125542,0.7337662337662337,0.8203463203463204,0.0,0.9058441558441559
322,2108.5390070921985,1.5946524822695036,1.3404255319148937,2.4638297872340424,1.676595744680851,0.6709219858156028,765.6794326241135,0.0,0.0,1.3446808510638297,0.6907801418439716,0.6539007092198581,0.0,0.9773049645390071
323,2113.181818181818,0.9112890094979648,2.400271370420624,1.9972862957937585,1.5156037991858888,0.694708276797829,751.202170963365,0.0,0.0,2.0990502035278156,1.0502035278154682,1.0488466757123474,0.0,0.9877883310719131
324,2082.7830188679245,3.1095956873315367,2.278975741239892,2.512129380053908,1.5269541778975741,0.784366576819407,807.0161725067386,0.0,0.0,2.0296495956873315,0.9743935309973046,1.0552560646900269,0.0,0.9528301886792453
325,2117.3529411764707,0.9784593837535014,1.6708683473389356,2.2675070028011204,1.861344537815126,0.7170868347338936,805.281512605042,0.0,0.0,1.7773109243697478,0.9047619047619048,0.8725490196078431,0.0,0.9789915966386554
326,2097.1723300970875,1.2076092233009708,2.2597087378640777,2.2390776699029127,1.6031553398058251,0.7366504854368932,777.9708737864078,0.0,0.0,1.9138349514563107,0.9757281553398058,0.9381067961165048,0.0,0.9817961165048543
327,2057.9491891891894,7.044313513513513,2.461621621621622,2.196756756756757,1.6745945945945946,0.7016216216216217,782.0572972972973,0.0,0.0,1.0194594594594595,0.4648648648648649,0.5545945945945946,0.0,0.9059459459459459
328,2128.4399524375744,1.5409750297265161,1.6302021403091558,2.2021403091557668,1.9738406658739596,0.7681331747919143,783.1034482758621,0.0,0.0,1.1486325802615933,0.5778834720570749,0.5707491082045184,0.0,0.9655172413793104
329,2152.911664779162,-0.05792751981879952,2.8459796149490373,1.9535673839184597,1.652321630804077,0.7191392978482446,805.0237825594564,0.0,0.0,1.810872027180068,0.986409966024915,0.8244620611551529,0.0,0.9886749716874292
