generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
38,2041.2511627906977,-0.19765891472868216,3.117829457364341,2.2372093023255815,1.0465116279069768,0.7767441860465116,882.384496124031,0.0,0.0,0.9720930232558139,0.4496124031007752,0.5224806201550387,0.0,0.9875968992248062
39,2041.9691943127962,0.701611374407583,3.8483412322274884,1.9312796208530805,0.966824644549763,0.966824644549763,873.5023696682465,0.0,0.0,1.1824644549763033,0.5165876777251185,0.6658767772511849,0.0,0.9786729857819905
40,2061.5992647058824,-0.5297610294117647,1.5441176470588236,1.974264705882353,1.6084558823529411,0.7003676470588235,885.6360294117648,0.0,0.0,0.9650735294117647,0.48161764705882354,0.4834558823529412,0.0,0.9944852941176471
41,2044.8176895306858,-0.2583754512635379,3.3646209386281587,1.9133574007220218,1.243682310469314,0.8772563176895307,802.9440433212997,0.0,0.0,1.4566787003610109,0.7815884476534296,0.6750902527075813,0.0,0.9873646209386282
42,2033.5068965517241,1.4316551724137931,2.913793103448276,1.9379310344827587,1.2862068965517242,0.7517241379310344,809.1120689655172,0.0,0.0,0.49482758620689654,0.2120689655172414,0.2827586206896552,0.0,0.9758620689655172
43,2059.661996497373,0.3778984238178634,1.7583187390542907,1.9422066549912433,1.5989492119089317,0.6619964973730298,794.0280210157619,0.0,0.0,0.46760070052539404,0.2539404553415061,0.2136602451838879,0.0,0.9842381786339754
44,2040.9573712255772,-0.15456483126110124,3.230905861456483,1.7406749555950267,1.2788632326820604,0.7957371225577264,793.8383658969805,0.0,0.0,1.191829484902309,0.5435168738898757,0.6483126110124334,0.0,0.9875666074600356
45,2036.835978835979,0.975326278659612,3.5767195767195767,1.9047619047619047,1.0599647266313934,0.8835978835978836,845.2962962962963,0.0,0.0,1.0299823633156966,0.5132275132275133,0.5167548500881834,0.0,0.9647266313932981
46,2051.965811965812,0.8112820512820513,1.829059829059829,1.7042735042735042,1.7623931623931623,0.7863247863247863,890.8017094017094,0.0,0.0,0.5213675213675214,0.25811965811965815,0.26324786324786326,0.0,0.9692307692307692
47,2046.2904953145917,-0.3438821954484605,3.4738955823293174,2.285140562248996,1.0749665327978581,0.7523427041499331,849.524765729585,0.0,0.0,0.8514056224899599,0.40160642570281124,0.4497991967871486,0.0,0.9919678714859438
48,2044.5360962566845,0.5561363636363637,2.942513368983957,2.5414438502673797,1.088235294117647,0.733957219251337,883.2606951871658,0.0,0.0,0.9411764705882353,0.4612299465240642,0.4799465240641711,0.0,0.9772727272727273
49,2062.7350689127106,0.19526799387442573,2.0735068912710566,2.2343032159264933,1.4701378254211332,0.6906584992343032,908.95865237366,0.0,0.0,1.9816232771822357,1.0535987748851454,0.9280245022970903,0.0,0.9831546707503829
50,2038.0741379310346,0.1497758620689655,2.68448275862069,2.3448275862068964,1.1896551724137931,0.753448275862069,852.6120689655172,0.0,0.0,0.8155172413793104,0.43448275862068964,0.3810344827586207,0.0,0.9913793103448276
51,2037.131067961165,1.4527346278317153,2.9093851132686086,2.644012944983819,1.2394822006472492,0.7750809061488673,880.205501618123,0.0,0.0,0.46116504854368934,0.2605177993527508,0.20064724919093851,0.0,0.9724919093851133
52,2059.9175084175085,0.010437710437710471,1.8047138047138047,2.101010101010101,1.696969696969697,0.7070707070707071,862.1144781144781,0.0,0.0,0.6717171717171717,0.35185185185185186,0.31986531986531985,0.0,0.9865319865319865
53,2039.7587939698492,0.0500502512562814,3.6834170854271355,2.0619765494137354,1.035175879396985,0.7336683417085427,859.534338358459,0.0,0.0,0.6817420435510888,0.34840871021775544,0.3333333333333333,0.0,0.9899497487437185
54,2055.039669421488,0.040611570247933874,3.143801652892562,2.3388429752066116,1.1603305785123967,0.7553719008264462,848.8396694214877,0.0,0.0,0.8644628099173554,0.3950413223140496,0.46942148760330576,0.0,0.9818181818181818
55,2051.533532041729,0.8641132637853949,2.0178837555886737,2.336810730253353,1.4485842026825633,0.7183308494783904,842.6169895678092,0.0,0.0,0.7704918032786885,0.36363636363636365,0.4068554396423249,0.0,0.9806259314456036
56,2039.428093645485,-0.15576923076923074,3.290969899665552,2.3344481605351173,1.0518394648829432,0.8110367892976589,841.7341137123746,0.0,0.0,0.2692307692307692,0.14046822742474915,0.12876254180602006,0.0,0.9899665551839465
57,2029.663782447466,2.533102595797281,3.3683559950556243,2.672435105067985,1.0519159456118665,0.7144622991347342,844.831891223733,0.0,0.0,0.3003708281829419,0.14585908529048208,0.15451174289245984,0.0,0.9517923362175525
58,2035.2239884393064,3.926098265895954,2.3265895953757227,2.5346820809248554,1.3439306358381502,0.7023121387283237,874.4797687861271,0.0,0.0,1.0346820809248556,0.45375722543352603,0.5809248554913294,0.0,0.9523121387283237
59,2040.49064171123,1.4960828877005348,3.910427807486631,2.1136363636363638,1.0334224598930482,0.7446524064171123,887.4532085561498,0.0,0.0,1.963903743315508,0.9505347593582888,1.0133689839572193,0.0,0.9745989304812834
60,2031.5874035989718,2.5332390745501283,2.7570694087403598,2.651670951156812,1.2210796915167095,0.6889460154241646,857.4562982005141,0.0,0.0,0.8663239074550129,0.45115681233933164,0.41516709511568123,0.0,0.9460154241645244
61,2052.125954198473,0.6077735368956744,1.6984732824427482,2.6743002544529264,1.6552162849872774,0.6628498727735369,892.3651399491094,0.0,0.0,1.1030534351145038,0.5356234096692112,0.5674300254452926,0.0,0.9821882951653944
62,2052.8116710875333,-0.5490450928381964,2.8554376657824934,2.059681697612732,1.4244031830238726,0.7320954907161804,860.4389920424403,0.0,0.0,0.9615384615384616,0.4177718832891247,0.5437665782493368,0.0,0.9960212201591512
63,2014.1529562982005,5.661619537275064,2.973007712082262,2.3894601542416454,1.3097686375321336,0.6735218508997429,857.0038560411311,0.0,0.0,1.4010282776349614,0.589974293059126,0.8110539845758354,0.0,0.922879177377892
64,2057.622747747748,0.3925900900900901,1.9988738738738738,2.2117117117117115,1.8006756756756757,0.5765765765765766,937.2488738738739,0.0,0.0,2.190315315315315,1.1441441441441442,1.0461711711711712,0.0,0.9898648648648649
65,2057.010593220339,1.218792372881356,3.3908898305084745,2.1271186440677967,1.388771186440678,0.6398305084745762,946.4004237288135,0.0,0.0,2.9110169491525424,1.3485169491525424,1.5625,0.0,0.9777542372881356
66,2022.4353348729792,4.096951501154734,2.7736720554272516,2.5381062355658197,1.2736720554272518,0.6882217090069284,914.3868360277136,0.0,0.0,1.0508083140877598,0.4792147806004619,0.5715935334872979,0.0,0.9364896073903002
67,2049.2980659840728,1.5003640500568827,2.2696245733788394,2.525597269624573,1.5597269624573378,0.6052332195676906,864.0602957906713,0.0,0.0,1.0455062571103526,0.49032992036405004,0.5551763367463026,0.0,0.9658703071672355
68,2058.248975409836,0.3142213114754098,3.1383196721311477,2.396516393442623,1.3565573770491803,0.6331967213114754,880.7776639344262,0.0,0.0,2.1506147540983607,1.028688524590164,1.1219262295081966,0.0,0.985655737704918
69,2034.9732620320856,4.382053475935829,3.702673796791444,2.5454545454545454,1.1925133689839573,0.772192513368984,916.7935828877005,0.0,0.0,2.088770053475936,0.9475935828877006,1.1411764705882352,0.0,0.9144385026737968
70,2043.3726067746686,4.105360824742268,2.1148748159057438,2.7466863033873343,1.3799705449189985,0.8159057437407953,909.901325478645,0.0,0.0,1.4565537555228276,0.6273932253313697,0.8291605301914581,0.0,0.9455081001472754
71,2070.4136504653566,-0.25217166494312304,3.1747673216132366,2.669079627714581,1.2771458117890382,0.6359875904860393,924.7042399172699,0.0,0.0,1.6659772492244054,0.8366080661840745,0.8293691830403309,0.0,0.9896587383660806
72,2027.203933747412,4.229120082815735,3.072463768115942,2.468944099378882,1.4006211180124224,0.65527950310559,878.8540372670808,0.0,0.0,0.8478260869565217,0.38509316770186336,0.46273291925465837,0.0,0.9265010351966874
73,2060.226711560045,0.8006621773288441,1.973063973063973,2.2962962962962963,1.8013468013468013,0.6049382716049383,910.6251402918069,0.0,0.0,0.8630751964085297,0.4074074074074074,0.4556677890011223,0.0,0.9820426487093153
74,2052.989561586639,0.18602296450939462,3.258872651356994,2.1795407098121085,1.3893528183716075,0.6482254697286013,891.6565762004176,0.0,0.0,1.395615866388309,0.6524008350730689,0.7432150313152401,0.0,0.9906054279749478
75,2023.3024691358025,6.148405349794238,3.4670781893004117,2.54320987654321,1.2191358024691359,0.6430041152263375,867.8858024691358,0.0,0.0,1.6656378600823045,0.8960905349794238,0.7695473251028807,0.0,0.9084362139917695
76,2053.683559950556,2.5748702101359706,1.8998763906056861,2.258343634116193,1.681087762669963,0.688504326328801,911.3547589616811,0.0,0.0,1.3411619283065512,0.6724351050679852,0.6687268232385661,0.0,0.9616810877626699
77,2065.531914893617,0.06727456940222898,3.302938196555218,2.4295845997973657,1.2360688956433636,0.6484295845997974,901.0040526849037,0.0,0.0,1.4873353596757852,0.7122593718338399,0.7750759878419453,0.0,0.983789260385005
78,2045.2087286527515,4.410588235294118,3.0502846299810247,2.901328273244782,1.28842504743833,0.5939278937381404,866.2277039848198,0.0,0.0,2.204933586337761,1.1793168880455407,1.0256166982922201,0.0,0.926944971537002
79,2050.019536019536,3.8626984126984127,2.3015873015873014,2.299145299145299,1.6996336996336996,0.6166056166056166,867.6178266178266,0.0,0.0,1.2564102564102564,0.6666666666666666,0.5897435897435898,0.0,0.9401709401709402
80,2075.5205078125,0.52984375,2.7080078125,2.6953125,1.3349609375,0.591796875,908.1201171875,0.0,0.0,1.447265625,0.6572265625,0.7900390625,0.0,0.98046875
81,2020.2271062271063,8.280183150183149,2.82967032967033,2.880952380952381,1.38003663003663,0.6373626373626373,849.4239926739926,0.0,0.0,1.4230769230769231,0.6758241758241759,0.7472527472527473,0.0,0.8974358974358975
82,2058.657645466847,3.7520297699594045,1.9553450608930987,2.273342354533153,1.86468200270636,0.7104194857916103,877.5656292286874,0.0,0.0,1.9810554803788905,1.0162381596752368,0.9648173207036536,0.0,0.9445196211096076
83,2074.787663107948,0.4308896797153025,2.9466192170818504,2.2609727164887308,1.32858837485172,0.6215895610913404,917.9276393831555,0.0,0.0,1.5693950177935942,0.7283511269276394,0.8410438908659549,0.0,0.9833926453143536
84,2045.0672975814932,3.0250578338590954,2.7981072555205047,2.4752891692954786,1.3364879074658254,0.6656151419558359,909.5573080967403,0.0,0.0,1.124079915878023,0.5594111461619348,0.5646687697160884,0.0,0.9547844374342797
85,2054.0146231721037,3.50541057367829,1.8076490438695163,2.361079865016873,1.7761529808773904,0.5410573678290214,895.7041619797525,0.0,0.0,1.5129358830146231,0.7975253093363329,0.7154105736782902,0.0,0.9550056242969629
86,2070.078703703704,0.0991898148148148,2.6921296296296298,2.625,1.3125,0.6597222222222222,921.6273148148148,0.0,0.0,1.9236111111111112,0.8773148148148148,1.0462962962962963,0.0,0.9837962962962963
87,2031.4077079107506,4.773478701825558,3.1987829614604464,2.838742393509128,1.1156186612576064,0.5730223123732252,887.0567951318459,0.0,0.0,1.0010141987829615,0.5253549695740365,0.47565922920892495,0.0,0.9320486815415822
88,2059.8590163934427,0.9690710382513662,1.977049180327869,2.628415300546448,1.5967213114754097,0.5683060109289617,864.6743169398907,0.0,0.0,1.3202185792349728,0.6459016393442623,0.6743169398907104,0.0,0.9726775956284153
89,2061.1206896551726,-0.3196450304259635,3.0182555780933065,2.2697768762677484,1.3793103448275863,0.5912778904665315,860.4858012170386,0.0,0.0,1.231237322515213,0.5811359026369168,0.6501014198782962,0.0,0.9959432048681541
90,2031.6037364798426,6.2444444444444445,2.6371681415929205,2.8112094395280236,1.2605703048180925,0.6489675516224189,882.0196656833825,0.0,0.0,2.48180924287119,1.1799410029498525,1.3018682399213373,0.0,0.8997050147492626
91,2057.9861111111113,4.30488425925926,1.7974537037037037,2.724537037037037,1.7233796296296295,0.6851851851851852,928.394675925926,0.0,0.0,1.8055555555555556,0.8009259259259259,1.0046296296296295,0.0,0.9490740740740741
92,2080.0723025583984,-0.10686318131256951,2.875417130144605,2.434927697441602,1.399332591768632,0.7152391546162402,898.4004449388209,0.0,0.0,2.1768631813125694,1.0233592880978866,1.153503893214683,0.0,0.9877641824249166
93,2011.304433497537,6.749320197044335,2.89064039408867,2.4551724137931035,1.270935960591133,0.6463054187192119,873.1310344827587,0.0,0.0,0.6847290640394089,0.3054187192118227,0.3793103448275862,0.0,0.9054187192118227
94,2058.3425,1.0261,1.80375,2.42875,1.77125,0.6725,896.12125,0.0,0.0,1.04375,0.5425,0.50125,0.0,0.98625
95,2058.384455958549,1.0564974093264248,2.9865284974093265,2.3792746113989636,1.4487046632124352,0.572020725388601,922.2186528497409,0.0,0.0,1.8766839378238342,1.021761658031088,0.8549222797927462,0.0,0.9813471502590674
96,2055.2257720979765,3.7409371671991476,2.356762513312034,2.83493077742279,1.3610223642172523,0.6645367412140575,917.5772097976571,0.0,0.0,2.653887113951012,1.3248136315228967,1.329073482428115,0.0,0.9456869009584664
97,2068.2958380202476,0.936962879640045,1.8695163104611923,2.6434195725534306,1.750281214848144,0.5579302587176603,818.5140607424072,0.0,0.0,0.9471316085489314,0.5343082114735658,0.4128233970753656,0.0,0.9786276715410573
98,2113.7317535545026,-0.01148815165876775,2.575355450236967,2.430331753554502,1.4549763033175356,0.5099526066350711,841.442654028436,0.0,0.0,3.1677725118483413,1.4530805687203792,1.7146919431279621,0.0,0.9886255924170616
99,2034.8267875125882,5.7418731117824775,3.0362537764350455,2.3846928499496474,1.339375629405841,0.622356495468278,833.5317220543807,0.0,0.0,2.212487411883182,1.0704934541792548,1.1419939577039275,0.0,0.9093655589123867
100,2058.622027534418,4.493091364205257,1.6733416770963705,2.346683354192741,1.7046307884856071,0.685857321652065,879.8310387984981,0.0,0.0,2.7409261576971216,1.2703379224030038,1.4705882352941178,0.0,0.934918648310388
101,2099.8511087645197,1.9929355860612459,2.743400211193242,2.3495248152059136,1.484688489968321,0.6663146779303062,860.1731784582894,0.0,0.0,2.9957761351636747,1.457233368532207,1.5385427666314677,0.0,0.9778247096092925
102,2047.415254237288,5.124279661016949,2.698093220338983,2.4639830508474576,1.416313559322034,0.722457627118644,875.8983050847457,0.0,0.0,1.978813559322034,0.9671610169491526,1.0116525423728813,0.0,0.9300847457627118
103,2085.715777262181,0.7283642691415313,1.7784222737819027,2.3990719257540603,1.7122969837587008,0.6206496519721578,886.8538283062645,0.0,0.0,2.031322505800464,0.9976798143851509,1.0336426914153132,0.0,0.9802784222737819
104,2074.3055555555557,0.02052350427350431,2.751068376068376,1.981837606837607,1.481837606837607,0.6100427350427351,872.1036324786324,0.0,0.0,1.5416666666666667,0.7051282051282052,0.8365384615384616,0.0,0.9893162393162394
105,2045.153694581281,5.819891625615764,3.0768472906403943,2.315270935960591,1.368472906403941,0.6591133004926109,849.4748768472906,0.0,0.0,3.259113300492611,1.5931034482758621,1.6660098522167488,0.0,0.916256157635468
106,2078.3667100130037,1.8170091027308193,1.611183355006502,2.3211963589076725,1.8218465539661899,0.7516254876462939,889.4395318595579,0.0,0.0,2.2665799739921977,1.1599479843953187,1.106631989596879,0.0,0.9635890767230169
107,2085.2004008016033,1.0651202404809619,3.0100200400801604,2.470941883767535,1.281563126252505,0.6002004008016032,885.7745490981964,0.0,0.0,2.05811623246493,1.0050100200400802,1.0531062124248498,0.0,0.9799599198396793
108,2052.175071360609,5.767516650808753,2.7021883920076117,2.7830637488106564,1.2568981921979068,0.6336822074215034,865.7078972407231,0.0,0.0,1.8810656517602284,0.934348239771646,0.9467174119885823,0.0,0.9191246431969553
109,2094.228220858896,2.0069815950920247,2.1558282208588957,2.2883435582822087,1.7509202453987731,0.6368098159509202,903.920245398773,0.0,0.0,2.668711656441718,1.298159509202454,1.3705521472392639,0.0,0.9815950920245399
110,2119.5295950155764,-0.2641640706126687,2.5514018691588785,2.410176531671859,1.470404984423676,0.6344755970924195,891.5441329179647,0.0,0.0,2.232606438213915,1.0674974039460021,1.1651090342679127,0.0,0.9906542056074766
111,2056.6627906976746,6.291779964221825,2.697674418604651,2.610912343470483,1.315742397137746,0.644901610017889,879.3264758497317,0.0,0.0,2.315742397137746,1.0679785330948122,1.2477638640429338,0.0,0.907871198568873
112,2075.659329140461,1.8687945492662472,1.8081761006289307,2.110062893081761,1.8228511530398324,0.6635220125786163,886.8427672955975,0.0,0.0,1.3731656184486374,0.6415094339622641,0.7316561844863732,0.0,0.9737945492662474
113,2094.8156822810593,-0.18157841140529532,3.19857433808554,2.389002036659878,1.2993890020366599,0.630346232179226,901.4714867617108,0.0,0.0,1.9144602851323829,0.9164969450101833,0.9979633401221996,0.0,0.9918533604887984
114,2073.8131212723656,4.758846918489065,3.399602385685885,2.4095427435387675,1.187872763419483,0.73558648111332,902.4324055666004,0.0,0.0,2.34493041749503,1.099403578528827,1.2455268389662029,0.0,0.937375745526839
115,2085.8844056706653,1.2546455834242094,1.959651035986914,2.50381679389313,1.7033805888767721,0.6553980370774264,930.0065430752454,0.0,0.0,1.5572519083969465,0.7928026172300982,0.7644492911668485,0.0,0.9760087241003271
116,2109.876232201533,-0.025651697699890456,3.04052573932092,2.527929901423877,1.3187294633077766,0.7207009857612268,902.6955093099672,0.0,0.0,1.819277108433735,0.8784227820372399,0.940854326396495,0.0,0.9846659364731654
117,2051.6746104491294,7.791301558203482,3.332722273143905,2.674610449129239,1.227314390467461,0.6700274977085243,863.2117323556371,0.0,0.0,1.2337305224564619,0.6095325389550871,0.6241979835013749,0.0,0.8927589367552704
118,2100.1331389698735,2.2876579203109815,1.9961127308066084,2.5918367346938775,1.5937803692905734,0.5830903790087464,875.7648202137998,0.0,0.0,1.5267249757045676,0.8163265306122449,0.7103984450923226,0.0,0.9601554907677357
119,2135.192893401015,0.310243654822335,3.699492385786802,2.09746192893401,1.3553299492385786,0.6690355329949239,891.0172588832487,0.0,0.0,2.067005076142132,1.1045685279187818,0.9624365482233502,0.0,0.9807106598984772
120,2075.9780018331808,7.3238680109990835,2.8194317140238314,2.5068744271310726,1.4298808432630614,0.6727772685609532,861.8661778185151,0.0,0.0,2.01833180568286,1.0238313473877176,0.9945004582951421,0.0,0.9065077910174152
121,2104.4067415730337,2.377067415730337,1.9359550561797754,2.5853932584269663,1.6337078651685393,0.6842696629213483,908.9224719101123,0.0,0.0,1.7719101123595506,0.8550561797752809,0.9168539325842696,0.0,0.9651685393258427
122,2131.9703172978507,0.21566018423746158,2.879222108495394,2.272262026612078,1.518935516888434,0.6345957011258956,895.8833162743091,0.0,0.0,1.9457523029682702,0.925281473899693,1.0204708290685773,0.0,0.9856704196519959
123,2072.097445600757,4.361911069063387,3.012298959318827,2.379375591296121,1.3500473036896878,0.618732261116367,903.1684011352886,0.0,0.0,2.512771996215705,1.2459791863765373,1.2667928098391674,0.0,0.9290444654683065
124,2095.7295597484276,-0.02649895178197062,1.80083857442348,1.9958071278825995,1.9528301886792452,0.59958071278826,841.9559748427673,0.0,0.0,1.5733752620545074,0.7672955974842768,0.8060796645702306,0.0,0.9916142557651991
125,2104.515434985968,1.0162301216089802,3.341440598690365,2.0477081384471467,1.4144059869036483,0.5940130963517306,843.4087932647334,0.0,0.0,1.8278765201122544,0.9027128157156221,0.9251637043966323,0.0,0.9756782039289055
126,2063.7710727969347,5.817375478927203,2.7586206896551726,2.53544061302682,1.3706896551724137,0.7030651340996169,878.5440613026819,0.0,0.0,1.8352490421455938,0.8620689655172413,0.9731800766283525,0.0,0.9166666666666666
127,2055.014553014553,4.477037422037422,2.5207900207900207,2.2474012474012475,1.7754677754677755,0.6663201663201663,837.8866943866943,0.0,0.0,1.1444906444906444,0.527027027027027,0.6174636174636174,0.0,0.9459459459459459
