generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
45,1393.6292517006802,-1.644591836734694,3.5476190476190474,1.8911564625850341,0.5102040816326531,1.0170068027210883,625.3503401360545,6.438775510204081,15.775510204081632,0.35034013605442177,0.2789115646258503,0.07142857142857142,0.5680272108843537,0.43197278911564624
46,1306.9741935483871,-1.604709677419355,1.8903225806451613,1.3290322580645162,0.3032258064516129,1.1419354838709677,584.1935483870968,7.419354838709677,18.193548387096776,0.1032258064516129,0.05161290322580645,0.05161290322580645,0.5225806451612903,0.4774193548387097
47,1433.6678082191781,-1.4857534246575341,3.8767123287671232,1.38013698630137,0.5376712328767124,0.7397260273972602,671.2431506849315,6.431506849315069,15.219178082191782,0.2328767123287671,0.03767123287671233,0.1952054794520548,0.4828767123287671,0.5171232876712328
48,1454.3056478405315,-1.7593355481727577,3.179401993355482,1.9235880398671097,0.6212624584717608,0.9767441860465116,759.9335548172758,6.401993355481728,15.159468438538205,0.21926910299003322,0.10299003322259136,0.11627906976744186,0.5249169435215947,0.4750830564784053
49,1365.9795918367347,-1.72,2.193877551020408,1.0510204081632653,0.7704081632653061,0.9591836734693877,722.7142857142857,7.3061224489795915,17.566326530612244,0.2755102040816326,0.09183673469387756,0.1836734693877551,0.5816326530612245,0.41836734693877553
50,1422.6489795918367,-1.7622040816326532,2.510204081632653,1.5591836734693878,0.7224489795918367,0.7183673469387755,651.7836734693877,6.497959183673469,15.228571428571428,0.061224489795918366,0.036734693877551024,0.024489795918367346,0.5836734693877551,0.4163265306122449
51,1330.2175732217572,-1.702050209205021,3.7364016736401675,1.799163179916318,0.38493723849372385,1.1338912133891212,618.9497907949791,7.803347280334728,17.548117154811717,0.24686192468619247,0.1589958158995816,0.08786610878661087,0.5774058577405857,0.4225941422594142
52,1265.1510791366907,-1.5515827338129495,2.0431654676258995,0.5539568345323741,0.4028776978417266,0.9568345323741008,554.3956834532374,7.525179856115108,19.92086330935252,0.45323741007194246,0.23741007194244604,0.2158273381294964,0.60431654676259,0.39568345323741005
53,1452.1401515151515,-1.4166666666666667,4.450757575757576,1.0454545454545454,0.5189393939393939,0.5681818181818182,556.8787878787879,5.621212121212121,14.219696969696969,0.08712121212121213,0.04924242424242424,0.03787878787878788,0.4318181818181818,0.5681818181818182
54,1410.2226277372263,-1.6944525547445257,4.109489051094891,1.6934306569343065,0.46715328467153283,0.9927007299270073,622.521897810219,6.598540145985401,15.927007299270073,0.3467153284671533,0.16423357664233576,0.18248175182481752,0.49635036496350365,0.5036496350364964
