generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1469.2032520325204,-1.8867479674796748,3.707317073170732,0.3089430894308943,0.008130081300813009,1.5691056910569106,410.1788617886179,9.991869918699187,16.008130081300813,0.056910569105691054,0.032520325203252036,0.024390243902439025,0.6666666666666666,0.3333333333333333
2,1337.6703910614526,-1.9673743016759777,3.8715083798882683,1.4134078212290502,0.4301675977653631,0.7486033519553073,504.9888268156425,8.787709497206704,16.921787709497206,0.33519553072625696,0.21787709497206703,0.11731843575418995,0.6368715083798883,0.36312849162011174
3,1234.820987654321,-1.9159876543209875,3.802469135802469,1.271604938271605,0.37037037037037035,0.9938271604938271,473.0,10.024691358024691,20.02469135802469,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6604938271604939,0.3395061728395062
4,1285.1565217391305,-2.059304347826087,1.626086956521739,0.8782608695652174,0.23478260869565218,0.591304347826087,477.4,10.304347826086957,20.278260869565216,0.2,0.13043478260869565,0.06956521739130435,0.7565217391304347,0.24347826086956523
5,1060.759842519685,-1.9674015748031497,3.5039370078740157,1.2559055118110236,0.9330708661417323,0.5039370078740157,419.3228346456693,10.251968503937007,23.866141732283463,0.11811023622047244,0.06299212598425197,0.05511811023622047,0.8031496062992126,0.1968503937007874
6,1250.4575163398692,-1.7691503267973856,4.209150326797386,1.2091503267973855,0.16339869281045752,0.8627450980392157,429.44444444444446,10.196078431372548,19.895424836601308,0.32679738562091504,0.20915032679738563,0.11764705882352941,0.6535947712418301,0.3464052287581699
7,1012.7538461538461,-2.253076923076923,1.6692307692307693,0.8307692307692308,0.2692307692307692,0.46153846153846156,370.76153846153846,11.784615384615385,25.946153846153845,0.2846153846153846,0.1,0.18461538461538463,0.823076923076923,0.17692307692307693
8,1070.1157407407406,-1.9900925925925927,4.148148148148148,1.5694444444444444,0.38425925925925924,0.5277777777777778,396.8703703703704,10.532407407407407,23.52777777777778,0.1574074074074074,0.06018518518518518,0.09722222222222222,0.7962962962962963,0.2037037037037037
9,1026.9514563106795,-1.9839320388349515,4.043689320388349,1.1213592233009708,0.46601941747572817,0.8786407766990292,417.7718446601942,10.859223300970873,24.611650485436893,0.33495145631067963,0.12135922330097088,0.21359223300970873,0.7572815533980582,0.24271844660194175
10,1094.1607142857142,-2.161785714285714,0.8482142857142857,0.4107142857142857,0.3482142857142857,0.3392857142857143,329.82142857142856,10.571428571428571,23.910714285714285,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.8125,0.1875
11,1165.0883720930233,-1.924093023255814,2.9395348837209303,1.5348837209302326,0.6046511627906976,0.6139534883720931,365.33953488372094,9.074418604651163,21.893023255813954,0.24186046511627907,0.14883720930232558,0.09302325581395349,0.6930232558139535,0.30697674418604654
12,1096.755364806867,-2.1603862660944206,3.0128755364806867,1.3090128755364807,0.9356223175965666,0.6995708154506438,364.53648068669526,9.433476394849786,23.2274678111588,0.030042918454935622,0.017167381974248927,0.012875536480686695,0.7339055793991416,0.26609442060085836
13,1053.5059523809523,-1.8929761904761904,1.3928571428571428,2.142857142857143,0.16071428571428573,0.5833333333333334,359.01785714285717,11.821428571428571,25.714285714285715,0.4107142857142857,0.20833333333333334,0.20238095238095238,0.7619047619047619,0.23809523809523808
14,1242.3072916666667,-1.8369270833333333,3.3645833333333335,1.15625,0.5364583333333334,0.6822916666666666,352.359375,8.161458333333334,19.15625,0.171875,0.109375,0.0625,0.6510416666666666,0.3489583333333333
15,1311.785046728972,-1.6321495327102802,2.911214953271028,1.3271028037383177,0.883177570093458,1.0373831775700935,349.06542056074767,8.841121495327103,18.626168224299064,0.06542056074766354,0.02336448598130841,0.04205607476635514,0.5607476635514018,0.4392523364485981
16,1302.7692307692307,-1.7470769230769232,1.646153846153846,1.323076923076923,0.08461538461538462,0.676923076923077,371.53076923076924,9.246153846153845,20.284615384615385,0.823076923076923,0.46923076923076923,0.35384615384615387,0.676923076923077,0.3230769230769231
17,1277.5504587155963,-1.5968348623853212,4.087155963302752,1.444954128440367,0.463302752293578,0.6376146788990825,361.35779816513764,7.844036697247707,18.56422018348624,0.3165137614678899,0.12844036697247707,0.18807339449541285,0.5596330275229358,0.44036697247706424
18,1192.278350515464,-1.739020618556701,3.9072164948453607,1.5670103092783505,0.3247422680412371,0.8402061855670103,300.58247422680415,8.969072164948454,20.3659793814433,0.03608247422680412,0.02577319587628866,0.010309278350515464,0.5979381443298969,0.4020618556701031
19,1280.7131147540983,-1.819672131147541,1.3360655737704918,0.6229508196721312,0.22131147540983606,0.4098360655737705,292.2950819672131,8.40983606557377,20.114754098360656,0.7131147540983607,0.4918032786885246,0.22131147540983606,0.6639344262295082,0.3360655737704918
20,1142.1132075471698,-1.8115094339622642,3.1839622641509435,0.8207547169811321,0.8962264150943396,0.6886792452830188,324.1179245283019,8.943396226415095,21.0188679245283,0.18867924528301888,0.16037735849056603,0.02830188679245283,0.6320754716981132,0.36792452830188677
21,1371.6163522012578,-1.7139622641509433,2.8742138364779874,2.056603773584906,0.0440251572327044,1.2452830188679245,331.41509433962267,7.9245283018867925,17.062893081761008,0.8050314465408805,0.3836477987421384,0.42138364779874216,0.559748427672956,0.44025157232704404
22,1375.2095238095237,-1.481809523809524,0.6857142857142857,0.3619047619047619,0.13333333333333333,0.3904761904761905,311.6666666666667,8.161904761904761,17.733333333333334,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.5714285714285714,0.42857142857142855
23,1256.091463414634,-1.438780487804878,2.5365853658536586,0.7682926829268293,0.5121951219512195,0.6341463414634146,284.4573170731707,7.920731707317073,18.036585365853657,0.7195121951219512,0.4878048780487805,0.23170731707317074,0.5121951219512195,0.4878048780487805
24,1255.8120805369128,-1.9006040268456377,3.040268456375839,1.1275167785234899,0.22818791946308725,0.8791946308724832,309.0402684563758,9.187919463087248,19.248322147651006,0.040268456375838924,0.006711409395973154,0.03355704697986577,0.6375838926174496,0.3624161073825503
25,1486.8583333333333,-1.4475,1.225,0.5,0.4666666666666667,0.6666666666666666,310.4583333333333,6.525,14.766666666666667,0.0,0.0,0.0,0.525,0.475
26,1268.7454545454545,-1.6476969696969697,3.7818181818181817,1.2727272727272727,0.32727272727272727,0.6848484848484848,320.3757575757576,7.672727272727273,18.56969696969697,1.3454545454545455,0.8242424242424242,0.5212121212121212,0.5212121212121212,0.47878787878787876
27,1185.0447154471544,-1.8400813008130081,3.4471544715447155,1.9552845528455285,0.6300813008130082,0.9512195121951219,397.4512195121951,8.963414634146341,20.95528455284553,0.22764227642276422,0.13414634146341464,0.09349593495934959,0.6626016260162602,0.33739837398373984
28,1123.3970588235295,-1.9292156862745098,1.5049019607843137,1.6176470588235294,0.9019607843137255,0.9509803921568627,444.1862745098039,10.637254901960784,23.401960784313726,0.4950980392156863,0.1715686274509804,0.3235294117647059,0.6666666666666666,0.3333333333333333
29,1287.553672316384,-1.7472881355932202,3.384180790960452,0.8700564971751412,0.4350282485875706,0.6949152542372882,396.1073446327684,8.734463276836157,18.570621468926554,1.0056497175141244,0.576271186440678,0.4293785310734463,0.6497175141242938,0.3502824858757062
30,1211.425,-1.95525,3.220833333333333,1.4166666666666667,0.9166666666666666,0.9333333333333333,421.625,9.258333333333333,20.5,0.3625,0.21666666666666667,0.14583333333333334,0.7083333333333334,0.2916666666666667
31,1221.4568965517242,-1.8296551724137933,1.7974137931034482,1.956896551724138,0.6508620689655172,0.8706896551724138,534.5948275862069,9.586206896551724,20.887931034482758,1.0948275862068966,0.6637931034482759,0.43103448275862066,0.7241379310344828,0.27586206896551724
32,1273.6142857142856,-1.9399285714285717,2.8285714285714287,1.4035714285714285,1.042857142857143,0.65,520.7464285714286,8.742857142857142,18.946428571428573,0.39285714285714285,0.2,0.19285714285714287,0.6821428571428572,0.31785714285714284
33,1327.761403508772,-1.6489473684210525,2.705263157894737,1.3578947368421053,1.0315789473684212,0.8947368421052632,530.2245614035088,7.975438596491228,17.610526315789475,0.7719298245614035,0.26666666666666666,0.5052631578947369,0.5333333333333333,0.4666666666666667
34,1427.3246753246754,-1.6693506493506494,1.9264069264069263,1.6536796536796536,0.8701298701298701,0.8138528138528138,631.0346320346321,7.186147186147186,15.329004329004329,0.5021645021645021,0.26406926406926406,0.23809523809523808,0.5887445887445888,0.41125541125541126
35,1406.734463276836,-1.5489265536723165,3.189265536723164,1.6807909604519775,0.9717514124293786,0.615819209039548,585.2033898305085,6.748587570621469,15.364406779661017,0.16101694915254236,0.09887005649717515,0.062146892655367235,0.5451977401129944,0.4548022598870056
36,1363.345132743363,-1.6680530973451329,4.123893805309734,1.4734513274336283,0.5132743362831859,0.8938053097345132,583.2522123893805,7.867256637168142,16.424778761061948,0.47345132743362833,0.252212389380531,0.22123893805309736,0.5619469026548672,0.43805309734513276
37,1428.9156626506024,-1.6544979919678715,1.8634538152610443,1.8514056224899598,0.7590361445783133,0.8152610441767069,638.2489959839357,7.437751004016064,16.052208835341364,0.28112449799196787,0.14859437751004015,0.13253012048192772,0.570281124497992,0.42971887550200805
38,1325.3056300268097,-1.7494101876675603,3.812332439678284,1.5361930294906165,1.0750670241286864,0.6621983914209115,583.8659517426273,7.729222520107238,17.359249329758715,0.2680965147453083,0.12064343163538874,0.14745308310991956,0.5871313672922251,0.4128686327077748
39,1508.823717948718,-1.5179807692307692,3.53525641025641,1.8557692307692308,0.8044871794871795,0.9262820512820513,578.6826923076923,5.958333333333333,12.830128205128204,0.6314102564102564,0.40705128205128205,0.22435897435897437,0.4230769230769231,0.5769230769230769
40,1380.6666666666667,-1.6990476190476191,2.107142857142857,1.5952380952380953,0.5178571428571429,0.9285714285714286,522.2678571428571,6.964285714285714,16.851190476190474,0.7202380952380952,0.47619047619047616,0.24404761904761904,0.6130952380952381,0.3869047619047619
41,1347.1739130434783,-1.5997826086956521,3.3260869565217392,1.7427536231884058,0.855072463768116,0.5289855072463768,567.786231884058,7.550724637681159,17.264492753623188,0.6811594202898551,0.286231884057971,0.39492753623188404,0.5434782608695652,0.45652173913043476
42,1375.5787878787878,-1.675030303030303,2.684848484848485,1.8757575757575757,1.0515151515151515,0.6787878787878788,621.3545454545455,6.990909090909091,16.272727272727273,0.9363636363636364,0.40606060606060607,0.5303030303030303,0.5909090909090909,0.4090909090909091
43,1393.9114583333333,-1.7710937500000001,1.6302083333333333,1.5833333333333333,0.9427083333333334,0.7552083333333334,660.640625,7.651041666666667,16.5625,0.7760416666666666,0.3854166666666667,0.390625,0.609375,0.390625
44,1397.7492711370262,-1.5345189504373178,3.705539358600583,1.8513119533527698,0.7201166180758017,0.6297376093294461,617.5510204081633,6.930029154518951,15.580174927113703,0.3935860058309038,0.2099125364431487,0.1836734693877551,0.5072886297376094,0.49271137026239065
45,1261.470394736842,-1.5655592105263159,3.3125,1.6151315789473684,0.8388157894736842,0.8453947368421053,536.6052631578947,8.105263157894736,19.026315789473685,0.3190789473684211,0.19736842105263158,0.12171052631578948,0.5526315789473685,0.4473684210526316
46,940.6141732283464,-1.7445669291338584,1.5433070866141732,0.8110236220472441,0.33858267716535434,0.3464566929133858,419.3307086614173,11.32283464566929,27.47244094488189,0.15748031496062992,0.05511811023622047,0.10236220472440945,0.7795275590551181,0.2204724409448819
47,1276.7401960784314,-1.8770343137254903,3.747549019607843,2.0098039215686274,0.8602941176470589,0.6544117647058824,530.8137254901961,8.026960784313726,19.07598039215686,0.32598039215686275,0.15441176470588236,0.1715686274509804,0.6519607843137255,0.3480392156862745
48,1202.5641025641025,-1.9279120879120881,3.4285714285714284,1.673992673992674,0.8131868131868132,0.6153846153846154,566.7838827838827,8.443223443223443,19.802197802197803,0.21245421245421245,0.11355311355311355,0.0989010989010989,0.6923076923076923,0.3076923076923077
49,1221.3178294573643,-1.678217054263566,1.4883720930232558,1.0155038759689923,0.40310077519379844,0.3953488372093023,478.968992248062,8.767441860465116,20.34108527131783,0.3798449612403101,0.20930232558139536,0.17054263565891473,0.5891472868217055,0.4108527131782946
50,1308.269784172662,-1.7124460431654676,2.2014388489208634,1.3093525179856116,1.089928057553957,0.697841726618705,526.0179856115108,7.179856115107913,17.399280575539567,0.32014388489208634,0.14388489208633093,0.17625899280575538,0.5935251798561151,0.4064748201438849
51,1428.9277566539924,-1.6753992395437263,2.673003802281369,1.6463878326996197,0.7870722433460076,0.7110266159695817,522.3155893536122,6.3688212927756656,14.802281368821292,0.7680608365019012,0.39543726235741444,0.3726235741444867,0.5703422053231939,0.4296577946768061
52,1221.1242937853108,-1.8066101694915253,1.6271186440677967,1.4124293785310735,0.6440677966101694,0.6949152542372882,497.84180790960454,8.418079096045197,20.192090395480225,0.5254237288135594,0.22598870056497175,0.2994350282485876,0.6892655367231638,0.3107344632768362
53,1408.0592334494775,-1.5538327526132403,2.836236933797909,1.9825783972125435,0.8362369337979094,0.7142857142857143,547.1916376306621,6.958188153310105,15.522648083623693,0.7038327526132404,0.3519163763066202,0.3519163763066202,0.5121951219512195,0.4878048780487805
54,1309.9087591240875,-1.684963503649635,3.0583941605839415,2.072992700729927,0.6131386861313869,0.8467153284671532,573.3211678832117,7.576642335766423,17.605839416058394,0.4854014598540146,0.22627737226277372,0.2591240875912409,0.5583941605839416,0.4416058394160584
55,1352.6837606837607,-1.666880341880342,2.128205128205128,1.4059829059829059,0.9401709401709402,0.8333333333333334,584.7521367521367,8.055555555555555,17.34188034188034,0.46153846153846156,0.17094017094017094,0.2905982905982906,0.5811965811965812,0.4188034188034188
56,1281.123287671233,-1.5883904109589042,3.6198630136986303,1.595890410958904,0.726027397260274,0.5787671232876712,516.3287671232877,7.482876712328767,17.732876712328768,0.3116438356164384,0.14726027397260275,0.1643835616438356,0.5513698630136986,0.4486301369863014
57,1398.6573033707866,-1.634297752808989,3.0168539325842696,1.651685393258427,1.0112359550561798,0.6151685393258427,570.0477528089888,6.53932584269663,15.558988764044944,0.3848314606741573,0.2247191011235955,0.1601123595505618,0.5308988764044944,0.4691011235955056
58,1485.6317689530686,-0.4759927797833936,2.064981949458484,1.4693140794223827,1.1191335740072201,0.776173285198556,613.6678700361011,6.205776173285199,14.04332129963899,0.26714801444043323,0.1588447653429603,0.10830324909747292,0.5379061371841155,0.4548736462093863
59,1370.5729166666667,-1.6018750000000002,2.9652777777777777,1.6423611111111112,0.625,0.5763888888888888,575.0486111111111,6.892361111111111,16.680555555555557,1.1006944444444444,0.5451388888888888,0.5555555555555556,0.4826388888888889,0.5173611111111112
60,1366.7252747252746,-1.614102564102564,3.0256410256410255,1.6593406593406594,0.6227106227106227,0.8608058608058609,576.047619047619,6.915750915750916,16.27106227106227,0.21978021978021978,0.13553113553113552,0.08424908424908426,0.5311355311355311,0.46886446886446886
